Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.254826,0.022807,0.613749,1,0.12875,0.397702,0.180532,0.482477,0.531777,0.725215,0.078748,0.629499,0.187565,0.027385,0.655989,0.023694,0.079086,0.190659,0.001642,0.013312,0.026388,0.038615,0.061675,0.133902,0.01343,0.035378,0.025909,0.04293,0.109159,0.177738,0.115169,0.198376
0.390625,0.389078,0.229046,0.763088,1,0.245586,0.133109,0.449749,0.433116,0.395319,0.703738,0.179593,0.34055,0.310454,0.244901,0.506061,0.254751,0.070222,0.111541,0.02179,0.043121,0.060193,0.045561,0.040648,0.055607,0.036659,0.056213,0.058137,0.058755,0.060064,0.141542,0.069461,0.073011
0.78125,0.451603,0.474615,0.805893,1,0.23986,0.034283,0.657274,0.38026,0.314044,0.638775,0.185315,0.30794,0.44644,0.456624,0.387361,0.460721,0.030576,0.03802,0.028182,0.013665,0.019362,0.019369,0.015112,0.011931,0.025499,0.02497,0.027214,0.021106,0.047271,0.048594,0.02879,0.033107
1.171875,0.254202,0.25015,0.814074,1,0.208223,0.109103,0.634621,0.251255,0.313157,0.598118,0.080633,0.31981,0.598659,0.549264,0.370486,0.374296,0.023136,0.01119,0.093537,0.108735,0.059177,0.057889,0.092612,0.104384,0.099932,0.131105,0.023428,0.06237,0.034684,0.005495,0.054259,0.054453
1.5625,0.049717,0.125203,0.759362,1,0.128382,0.056582,0.673001,0.422932,0.348871,0.478131,0.209469,0.055743,0.46505,0.524405,0.21153,0.099996,0.043438,0.028318,0.100994,0.177506,0.085829,0.05452,0.131294,0.176946,0.089623,0.12827,0.020492,0.083115,0.110584,0.029777,0.047715,0.042563
1.953125,0.029893,0.039039,0.761739,1,0.006021,0.137571,0.727915,0.379319,0.31005,0.614497,0.187649,0.002248,0.277786,0.486054,0.294604,0.032497,0.015095,0.019959,0.051349,0.116904,0.037682,0.029713,0.084438,0.120058,0.070782,0.176297,0.03296,0.051946,0.22474,0.064383,0.039204,0.020959
2.34375,0.096652,0.012318,0.831804,1,0.309625,0.097362,0.729512,0.484729,0.451055,0.476629,0.12606,0.080065,0.510206,0.446469,0.124535,0.103497,0.042744,0.032705,0.096288,0.220955,0.10877,0.098745,0.162034,0.202758,0.166597,0.22656,0.035815,0.134897,0.148232,0.011141,0.085313,0.090965
2.734375,0.105959,0.070461,0.788035,1,0.296352,0.234918,0.698098,0.466044,0.459419,0.313866,0.195746,0.017231,0.554399,0.491748,0.217271,0.068349,0.048796,0.041537,0.108311,0.172967,0.098452,0.094122,0.13446,0.154562,0.141266,0.150538,0.037465,0.114002,0.114447,0.008255,0.075597,0.086074
3.125,0.126067,0.100722,0.843006,1,0.245039,0.35424,0.788977,0.655039,0.430447,0.34434,0.148145,0.004328,0.44045,0.517114,0.217953,0.035887,0.022992,0.030894,0.030869,0.122415,0.043291,0.046043,0.077879,0.124678,0.08428,0.139534,0.027637,0.080846,0.12196,0.03651,0.041008,0.05527
3.515625,0.137712,0.112162,0.809783,1,0.294992,0.354959,0.735926,0.524934,0.424518,0.144854,0.076091,0.010128,0.292834,0.370944,0.225606,0.034012,0.01061,0.007355,0.07022,0.192724,0.061427,0.046647,0.120712,0.200223,0.13146,0.216863,0.003207,0.101187,0.184403,0.011513,0.025729,0.044789
3.90625,0.11054,0.032262,0.848114,1,0.224305,0.198539,0.706784,0.476615,0.39401,0.345236,0.09404,0.011585,0.430437,0.38415,0.149847,0.014602,0.040122,0.027365,0.081011,0.139106,0.09027,0.058781,0.104153,0.139059,0.106301,0.112995,0.017182,0.083481,0.044924,0.004914,0.050527,0.057595
4.296875,0.149912,0.036532,0.81296,1,0.267485,0.069385,0.669433,0.46033,0.225852,0.144542,0.06855,0.054454,0.359034,0.197432,0.117966,0.015866,0.151333,0.142144,0.129143,0.217697,0.170313,0.180537,0.180976,0.211789,0.154503,0.158433,0.090683,0.190099,0.02547,0.068958,0.138562,0.166628
4.6875,0.173807,0.057295,0.809103,1,0.138443,0.141731,0.675576,0.425943,0.283739,0.136208,0.135603,0.041218,0.330602,0.134914,0.064967,0.022967,0.172901,0.145464,0.191595,0.231535,0.233611,0.209868,0.211491,0.224223,0.18938,0.194608,0.124756,0.222846,0.009851,0.074947,0.168639,0.201627
5.078125,0.065922,0.205828,0.851631,1,0.210337,0.322098,0.777886,0.612308,0.39255,0.065865,0.037143,0.039507,0.301357,0.329386,0.241477,0.089579,0.229956,0.200019,0.232995,0.262778,0.272604,0.226879,0.251077,0.247343,0.206788,0.208824,0.182948,0.23641,0.10693,0.111921,0.225614,0.202266
5.46875,0.173367,0.156158,0.877187,1,0.44843,0.341701,0.769068,0.696098,0.508171,0.112686,0.03194,0.091306,0.474607,0.400472,0.038031,0.063712,0.276321,0.223055,0.366564,0.39831,0.362431,0.313566,0.384139,0.384288,0.372827,0.39484,0.239536,0.348637,0.244851,0.094238,0.32534,0.297742
5.859375,0.232446,0.133186,0.859511,1,0.354441,0.285298,0.725135,0.636581,0.403735,0.183396,0.047375,0.027957,0.189412,0.091688,0.01581,0.021062,0.135539,0.086272,0.232661,0.282205,0.23431,0.197002,0.256657,0.290657,0.259485,0.310321,0.083698,0.239179,0.095977,0.012987,0.173125,0.19488
