Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.167084,0.384168,0.195638,0.149847,0.123517,0.455346,0.131358,0.069724,0.027071,0.053233,0.050669,0.055388,0.014731,0.283213,1,0.545996,0.010207,0.011421,0.008759,0.021931,0.004634,0.010032,0.006449,0.017397,0.000149,0.00942,0.036216,0.000852,0.096541,0.042533,0.018543,0.01194
4.296875,0.166495,0.297313,0.132821,0.117966,0.161546,0.304104,0.059053,0.070334,0.113986,0.049873,0.024153,0.180365,0.069843,0.376035,1,0.523186,0.033903,0.038298,0.009904,0.008229,0.02256,0.020552,0.01122,0.010742,0.008172,0.006862,0.031835,0.025293,0.030208,0.038303,0.029331,0.046186
4.6875,0.152562,0.255646,0.078647,0.064967,0.048416,0.238216,0.033186,0.026581,0.088708,0.083808,0.030935,0.102927,0.058837,0.361529,1,0.599276,0.02543,0.024744,0.006964,0.010016,0.018071,0.016732,0.01449,0.01224,0.012961,0.019781,0.028507,0.025089,0.004653,0.014408,0.035215,0.035947
5.078125,0.12035,0.112625,0.27262,0.241477,0.021658,0.243564,0.20761,0.131257,0.059614,0.105829,0.111472,0.089549,0.051035,0.433549,1,0.53964,0.080013,0.062834,0.07858,0.067449,0.07948,0.059475,0.082581,0.069571,0.068477,0.075143,0.061604,0.079871,0.009476,0.024199,0.083066,0.07286
5.46875,0.31321,0.070095,0.040403,0.038031,0.205586,0.080999,0.029225,0.014639,0.101144,0.055011,0.029913,0.190068,0.089254,0.181071,1,0.641912,0.039441,0.036292,0.046073,0.059702,0.044513,0.039993,0.044826,0.055434,0.035073,0.051764,0.022997,0.043537,0.033153,0.004949,0.040686,0.050621
5.859375,0.22998,0.186279,0.032334,0.01581,0.216492,0.055314,0.022941,0.030269,0.104284,0.028001,0.091958,0.170575,0.000873,0.331933,1,0.555734,0.080068,0.087006,0.051678,0.064601,0.05196,0.048557,0.04856,0.050659,0.032899,0.064473,0.035854,0.044565,0.088366,0.033135,0.047757,0.06544
6.25,0.18633,0.135953,0.088335,0.091331,0.152504,0.129287,0.054431,0.058892,0.12588,0.068326,0.049922,0.14754,0.074039,0.354406,1,0.584852,0.081232,0.072197,0.08866,0.071251,0.083807,0.081434,0.087442,0.073354,0.073574,0.06691,0.054464,0.085478,0.008055,0.029955,0.081239,0.097772
6.640625,0.104876,0.138592,0.126577,0.103709,0.18233,0.244997,0.086743,0.054518,0.096831,0.147114,0.033724,0.138276,0.128654,0.332316,1,0.749984,0.031031,0.033328,0.033007,0.018908,0.026816,0.019471,0.025639,0.017711,0.032531,0.021445,0.03015,0.023401,0.043351,0.0248,0.028743,0.029515
7.03125,0.046224,0.086033,0.067189,0.054889,0.060804,0.073627,0.060925,0.054936,0.017722,0.042578,0.109373,0.055705,0.010124,0.260751,1,0.578375,0.03903,0.044579,0.025119,0.014294,0.027745,0.028163,0.023917,0.015352,0.017119,0.015914,0.039111,0.026632,0.031158,0.047438,0.030716,0.028235
7.421875,0.12846,0.183045,0.134388,0.12428,0.058754,0.172527,0.117511,0.11821,0.104099,0.063502,0.051984,0.059345,0.02911,0.219408,1,0.498924,0.044761,0.031112,0.050293,0.063519,0.065235,0.062942,0.065294,0.071251,0.096692,0.079526,0.053013,0.074479,0.040305,0.04593,0.069539,0.08377
7.8125,0.087758,0.196428,0.109337,0.132852,0.023326,0.24491,0.105268,0.121249,0.046045,0.128111,0.004799,0.013703,0.082427,0.249123,1,0.659911,0.038195,0.071448,0.026687,0.039755,0.025244,0.052207,0.030678,0.045618,0.036489,0.054207,0.048668,0.037546,0.056061,0.07669,0.040862,0.067496
8.203125,0.045343,0.048633,0.038997,0.03714,0.050463,0.047811,0.018123,0.016846,0.063891,0.103159,0.149988,0.055376,0.041057,0.17794,1,0.61502,0.010795,0.01434,0.020567,0.028696,0.007287,0.011094,0.016092,0.027031,0.013404,0.020533,0.01007,0.013578,0.015843,0.012642,0.006021,0.010796
8.59375,0.074833,0.105572,0.043737,0.097845,0.049042,0.053805,0.023496,0.01704,0.006898,0.041036,0.134909,0.075359,0.047683,0.099153,1,0.692248,0.022815,0.017396,0.025249,0.023667,0.028617,0.014668,0.025626,0.023873,0.015262,0.013666,0.023215,0.020687,0.011379,0.015637,0.02036,0.010667
8.984375,0.15483,0.079495,0.095377,0.130761,0.089361,0.069347,0.070814,0.050478,0.092409,0.166568,0.186687,0.082097,0.042616,0.220282,1,0.767863,0.010046,0.025198,0.005843,0.005226,0.003827,0.009139,0.002565,0.002956,0.000808,0.002808,0.013253,0.003985,0.021416,0.028221,0.00985,0.019977
9.375,0.026368,0.097446,0.14611,0.15812,0.038514,0.123869,0.111545,0.125331,0.021884,0.147549,0.256417,0.15983,0.028421,0.183059,1,0.752672,0.009008,0.009947,0.010739,0.009972,0.007082,0.010635,0.009659,0.008843,0.00762,0.008042,0.005777,0.008432,0.006342,0.007538,0.003661,0.007573
9.765625,0.093823,0.288899,0.299236,0.304075,0.070102,0.191325,0.246103,0.214221,0.01846,0.013271,0.029253,0.130029,0.019469,0.093538,1,0.608126,0.029365,0.009402,0.066302,0.063524,0.050646,0.03193,0.062975,0.056218,0.037084,0.0307,0.007312,0.028377,0.008181,0.005398,0.012466,0.003345
10.15625,0.17259,0.363644,0.2916,0.392798,0.147326,0.292268,0.190506,0.117695,0.173292,0.203124,0.192654,0.112281,0.040459,0.336702,1,0.827499,0.00771,0.008209,0.031923,0.011658,0.015384,0.011483,0.014313,0.010018,0.016896,0.013473,0.010647,0.009807,0.011049,0.005978,0.006681,0.002672
10.546875,0.189413,0.203144,0.260154,0.329567,0.080157,0.399054,0.351819,0.263015,0.142344,0.371642,0.320372,0.07418,0.023902,0.582394,1,0.84234,0.007025,0.012955,0.037282,0.020154,0.013625,0.009236,0.01603,0.018273,0.032512,0.02778,0.010066,0.012703,0.019006,0.014835,0.014725,0.020109
10.9375,0.182106,0.14484,0.092813,0.145405,0.114781,0.241075,0.129768,0.129691,0.094971,0.098945,0.054189,0.056523,0.020285,0.502266,1,0.524901,0.011116,0.012349,0.009344,0.019897,0.005343,0.001926,0.007272,0.013374,0.011904,0.009503,0.007391,0.003293,0.005486,0.002991,0.008027,0.00442
11.328125,0.203229,0.396547,0.409022,0.416292,0.18123,0.315352,0.400215,0.289639,0.05589,0.050084,0.076631,0.178035,0.018192,0.449021,1,0.724037,0.153147,0.162124,0.078917,0.07555,0.135101,0.149776,0.094169,0.083412,0.054415,0.072307,0.102708,0.11728,0.055038,0.117199,0.092379,0.095507
11.71875,0.173592,0.418064,0.392179,0.483816,0.096101,0.47603,0.326777,0.257184,0.009808,0.015205,0.06596,0.056933,0.004464,0.37409,1,0.791684,0.144838,0.121775,0.171712,0.205379,0.147876,0.154583,0.180877,0.211053,0.106565,0.084941,0.049345,0.123356,0.000728,0.026871,0.066773,0.096554
12.109375,0.077765,0.189514,0.234333,0.208865,0.102598,0.108115,0.158458,0.164021,0.086755,0.07317,0.088615,0.03911,0.031186,0.258954,1,0.633165,0.108065,0.121539,0.108331,0.131576,0.083651,0.116181,0.115089,0.127204,0.059981,0.079019,0.042737,0.093289,0.013091,0.057064,0.048489,0.092302
12.5,0.060589,0.377459,0.38409,0.40315,0.049444,0.39508,0.337449,0.293619,0.130105,0.132069,0.154569,0.059743,0.010457,0.450924,1,0.610957,0.05749,0.055086,0.034304,0.053812,0.047803,0.039059,0.041264,0.050239,0.015621,0.022591,0.032549,0.040803,0.022241,0.037291,0.027846,0.041522
12.890625,0.013707,0.19963,0.199166,0.181683,0.152775,0.351362,0.246497,0.172661,0.195058,0.405168,0.342743,0.149975,0.024284,0.563002,1,0.753687,0.048152,0.047419,0.026492,0.031516,0.039502,0.038863,0.04696,0.0303,0.034652,0.019338,0.044886,0.039656,0.034316,0.043992,0.031401,0.024122
13.28125,0.133946,0.1749,0.125655,0.137798,0.107542,0.225146,0.170041,0.146944,0.134745,0.322766,0.182161,0.123898,0.019778,0.275607,1,0.644112,0.071081,0.075784,0.100175,0.101398,0.083569,0.094319,0.107548,0.100461,0.108195,0.107068,0.06279,0.088394,0.017527,0.062785,0.081669,0.081639
13.671875,0.266516,0.475987,0.370145,0.315249,0.115692,0.257432,0.137054,0.103665,0.069956,0.196075,0.276964,0.133577,0.080076,0.256141,1,0.835427,0.055102,0.04883,0.036395,0.035285,0.032953,0.024176,0.022125,0.040072,0.008487,0.007601,0.008873,0.022622,0.009632,0.025346,0.013795,0.039861
14.0625,0.274369,0.381969,0.305822,0.412159,0.168558,0.255373,0.239781,0.229795,0.131834,0.228856,0.314037,0.207516,0.208234,0.486238,1,0.795446,0.013966,0.010144,0.009591,0.01104,0.013054,0.00776,0.010111,0.010154,0.003264,0.003152,0.012227,0.006667,0.010432,0.011527,0.006203,0.007166
14.453125,0.18582,0.178327,0.183614,0.247851,0.086643,0.229542,0.196669,0.224361,0.129924,0.27195,0.139281,0.060181,0.024616,0.435313,1,0.482298,0.013324,0.009015,0.003307,0.0095,0.020226,0.010717,0.01229,0.011525,0.012027,0.007814,0.011634,0.01615,0.013317,0.010586,0.012284,0.014766
14.84375,0.128228,0.37808,0.268261,0.312618,0.122544,0.409803,0.276975,0.274814,0.082809,0.159331,0.026184,0.09206,0.048695,0.575219,1,0.501745,0.046519,0.038504,0.006475,0.019213,0.042327,0.022438,0.027621,0.015694,0.011381,0.003386,0.039512,0.030078,0.02253,0.034105,0.030751,0.023743
15.234375,0.067746,0.352872,0.295712,0.330325,0.074491,0.427718,0.244757,0.112451,0.070272,0.140166,0.164159,0.211188,0.143842,0.587999,1,0.571672,0.094596,0.086692,0.045045,0.06365,0.070164,0.048293,0.063016,0.054409,0.017808,0.008711,0.036669,0.058183,0.020144,0.035612,0.035479,0.063308
15.625,0.158722,0.414673,0.46346,0.421675,0.220976,0.311794,0.27864,0.136176,0.058055,0.030586,0.034847,0.148533,0.060949,0.269282,1,0.746422,0.010193,0.009339,0.005797,0.001418,0.02725,0.016768,0.003823,0.001673,0.002172,0.005732,0.02857,0.005216,0.035108,0.034984,0.01842,0.00755
16.015625,0.060804,0.146158,0.198117,0.221542,0.085067,0.314893,0.367429,0.339432,0.118029,0.102608,0.038955,0.104693,0.056389,0.4062,1,0.534388,0.066185,0.077742,0.068492,0.053762,0.051377,0.07321,0.062422,0.044038,0.042843,0.045912,0.050919,0.049743,0.037198,0.060139,0.042039,0.045959
16.40625,0.163231,0.3348,0.24767,0.287319,0.080695,0.367369,0.1329,0.075982,0.089173,0.103651,0.240133,0.173276,0.011796,0.61005,1,0.679438,0.005137,0.003131,0.047162,0.025211,0.009522,0.006463,0.024005,0.019466,0.026398,0.018228,0.005829,0.011948,0.023747,0.003319,0.00833,0.008758
16.796875,0.055175,0.259514,0.205996,0.29738,0.08612,0.3641,0.277545,0.191274,0.152331,0.143549,0.133219,0.155392,0.043558,0.465801,1,0.508464,0.006515,0.006344,0.048995,0.02789,0.016908,0.014315,0.041803,0.032399,0.0557,0.032952,0.008566,0.021691,0.019294,0.002018,0.011091,0.012727
17.1875,0.068064,0.222632,0.153238,0.245556,0.08329,0.326166,0.222332,0.176334,0.081244,0.163882,0.095331,0.11437,0.06629,0.369952,1,0.426109,0.007236,0.00812,0.027832,0.013462,0.003731,0.004872,0.011105,0.015933,0.022034,0.017475,0.027134,0.011313,0.040363,0.023523,0.021758,0.012129
17.578125,0.117708,0.265751,0.15021,0.181827,0.201322,0.260262,0.143282,0.106122,0.071292,0.171182,0.280246,0.332458,0.145829,0.333171,1,0.544361,0.006647,0.003096,0.01275,0.020496,0.010472,0.004499,0.004207,0.014892,0.015147,0.009953,0.00345,0.006864,0.007593,0.010874,0.005568,0.009435
17.96875,0.066996,0.128031,0.10019,0.136278,0.038988,0.179848,0.115294,0.112934,0.133982,0.167982,0.127939,0.064257,0.030069,0.185038,1,0.505489,0.017207,0.016459,0.042099,0.02192,0.028108,0.050808,0.041689,0.023996,0.078343,0.092163,0.032469,0.040496,0.009764,0.021,0.043302,0.021744
18.359375,0.082922,0.284067,0.256849,0.298247,0.092823,0.294897,0.292298,0.23027,0.145519,0.202766,0.12259,0.078687,0.040151,0.387067,1,0.313732,0.015464,0.013542,0.025568,0.013279,0.021513,0.028963,0.029011,0.022354,0.032075,0.027664,0.029286,0.020905,0.028326,0.038698,0.02474,0.032148
18.75,0.051585,0.23573,0.209276,0.321152,0.069952,0.56222,0.402336,0.400958,0.394272,0.400926,0.287382,0.328805,0.256079,0.693129,1,0.792987,0.089347,0.094994,0.057214,0.04955,0.061406,0.103782,0.063202,0.050095,0.050777,0.075886,0.068797,0.064889,0.04719,0.095582,0.071706,0.080265
19.140625,0.090418,0.241632,0.192023,0.207345,0.111739,0.436324,0.239547,0.208237,0.17546,0.231475,0.150677,0.095916,0.111622,0.619331,1,0.67407,0.033651,0.030502,0.018367,0.033997,0.037522,0.035704,0.035977,0.037086,0.040264,0.03618,0.042888,0.040786,0.013056,0.036951,0.041656,0.03693
19.53125,0.166014,0.198736,0.231896,0.218455,0.39603,0.174854,0.205075,0.155099,0.147122,0.151111,0.049846,0.173278,0.011604,0.523789,1,0.452851,0.014659,0.010864,0.04969,0.043741,0.018811,0.012564,0.055033,0.048463,0.032183,0.020156,0.009311,0.020515,0.009037,0.009251,0.013477,0.009385
19.921875,0.058719,0.202033,0.169422,0.233059,0.193578,0.229295,0.246788,0.182317,0.129815,0.474257,0.592912,0.116324,0.019661,0.654594,1,0.817641,0.007873,0.008051,0.003552,0.001296,0.003194,0.004395,0.003836,0.001762,0.005123,0.013413,0.008579,0.003938,0.01176,0.006268,0.005497,0.004449
20.3125,0.058687,0.356565,0.250811,0.354536,0.19914,0.389461,0.364906,0.323598,0.313196,0.525676,0.526861,0.083035,0.088117,0.642551,1,0.77059,0.021271,0.02068,0.037943,0.018385,0.007883,0.010677,0.020627,0.025897,0.024821,0.017985,0.008794,0.015108,0.018073,0.009273,0.008621,0.008244
20.703125,0.019335,0.1493,0.140565,0.250983,0.051904,0.295228,0.246541,0.20657,0.252232,0.37333,0.258379,0.151139,0.020859,0.43792,1,0.610449,0.029649,0.02428,0.052981,0.037916,0.05536,0.053038,0.060517,0.048042,0.0958,0.080141,0.057287,0.057211,0.036082,0.040976,0.056141,0.032798
21.09375,0.004573,0.119328,0.093167,0.165683,0.075196,0.281416,0.258054,0.240731,0.247417,0.427533,0.333788,0.105572,0.027221,0.622866,1,0.748061,0.017188,0.015324,0.004194,0.014605,0.026143,0.024167,0.017161,0.015963,0.016344,0.02802,0.023602,0.021344,0.027551,0.026888,0.028341,0.028825
21.484375,0.020552,0.184876,0.312806,0.355736,0.133123,0.437901,0.293755,0.273369,0.173426,0.305184,0.170179,0.000225,0.127476,0.519176,1,0.745613,0.030015,0.025198,0.001624,0.003356,0.037621,0.021184,0.014587,0.007876,0.017306,0.021116,0.033047,0.034157,0.036463,0.036066,0.038702,0.034555
21.875,0.123872,0.188239,0.146042,0.119495,0.035318,0.228223,0.153794,0.157715,0.130957,0.153041,0.156276,0.104781,0.195637,0.322786,1,0.513671,0.058067,0.069574,0.013491,0.021156,0.03992,0.047917,0.022682,0.020143,0.010085,0.015128,0.040698,0.050285,0.067112,0.044471,0.045107,0.037338
22.265625,0.046809,0.289087,0.139561,0.183112,0.078407,0.274344,0.162385,0.195091,0.246376,0.303424,0.195226,0.231363,0.105927,0.40031,1,0.642673,0.037145,0.044051,0.05505,0.051685,0.035421,0.044382,0.063135,0.049499,0.074922,0.080069,0.017072,0.071665,0.007312,0.011621,0.037474,0.051781
22.65625,0.101337,0.602379,0.440953,0.445964,0.197077,0.463889,0.396977,0.345982,0.4903,0.400381,0.270288,0.487433,0.091113,0.689439,1,0.816975,0.008254,0.007262,0.019541,0.017693,0.012595,0.012785,0.023279,0.016927,0.026677,0.029018,0.00447,0.019224,0.002095,0.001456,0.014549,0.017054
23.046875,0.267127,0.448998,0.327918,0.35821,0.30168,0.520524,0.328387,0.236873,0.11937,0.134062,0.233857,0.313716,0.032249,0.550121,1,0.62973,0.001124,0.002496,0.014024,0.007868,0.0057,0.010479,0.010696,0.009378,0.016077,0.014139,0.009199,0.010457,0.008524,0.005852,0.006254,0.002187
23.4375,0.027184,0.106001,0.09748,0.225668,0.217341,0.405681,0.338402,0.42121,0.112384,0.218465,0.129653,0.118629,0.063769,0.466771,1,0.763187,0.001957,0.008085,0.05684,0.056834,0.014149,0.01181,0.031582,0.044891,0.027649,0.053139,0.012718,0.011114,0.066666,0.017068,0.006933,0.015241
23.828125,0.313876,0.489783,0.418149,0.410266,0.266847,0.306518,0.403566,0.455004,0.081975,0.152754,0.186913,0.420118,0.158942,0.720252,1,0.80722,0.004953,0.007219,0.013598,0.010811,0.009131,0.006287,0.013832,0.006908,0.023009,0.010764,0.014845,0.016791,0.032062,0.014315,0.015537,0.016463
24.21875,0.173117,0.404431,0.255887,0.249048,0.272831,0.244268,0.265537,0.26427,0.06401,0.101395,0.272925,0.356785,0.017297,0.485148,1,0.552575,0.038765,0.029233,0.031096,0.029497,0.043321,0.026358,0.038608,0.036266,0.011182,0.009404,0.017848,0.03003,0.006189,0.011239,0.014924,0.038947
24.609375,0.114797,0.348356,0.239157,0.263711,0.078067,0.462425,0.357746,0.357184,0.17878,0.335086,0.123587,0.19071,0.03993,0.635302,1,0.72575,0.044109,0.067523,0.046407,0.039424,0.029902,0.051772,0.03349,0.038011,0.004772,0.012714,0.014304,0.02832,0.017827,0.023679,0.014859,0.030875
25,0.17513,0.373559,0.235666,0.316999,0.080679,0.520093,0.409221,0.346484,0.141867,0.072034,0.045235,0.225023,0.152403,0.562716,1,0.525472,0.002679,0.009714,0.008268,0.005574,0.001075,0.001479,0.002958,0.005119,0.011263,0.014791,0.004732,0.001451,0.027872,0.006832,0.001728,0.001629
25.390625,0.163601,0.12818,0.106744,0.122397,0.265321,0.114963,0.107556,0.098371,0.035924,0.027733,0.043332,0.04035,0.047427,0.41713,1,0.531399,0.027015,0.019699,0.12047,0.123424,0.037827,0.030759,0.065855,0.074694,0.03812,0.04095,0.000917,0.022413,0.039259,0.002765,0.00579,0.018005
25.78125,0.052684,0.173872,0.146129,0.097049,0.155384,0.062121,0.125214,0.147309,0.047223,0.12251,0.031744,0.001509,0.033901,0.482396,1,0.231643,0.042793,0.048133,0.018695,0.076226,0.021857,0.055988,0.033743,0.049808,0.034595,0.035033,0.02125,0.020478,0.044971,0.040331,0.016889,0.024236
26.171875,0.16147,0.257214,0.106455,0.090002,0.259157,0.210732,0.076501,0.104296,0.091924,0.05054,0.292759,0.274891,0.085897,0.518589,1,0.547343,0.045137,0.046902,0.013383,0.034102,0.030245,0.060846,0.040521,0.037465,0.035682,0.042502,0.043841,0.052708,0.024181,0.037325,0.03746,0.02759
26.5625,0.065035,0.168994,0.119996,0.104632,0.177705,0.202883,0.150642,0.130335,0.055633,0.114423,0.12426,0.108463,0.038191,0.403429,1,0.44687,0.023639,0.023906,0.010472,0.013754,0.019194,0.026518,0.026699,0.017877,0.019752,0.040228,0.022841,0.021641,0.020995,0.016151,0.02171,0.014052
26.953125,0.128181,0.036033,0.004141,0.007715,0.056968,0.082915,0.013404,0.028832,0.101614,0.120805,0.184462,0.123128,0.065093,0.479858,1,0.335774,0.051125,0.060627,0.004872,0.018049,0.028269,0.03447,0.036663,0.028059,0.03713,0.067824,0.052244,0.048274,0.046121,0.043482,0.057096,0.060755
27.34375,0.055477,0.243169,0.190982,0.234513,0.145572,0.207833,0.151757,0.12455,0.039533,0.151834,0.206242,0.165444,0.03593,0.448591,1,0.412538,0.023618,0.026796,0.011146,0.018402,0.032126,0.02824,0.032762,0.021105,0.025831,0.033588,0.045009,0.024643,0.020527,0.046215,0.045593,0.034919
27.734375,0.084637,0.260325,0.183416,0.20922,0.217748,0.192336,0.103639,0.087573,0.034265,0.095073,0.194754,0.115344,0.010376,0.310525,1,0.542192,0.065708,0.090174,0.038311,0.057546,0.058194,0.073555,0.079418,0.077207,0.032908,0.028028,0.040391,0.059553,0.031669,0.04373,0.05296,0.040256
28.125,0.045518,0.098148,0.138123,0.092913,0.137666,0.082141,0.120508,0.152271,0.021136,0.114585,0.361022,0.283787,0.152179,0.492706,1,0.424245,0.018508,0.014868,0.007279,0.022255,0.023633,0.02837,0.026125,0.023433,0.020696,0.034688,0.012405,0.026675,0.005917,0.012891,0.019014,0.014505
28.515625,0.120787,0.105343,0.142619,0.092329,0.045698,0.243252,0.322019,0.22619,0.076618,0.040297,0.175996,0.166864,0.047072,0.577216,1,0.482897,0.042149,0.046153,0.061001,0.072681,0.055797,0.059393,0.048771,0.052031,0.070931,0.04731,0.0245,0.03723,0.018931,0.025198,0.02771,0.037626
28.90625,0.12961,0.193068,0.070312,0.094894,0.050456,0.19231,0.118364,0.091463,0.114866,0.076193,0.071161,0.139053,0.041572,0.426962,1,0.25462,0.026841,0.030211,0.031038,0.036878,0.028468,0.012418,0.021654,0.021594,0.013454,0.015611,0.012131,0.020477,0.007871,0.014142,0.015553,0.021751
29.296875,0.102853,0.141439,0.171864,0.202459,0.044189,0.096715,0.01567,0.005668,0.011855,0.029638,0.110407,0.086768,0.04783,0.33426,1,0.223669,0.020411,0.021328,0.006928,0.011271,0.015261,0.008484,0.005036,0.014066,0.013028,0.023378,0.005677,0.005687,0.004693,0.008806,0.001511,0.004857
29.6875,0.092279,0.376931,0.335763,0.332441,0.098126,0.386433,0.161951,0.09122,0.118189,0.093793,0.010749,0.054895,0.047836,0.478195,1,0.491236,0.025026,0.031066,0.007954,0.008229,0.023593,0.016958,0.012217,0.007885,0.042807,0.045875,0.027518,0.021667,0.023575,0.024417,0.028685,0.022187
30.078125,0.251559,0.313558,0.232268,0.185585,0.206517,0.301106,0.188726,0.221205,0.144773,0.237959,0.071686,0.039629,0.118623,0.743787,1,0.699998,0.04679,0.056089,0.028902,0.023269,0.043332,0.0437,0.0214,0.015884,0.012812,0.015496,0.040207,0.029546,0.039895,0.065336,0.030992,0.042407
30.46875,0.288801,0.268013,0.046538,0.044153,0.189436,0.46699,0.208889,0.251918,0.326586,0.252928,0.195879,0.289281,0.044052,0.565992,1,0.711813,0.131497,0.153042,0.041202,0.022001,0.103512,0.097608,0.049224,0.036454,0.020312,0.021001,0.127534,0.097071,0.102385,0.137383,0.114433,0.12513
30.859375,0.176022,0.431184,0.347383,0.359606,0.331154,0.640335,0.395144,0.304999,0.187001,0.245486,0.145486,0.345774,0.033754,0.708941,1,0.809503,0.062227,0.060841,0.04948,0.039511,0.055572,0.048293,0.05645,0.041659,0.042675,0.032353,0.035021,0.054844,0.028012,0.032686,0.039354,0.045609
31.25,0.022379,0.330432,0.352182,0.353993,0.167068,0.307426,0.24303,0.235859,0.064389,0.223567,0.023407,0.017303,0.019733,0.490711,1,0.649275,0.045746,0.051897,0.017415,0.022531,0.050508,0.042666,0.06152,0.038299,0.093028,0.077069,0.063396,0.094939,0.008036,0.040413,0.07184,0.066844
31.640625,0.055985,0.343938,0.23124,0.194049,0.053917,0.365259,0.211737,0.209822,0.086066,0.232919,0.081367,0.04629,0.010236,0.284767,1,0.714481,0.037987,0.028536,0.046053,0.03437,0.059207,0.026774,0.0467,0.032621,0.012605,0.015268,0.027948,0.049164,0.012297,0.0114,0.036371,0.0396
32.03125,0.165043,0.458692,0.361371,0.356307,0.079097,0.355143,0.442395,0.470993,0.06876,0.451856,0.285163,0.206903,0.115146,0.612713,1,0.750345,0.097171,0.095322,0.045528,0.061874,0.126925,0.138284,0.076535,0.079092,0.05263,0.059277,0.093411,0.098905,0.012632,0.092257,0.098588,0.12305
32.421875,0.142283,0.467445,0.410981,0.364249,0.227011,0.363862,0.438967,0.423912,0.167144,0.202236,0.054487,0.089286,0.202592,0.723548,1,0.785825,0.038185,0.061532,0.01196,0.029926,0.052036,0.044827,0.027763,0.026685,0.037649,0.029343,0.06027,0.036731,0.02158,0.049014,0.047107,0.045425
