Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.475439,0.671702,0.446348,0.027385,0.523951,0.225822,0.813548,0.471801,0.056021,0.017181,0.003463,0.002597,0.537154,1,0.077784,0.64081,0.160093,0.276097,0.10306,0.021274,0.090477,0.122032,0.000116,0.105782,0.134427,0.007108,0.017049,0.003581,0.035737,0.347346,0.252441,0.01916
0.390625,0.114867,0.588149,0.43445,0.244901,0.060419,0.113145,0.545068,0.199715,0.081144,0.233242,0.08536,0.052442,0.356801,1,0.219265,0.433817,0.087779,0.076136,0.098575,0.05471,0.092728,0.07925,0.102457,0.095709,0.04679,0.07997,0.100108,0.083518,0.068835,0.06769,0.06311,0.05563
0.78125,0.08807,0.270263,0.555186,0.456624,0.067597,0.091704,0.483297,0.153866,0.060523,0.387307,0.121076,0.179272,0.423971,1,0.403967,0.331349,0.042564,0.041908,0.025903,0.040105,0.037297,0.037398,0.047181,0.046174,0.048892,0.075494,0.03825,0.05368,0.06976,0.030928,0.032336,0.051053
1.171875,0.122433,0.080752,0.685507,0.549264,0.045399,0.220703,0.617086,0.23826,0.153815,0.539962,0.012256,0.241754,0.697986,1,0.505701,0.146527,0.000568,0.001496,0.06707,0.091579,0.018428,0.025754,0.055267,0.084502,0.077738,0.143625,0.012472,0.031012,0.144449,0.022062,0.021663,0.023524
1.5625,0.0434,0.008011,0.663185,0.524405,0.095315,0.241046,0.681021,0.411726,0.222401,0.438835,0.184849,0.058973,0.631295,1,0.45109,0.109674,0.072795,0.055804,0.166571,0.227114,0.118249,0.113017,0.149629,0.197377,0.13041,0.198317,0.069167,0.107429,0.233519,0.083513,0.079593,0.102869
1.953125,0.043085,0.042908,0.572054,0.486054,0.031535,0.353983,0.529448,0.248747,0.224984,0.372708,0.05465,0.017105,0.406457,1,0.404811,0.072941,0.019487,0.032999,0.038266,0.073945,0.018816,0.029736,0.036904,0.06192,0.045658,0.126421,0.044214,0.021903,0.228741,0.078022,0.032254,0.026497
2.34375,0.035138,0.069599,0.458983,0.446469,0.066162,0.310114,0.431419,0.285234,0.145912,0.17644,0.028475,0.011525,0.408279,1,0.266309,0.010388,0.035402,0.019844,0.080713,0.179109,0.071033,0.052103,0.110402,0.147582,0.074673,0.127658,0.017614,0.076172,0.111819,0.010082,0.026529,0.034389
2.734375,0.028593,0.242563,0.512935,0.491748,0.139794,0.444987,0.38637,0.278648,0.154268,0.100844,0.033102,0.026354,0.503165,1,0.411704,0.104955,0.044836,0.026735,0.126988,0.139015,0.082196,0.062187,0.108596,0.110812,0.109326,0.097465,0.035468,0.07513,0.079174,0.019462,0.041671,0.042864
3.125,0.022669,0.236022,0.584938,0.517114,0.064058,0.419874,0.48204,0.325936,0.230972,0.054128,0.026223,0.089929,0.421419,1,0.432956,0.12973,0.086285,0.08757,0.06477,0.12152,0.098501,0.104745,0.113318,0.125419,0.104569,0.115215,0.08647,0.116837,0.004317,0.071732,0.093775,0.103028
3.515625,0.01995,0.246095,0.49121,0.370944,0.036193,0.357618,0.386161,0.261209,0.166946,0.08031,0.036816,0.070851,0.419529,1,0.306422,0.086377,0.043911,0.044693,0.037297,0.121915,0.068235,0.066258,0.090648,0.126797,0.088151,0.138658,0.047534,0.104446,0.061131,0.031316,0.060603,0.072566
