Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.230176,0.299108,0.065116,0.01343,0.248629,0.104937,0.200699,0.04792,0.003873,0.012044,0.059607,0.000807,0.228459,0.134427,0.042271,0.359795,0.167702,0.227405,0.708188,0.336631,0.553945,0.752668,0.370356,0.44904,1,0.537184,0.172113,0.368707,0.012428,0.249184,0.583734,0.493425
0.390625,0.024694,0.045889,0.03366,0.036659,0.069525,0.04822,0.054983,0.024746,0.158376,0.075653,0.206226,0.030306,0.071524,0.04679,0.152688,0.038486,0.635703,0.548736,0.85728,0.767807,0.816309,0.885204,0.836358,0.779135,1,0.873014,0.704915,0.813833,0.289925,0.423994,0.812717,0.849542
0.78125,0.03254,0.057146,0.025519,0.025499,0.096298,0.045699,0.026044,0.01015,0.271471,0.071146,0.087647,0.105844,0.084242,0.048892,0.128497,0.054021,0.633499,0.5006,0.895971,0.78059,0.833873,0.891495,0.881806,0.76991,1,0.890176,0.769205,0.845037,0.221595,0.491028,0.85239,0.846803
1.171875,0.009676,0.058547,0.11105,0.099932,0.020222,0.164574,0.113887,0.097967,0.446038,0.10942,0.0098,0.02808,0.207012,0.077738,0.030989,0.090945,0.616998,0.517066,0.872399,0.834704,0.84222,0.892527,0.913145,0.798046,1,0.876788,0.75108,0.852511,0.109615,0.519549,0.878545,0.83379
1.5625,0.096573,0.08131,0.159275,0.089623,0.362633,0.157365,0.147369,0.190209,0.50474,0.141646,0.063765,0.233139,0.179442,0.13041,0.174583,0.220953,0.574287,0.421763,0.855554,0.831447,0.876416,0.865419,0.920161,0.810396,1,0.858815,0.631224,0.885284,0.180887,0.352435,0.818768,0.846148
1.953125,0.171603,0.060562,0.12044,0.070782,0.292447,0.21239,0.139653,0.236217,0.580147,0.085579,0.104351,0.347182,0.175737,0.045658,0.192874,0.254839,0.657526,0.556308,0.865303,0.888128,0.875219,0.865968,0.928733,0.870783,1,0.829592,0.645047,0.900749,0.159519,0.444614,0.838821,0.863905
2.34375,0.135117,0.05685,0.273552,0.166597,0.202027,0.128527,0.225513,0.260925,0.388969,0.139366,0.0392,0.15943,0.239984,0.074673,0.164355,0.17975,0.607507,0.495422,0.73169,0.82635,0.847278,0.867339,0.882053,0.797012,1,0.826053,0.643547,0.860297,0.009244,0.440889,0.805969,0.8359
2.734375,0.076334,0.096894,0.250372,0.141266,0.096293,0.22123,0.196635,0.170145,0.374485,0.056467,0.154792,0.111718,0.054885,0.109326,0.125318,0.059053,0.61578,0.516659,0.818306,0.823473,0.823888,0.852099,0.872463,0.794313,1,0.859454,0.637507,0.839356,0.027986,0.412836,0.784791,0.815619
3.125,0.01763,0.070817,0.172854,0.08428,0.136533,0.24899,0.225209,0.200086,0.364936,0.007996,0.019192,0.09127,0.102849,0.104569,0.141238,0.091909,0.532419,0.396794,0.782533,0.808556,0.803895,0.779991,0.896513,0.819078,1,0.853424,0.574517,0.839548,0.020466,0.313815,0.773451,0.770674
3.515625,0.025217,0.053571,0.205464,0.13146,0.056235,0.188705,0.302474,0.253756,0.256955,0.016789,0.059823,0.076013,0.064972,0.088151,0.093982,0.066039,0.510384,0.417328,0.789403,0.824936,0.770756,0.770594,0.903447,0.844557,1,0.831793,0.471839,0.84544,0.032534,0.256943,0.69535,0.687469
