Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020581,0.0103,0.112795,0.013312,0.073627,0.005393,0.037807,0.024399,0.199477,0.000267,0.010022,0.062877,0.032195,0.021274,0.01595,0.00727,0.129377,0.008001,0.394601,1,0.434994,0.269051,0.767977,0.562363,0.336631,0.444989,0.028267,0.562658,0.021564,0.025778,0.033414,0.233064
0.390625,0.016922,0.048903,0.047617,0.043121,0.036774,0.019618,0.057073,0.02803,0.265946,0.045224,0.125721,0.042505,0.021123,0.05471,0.157373,0.011581,0.655983,0.456986,0.710976,1,0.820443,0.77401,0.922521,0.900624,0.767807,0.821634,0.602051,0.876699,0.191722,0.23734,0.590753,0.75692
0.78125,0.024713,0.035841,0.029904,0.013665,0.063518,0.024026,0.05654,0.03516,0.270059,0.034157,0.028236,0.096094,0.063735,0.040105,0.100803,0.029759,0.661699,0.507747,0.785153,1,0.831063,0.779128,0.941718,0.96151,0.78059,0.822496,0.588713,0.88245,0.105605,0.320399,0.666454,0.74614
1.171875,0.010891,0.023126,0.157146,0.108735,0.04827,0.112211,0.172251,0.200051,0.429756,0.091518,0.008058,0.046054,0.225891,0.091579,0.029013,0.072737,0.621186,0.500073,0.816521,1,0.86068,0.791356,0.946437,0.968226,0.834704,0.882434,0.580234,0.878357,0.087861,0.385312,0.725011,0.753746
1.5625,0.105838,0.029867,0.263227,0.177506,0.3722,0.134552,0.29659,0.395593,0.500117,0.173763,0.130164,0.236247,0.269373,0.227114,0.230375,0.17323,0.499944,0.341034,0.794074,1,0.814076,0.703271,0.935386,0.97,0.831447,0.89566,0.40531,0.830148,0.237369,0.216971,0.617879,0.683938
1.953125,0.144395,0.035574,0.193084,0.116904,0.265595,0.173044,0.228414,0.345491,0.590514,0.117916,0.151987,0.293768,0.225357,0.073945,0.163427,0.21443,0.60009,0.488917,0.818949,1,0.829492,0.760954,0.950844,0.973062,0.888128,0.899779,0.501109,0.880802,0.132956,0.316816,0.715675,0.753183
2.34375,0.111984,0.01809,0.357131,0.220955,0.169717,0.086044,0.339025,0.38234,0.436939,0.160288,0.053536,0.149613,0.327518,0.179109,0.113289,0.114731,0.614159,0.530036,0.71641,1,0.813091,0.793628,0.939738,0.963944,0.82635,0.846138,0.47113,0.863139,0.051993,0.322268,0.664477,0.743563
2.734375,0.021084,0.047189,0.301355,0.172967,0.060876,0.135025,0.263148,0.236403,0.368631,0.103868,0.153668,0.068619,0.062649,0.139015,0.101131,0.030223,0.723591,0.641323,0.851677,1,0.854617,0.817956,0.960938,0.971728,0.823473,0.865159,0.524358,0.879294,0.1235,0.370387,0.704361,0.776285
3.125,0.00339,0.048431,0.202765,0.122415,0.093196,0.218509,0.272515,0.229833,0.412073,0.045719,0.018268,0.038724,0.108574,0.12152,0.132955,0.081998,0.656875,0.558613,0.82361,1,0.833485,0.82611,0.9352,0.983547,0.808556,0.8528,0.509627,0.878358,0.034082,0.319211,0.701554,0.805238
3.515625,0.022204,0.052553,0.28414,0.192724,0.068409,0.270618,0.386427,0.263209,0.352728,0.03754,0.044181,0.022288,0.035229,0.121915,0.151008,0.10297,0.527389,0.445931,0.846854,1,0.750472,0.745847,0.925988,0.980092,0.824936,0.85808,0.335872,0.836336,0.083542,0.166926,0.564635,0.666555
3.90625,0.045398,0.002073,0.237409,0.139106,0.127084,0.082112,0.35134,0.304686,0.498194,0.079025,0.004802,0.084991,0.01664,0.042861,0.021931,0.022137,0.592888,0.457822,0.860411,1,0.793433,0.747777,0.938905,0.977668,0.790922,0.83023,0.28748,0.794124,0.135944,0.149876,0.547662,0.630726
4.296875,0.054233,0.009068,0.307175,0.217697,0.197801,0.046468,0.3646,0.358731,0.49741,0.061831,0.037469,0.084192,0.045814,0.017123,0.008229,0.003087,0.667359,0.53595,0.881755,1,0.838835,0.802402,0.953583,0.982326,0.803857,0.802548,0.37753,0.840345,0.113867,0.16326,0.640178,0.716064
4.6875,0.180587,0.043585,0.264677,0.231535,0.166327,0.029232,0.40154,0.394344,0.49822,0.015364,0.047544,0.118608,0.098382,0.015701,0.010016,0.023185,0.689616,0.56702,0.90021,1,0.85154,0.809369,0.955085,0.98204,0.783814,0.793443,0.404867,0.851113,0.128472,0.173951,0.644322,0.745644
5.078125,0.111604,0.111589,0.317688,0.262778,0.079202,0.072522,0.326262,0.382719,0.418893,0.017592,0.046679,0.043298,0.102721,0.068987,0.067449,0.092385,0.737471,0.610785,0.930598,1,0.887152,0.856773,0.960977,0.987359,0.849353,0.845056,0.483974,0.884015,0.393447,0.267149,0.698687,0.787095
