Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.042534,0.133904,0.002451,0.079086,0.16904,0.163248,0.087494,0.01339,0.000666,0.131716,0.061526,0.003154,0.09562,0.160093,0.128276,0.135392,1,0.746296,0.068605,0.129377,0.705577,0.517259,0.064111,0.130582,0.167702,0.004895,0.572476,0.553522,0.443326,0.392956,0.481833,0.582691
0.390625,0.010841,0.076563,0.055933,0.070222,0.048084,0.039581,0.05949,0.032961,0.102922,0.145627,0.201221,0.044546,0.040993,0.087779,0.245002,0.036297,1,0.897593,0.666408,0.655983,0.908514,0.864587,0.711979,0.679383,0.635703,0.488692,0.871229,0.836224,0.549363,0.591737,0.844817,0.835263
0.78125,0.031086,0.069287,0.038535,0.030576,0.117367,0.009747,0.012165,0.005153,0.177065,0.089796,0.092928,0.144857,0.022535,0.042564,0.26335,0.034564,1,0.950621,0.690765,0.661699,0.909711,0.87046,0.746989,0.688755,0.633499,0.478758,0.871233,0.84269,0.433154,0.773911,0.8696,0.859974
1.171875,0.007927,0.028788,0.019359,0.023136,0.054294,0.017257,0.018507,0.030502,0.302247,0.012651,0.013071,0.018627,0.042379,0.000568,0.02328,0.068874,1,0.962523,0.670257,0.621186,0.869836,0.864241,0.716751,0.597583,0.616998,0.427062,0.874772,0.830356,0.401462,0.829954,0.845133,0.882876
1.5625,0.065082,0.062448,0.067886,0.043438,0.163578,0.131118,0.092406,0.139736,0.262122,0.064829,0.09369,0.10323,0.102696,0.072795,0.089823,0.158973,1,0.949904,0.577582,0.499944,0.809211,0.843566,0.645507,0.485191,0.574287,0.357077,0.88541,0.773161,0.348274,0.793998,0.868066,0.836793
1.953125,0.083547,0.034186,0.01161,0.015095,0.073917,0.123566,0.009687,0.040189,0.245554,0.021397,0.058441,0.137031,0.017942,0.019487,0.076121,0.088305,1,0.964094,0.720697,0.60009,0.8877,0.901604,0.742066,0.576712,0.657526,0.397995,0.929151,0.812486,0.338733,0.835445,0.913639,0.88433
2.34375,0.060278,0.049426,0.092078,0.042744,0.069729,0.061725,0.063093,0.092402,0.160662,0.045133,0.054423,0.111472,0.08929,0.035402,0.083745,0.089986,1,0.955567,0.609069,0.614159,0.879104,0.867391,0.746406,0.585371,0.607507,0.413578,0.883143,0.799837,0.252103,0.824233,0.870926,0.832131
2.734375,0.00381,0.038686,0.115573,0.048796,0.01807,0.056822,0.095789,0.08883,0.202644,0.037754,0.105856,0.054508,0.015868,0.044836,0.019623,0.010277,1,0.957063,0.630631,0.723591,0.907687,0.879898,0.802785,0.724986,0.61578,0.536328,0.856267,0.868896,0.217867,0.794861,0.889256,0.860956
3.125,0.003674,0.057559,0.063362,0.022992,0.054313,0.111341,0.079727,0.057981,0.162167,0.023296,0.015441,0.047023,0.084049,0.086285,0.07444,0.087092,1,0.954167,0.598773,0.656875,0.87059,0.869844,0.747836,0.675556,0.532419,0.438641,0.876752,0.815099,0.205119,0.804224,0.861117,0.848723
3.515625,0.04051,0.040645,0.032021,0.01061,0.021669,0.034126,0.085585,0.052763,0.07479,0.005919,0.012354,0.023774,0.027142,0.043911,0.005668,0.014407,1,0.961526,0.525645,0.527389,0.887184,0.869871,0.68557,0.571275,0.510384,0.325701,0.868438,0.803344,0.182761,0.771826,0.887762,0.899646
