Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003437,0.040113,0.016648,0.109159,0.025908,0.097798,0.00262,0.001322,0.027958,0.069014,0.003694,0.011,0.00000634598,0.035737,0.081794,0.055841,0.443326,0.577633,0.062249,0.021564,0.242415,0.168446,0.080992,0.054965,0.012428,0.166993,0.49345,0.162966,1,0.396699,0.22917,0.349188
0.390625,0.004205,0.055646,0.099203,0.060064,0.031958,0.029013,0.069137,0.039408,0.066957,0.129189,0.245291,0.018018,0.05005,0.068835,0.200356,0.075465,0.549363,0.657448,0.32611,0.191722,0.396781,0.441661,0.231325,0.173515,0.289925,0.230739,0.551261,0.328277,1,0.664464,0.509986,0.43168
0.78125,0.033959,0.116089,0.117612,0.047271,0.087594,0.007771,0.149697,0.052691,0.060674,0.208325,0.307747,0.067842,0.021923,0.06976,0.350164,0.022042,0.433154,0.522999,0.209789,0.105605,0.293705,0.352623,0.153368,0.087335,0.221595,0.169585,0.52264,0.240563,1,0.694768,0.411226,0.379987
1.171875,0.042455,0.033621,0.112347,0.034684,0.032693,0.033093,0.150139,0.099843,0.081438,0.176536,0.052744,0.031141,0.131803,0.144449,0.169325,0.036663,0.401462,0.482131,0.155091,0.087861,0.185511,0.255397,0.092086,0.046884,0.109615,0.085763,0.427986,0.140459,1,0.652605,0.254463,0.277372
1.5625,0.021447,0.055105,0.179382,0.110584,0.178619,0.206083,0.1889,0.196279,0.195392,0.141114,0.069533,0.09619,0.190046,0.233519,0.287006,0.205487,0.348274,0.450378,0.221258,0.237369,0.193987,0.238948,0.157402,0.195919,0.180887,0.281653,0.40951,0.142389,1,0.671341,0.223158,0.238352
1.953125,0.004629,0.035727,0.257953,0.22474,0.069045,0.302257,0.355077,0.236583,0.229952,0.200164,0.086584,0.149779,0.173628,0.228741,0.276118,0.183433,0.338733,0.406262,0.236624,0.132956,0.193368,0.264962,0.106868,0.084617,0.159519,0.221075,0.429373,0.099399,1,0.637703,0.240715,0.220835
2.34375,0.067635,0.081646,0.152015,0.148232,0.058301,0.05496,0.218935,0.186129,0.084222,0.048708,0.013175,0.024215,0.130474,0.111819,0.030645,0.028608,0.252103,0.288397,0.065321,0.051993,0.083439,0.098882,0.031497,0.04279,0.009244,0.076483,0.321119,0.026537,1,0.517166,0.121211,0.05968
2.734375,0.03938,0.007827,0.116178,0.114447,0.063128,0.005689,0.137547,0.147314,0.043104,0.085244,0.080319,0.008216,0.066289,0.079174,0.04859,0.026739,0.217867,0.263929,0.093248,0.1235,0.088341,0.110263,0.08462,0.111868,0.027986,0.121048,0.288759,0.07515,1,0.472027,0.118897,0.086278
3.125,0.013097,0.024254,0.136859,0.12196,0.06708,0.004596,0.141923,0.124815,0.094904,0.313293,0.169807,0.020127,0.056797,0.004317,0.038421,0.050127,0.205119,0.27007,0.019297,0.034082,0.044069,0.059093,0.015998,0.033213,0.020466,0.077842,0.257797,0.019917,1,0.479425,0.082187,0.037601
3.515625,0.011814,0.073553,0.180877,0.184403,0.01951,0.25512,0.167536,0.14126,0.128373,0.035626,0.053982,0.029117,0.035377,0.061131,0.208783,0.214971,0.182761,0.241383,0.040594,0.083542,0.033333,0.043249,0.022026,0.064195,0.032534,0.1629,0.305904,0.00321,1,0.507051,0.10713,0.060729
