Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.10245,0.328868,0.00000873695,0.190659,0.210503,0.347289,0.151584,0.01984,0.063443,0.19125,0.038712,0.074964,0.133991,0.276097,0.161454,0.351817,0.746296,1,0.05851,0.008001,0.492333,0.508436,0.000702,0.021401,0.227405,0.022246,0.447264,0.265873,0.577633,0.828042,0.738931,0.518712
0.390625,0.018929,0.076864,0.091381,0.111541,0.064814,0.105958,0.064073,0.024338,0.041015,0.210279,0.22383,0.035242,0.068962,0.076136,0.257617,0.089278,0.897593,1,0.551357,0.456986,0.738176,0.75101,0.501406,0.493185,0.548736,0.364411,0.769215,0.644623,0.657448,0.820567,0.871668,0.726501
0.78125,0.025464,0.070305,0.056811,0.03802,0.10037,0.019809,0.021892,0.005303,0.094883,0.116464,0.105094,0.112983,0.019647,0.041908,0.267123,0.025629,0.950621,1,0.554773,0.507747,0.785143,0.765003,0.590086,0.547136,0.5006,0.344786,0.814813,0.699003,0.522999,0.856754,0.805872,0.750909
1.171875,0.008219,0.022241,0.006151,0.01119,0.033364,0.012969,0.006133,0.011066,0.243901,0.020301,0.014336,0.008344,0.023752,0.001496,0.034513,0.058093,0.962523,1,0.564572,0.500073,0.768372,0.795707,0.59554,0.483966,0.517066,0.328611,0.845065,0.732786,0.482131,0.886731,0.788787,0.818539
1.5625,0.050111,0.086788,0.043245,0.028318,0.103059,0.13349,0.065127,0.093624,0.190756,0.051946,0.077712,0.060732,0.08521,0.055804,0.089952,0.167481,0.949904,1,0.422711,0.341034,0.654408,0.734305,0.468912,0.329716,0.421763,0.235701,0.856464,0.628309,0.450378,0.876415,0.771064,0.735169
1.953125,0.067172,0.035621,0.007923,0.019959,0.037284,0.118225,0.006527,0.015793,0.203185,0.01824,0.037614,0.102411,0.005021,0.032999,0.075694,0.064929,0.964094,1,0.618666,0.488917,0.78302,0.843606,0.623989,0.468143,0.556308,0.311642,0.905397,0.725954,0.406262,0.884528,0.84848,0.827967
2.34375,0.075181,0.048646,0.066492,0.032705,0.058466,0.062181,0.044747,0.078389,0.151506,0.027605,0.066322,0.119182,0.065087,0.019844,0.073498,0.078131,0.955567,1,0.482929,0.530036,0.767648,0.792612,0.651036,0.515217,0.495422,0.352655,0.824789,0.734044,0.288397,0.812752,0.805599,0.77343
2.734375,0.008532,0.029192,0.096892,0.041537,0.020287,0.038467,0.084821,0.085158,0.198658,0.025155,0.088896,0.071463,0.012494,0.026735,0.013297,0.007292,0.957063,1,0.518697,0.641323,0.802378,0.824818,0.714282,0.654384,0.516659,0.494589,0.822658,0.807391,0.263929,0.818677,0.837921,0.810521
3.125,0.003566,0.043808,0.067259,0.030894,0.051829,0.0808,0.084721,0.062199,0.145971,0.0367,0.017457,0.047162,0.084809,0.08757,0.077024,0.093228,0.954167,1,0.448381,0.558613,0.742558,0.790637,0.62417,0.584117,0.396794,0.362183,0.840806,0.724201,0.27007,0.837133,0.779793,0.754947
3.515625,0.039849,0.044153,0.026469,0.007355,0.022227,0.035667,0.074442,0.047642,0.059291,0.00023,0.010481,0.043253,0.041559,0.044693,0.00156,0.011959,0.961526,1,0.409354,0.445931,0.789148,0.824208,0.589237,0.488749,0.417328,0.277746,0.877545,0.733844,0.241383,0.815139,0.852096,0.843259
