Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.230924,0.037355,0.197342,0.194608,0.164692,0.026087,0.377993,0.426255,0.440921,0.021853,0.034974,0.096241,0.065235,0.007377,0.019781,0.029088,0.445633,0.346688,0.727203,0.793443,0.703827,0.730538,0.825047,0.817383,0.897454,1,0.405538,0.783658,0.132538,0.122893,0.668641,0.679767
5.078125,0.14145,0.105203,0.245325,0.208824,0.108128,0.064181,0.243674,0.350155,0.353991,0.030389,0.042053,0.032321,0.070302,0.019805,0.075143,0.116496,0.607148,0.501663,0.769887,0.845056,0.788457,0.825396,0.880397,0.878054,0.924777,1,0.531501,0.876688,0.351369,0.248642,0.772412,0.798163
5.46875,0.192548,0.031053,0.458166,0.39484,0.324541,0.05892,0.438373,0.50074,0.523348,0.119371,0.023369,0.145468,0.22457,0.055307,0.051764,0.172029,0.754727,0.661742,0.842898,0.904585,0.860286,0.878155,0.921533,0.925734,0.937863,1,0.647237,0.921685,0.250152,0.309192,0.844708,0.867145
5.859375,0.222621,0.006459,0.292301,0.310321,0.235713,0.058279,0.361028,0.380002,0.510555,0.123167,0.047424,0.068086,0.047879,0.009674,0.064473,0.119158,0.57164,0.454158,0.748222,0.784525,0.766739,0.772903,0.848104,0.825848,0.911201,1,0.478317,0.8554,0.160008,0.161244,0.733611,0.784356
6.25,0.315427,0.014478,0.295027,0.218492,0.262749,0.080136,0.345412,0.360811,0.469507,0.030162,0.059906,0.128607,0.065639,0.006828,0.06691,0.098008,0.56753,0.508984,0.695514,0.765514,0.709718,0.76297,0.812018,0.787098,0.892562,1,0.476408,0.808208,0.081947,0.224057,0.677788,0.732709
6.640625,0.23337,0.029202,0.10015,0.109968,0.159891,0.056283,0.15722,0.178157,0.369942,0.058607,0.031433,0.116965,0.008624,0.022612,0.021445,0.023377,0.602271,0.510035,0.723834,0.832021,0.745899,0.792483,0.852064,0.84728,0.893426,1,0.466643,0.838307,0.175392,0.189095,0.696878,0.730013
7.03125,0.290038,0.009178,0.165469,0.137491,0.199756,0.062517,0.240703,0.203585,0.300997,0.021666,0.065958,0.140277,0.073392,0.041668,0.015914,0.031905,0.671766,0.538009,0.822278,0.86797,0.835206,0.820422,0.897721,0.883031,0.929567,1,0.54869,0.874259,0.11361,0.236243,0.776619,0.782105
7.421875,0.219278,0.017521,0.136031,0.077512,0.232454,0.062755,0.187479,0.163082,0.349913,0.015756,0.071436,0.139155,0.084666,0.053993,0.079526,0.073988,0.621178,0.490261,0.726265,0.798005,0.794289,0.773023,0.852389,0.829139,0.910467,1,0.487676,0.847304,0.086852,0.193165,0.73731,0.728161
7.8125,0.09536,0.013814,0.115978,0.121523,0.112422,0.041964,0.119549,0.085284,0.289107,0.024274,0.000526,0.042091,0.144326,0.064827,0.054207,0.066623,0.595208,0.477561,0.688533,0.781812,0.766002,0.80613,0.845507,0.824057,0.909199,1,0.477732,0.860913,0.15131,0.241244,0.705283,0.724578
8.203125,0.133381,0.101932,0.191205,0.194824,0.106496,0.059544,0.219025,0.243245,0.308729,0.009991,0.023328,0.089466,0.129058,0.094077,0.020533,0.051345,0.617612,0.521788,0.755626,0.838546,0.76005,0.811535,0.856469,0.846714,0.908872,1,0.52779,0.828266,0.115294,0.354808,0.704159,0.734025
8.59375,0.055926,0.082016,0.168498,0.161166,0.148381,0.119839,0.129172,0.109716,0.228068,0.030375,0.065528,0.063044,0.120032,0.10607,0.013666,0.003709,0.620858,0.506223,0.710344,0.776715,0.755271,0.810342,0.835953,0.803456,0.902438,1,0.581318,0.826125,0.022334,0.306,0.758273,0.689679
8.984375,0.051286,0.176507,0.248115,0.214814,0.271775,0.113279,0.217036,0.181244,0.367858,0.056996,0.010946,0.179488,0.146371,0.056962,0.002808,0.001332,0.734065,0.637299,0.781259,0.828867,0.809042,0.855957,0.881821,0.856125,0.946507,1,0.580191,0.886252,0.073631,0.258465,0.801349,0.782052
9.375,0.138003,0.217287,0.295012,0.273243,0.363306,0.173429,0.28855,0.284494,0.384149,0.02137,0.08759,0.103853,0.185885,0.120545,0.008042,0.000437,0.822292,0.759377,0.817123,0.866806,0.846631,0.908383,0.89724,0.879293,0.939582,1,0.710689,0.922395,0.174404,0.444554,0.858124,0.875376
9.765625,0.063424,0.197276,0.17939,0.124699,0.312206,0.078693,0.124246,0.162038,0.248282,0.011499,0.043005,0.078264,0.073599,0.018554,0.0307,0.007775,0.708725,0.579708,0.773338,0.806025,0.802032,0.858389,0.871642,0.835422,0.946791,1,0.554897,0.884703,0.06453,0.21591,0.781791,0.781599
10.15625,0.035914,0.136545,0.142879,0.122285,0.206429,0.087711,0.159571,0.186277,0.104657,0.008798,0.013157,0.036082,0.095519,0.100388,0.013473,0.008204,0.720091,0.57382,0.741545,0.801493,0.80982,0.863394,0.867207,0.834369,0.907378,1,0.565661,0.880038,0.082943,0.311625,0.777286,0.787317
10.546875,0.00414,0.107699,0.149091,0.140139,0.141412,0.08445,0.109469,0.130548,0.102201,0.053534,0.010672,0.049619,0.116868,0.097339,0.02778,0.027603,0.657909,0.536094,0.675214,0.727723,0.756093,0.820451,0.824055,0.772622,0.912298,1,0.527071,0.863925,0.049443,0.329894,0.709387,0.749026
10.9375,0.049238,0.115771,0.377144,0.31507,0.164962,0.083341,0.320372,0.371034,0.278982,0.244393,0.033978,0.028921,0.2015,0.028958,0.009503,0.002391,0.512418,0.432583,0.621286,0.683865,0.687273,0.763857,0.812237,0.723923,0.918725,1,0.437899,0.782797,0.027128,0.26076,0.623915,0.648326
11.328125,0.022296,0.121966,0.398939,0.401217,0.073722,0.095727,0.307117,0.247016,0.201358,0.183868,0.064336,0.035379,0.048225,0.016022,0.072307,0.084899,0.524246,0.477375,0.573534,0.653815,0.697516,0.79116,0.815327,0.707984,0.896781,1,0.476673,0.816689,0.072483,0.340734,0.650657,0.670519
11.71875,0.001686,0.153174,0.350337,0.366234,0.046882,0.066073,0.249365,0.205903,0.296716,0.200164,0.119479,0.121916,0.078484,0.050388,0.084941,0.068538,0.717546,0.639362,0.683636,0.78138,0.81207,0.860352,0.885397,0.819264,0.927009,1,0.599498,0.874974,0.163844,0.491532,0.735939,0.771478
12.109375,0.015487,0.061466,0.240253,0.162969,0.01607,0.050551,0.132906,0.09748,0.127856,0.184299,0.062494,0.044625,0.024944,0.075863,0.079019,0.040715,0.578334,0.575992,0.54811,0.660162,0.683269,0.759494,0.748513,0.687746,0.87817,1,0.530421,0.8128,0.031565,0.381077,0.685378,0.710435
12.5,0.037469,0.017151,0.165334,0.138338,0.035262,0.046282,0.126793,0.091822,0.279011,0.169209,0.067133,0.014133,0.014541,0.025411,0.022591,0.020384,0.652199,0.650602,0.572259,0.67642,0.700505,0.789799,0.790407,0.721793,0.897608,1,0.617006,0.83331,0.132522,0.550111,0.726051,0.788542
12.890625,0.073998,0.009527,0.204552,0.158048,0.075925,0.018203,0.246349,0.170486,0.069973,0.030266,0.011023,0.11862,0.103978,0.052364,0.019338,0.023036,0.633254,0.636335,0.56531,0.648558,0.694259,0.783293,0.791142,0.697879,0.899068,1,0.621183,0.802371,0.194469,0.568916,0.699617,0.761819
13.28125,0.065959,0.078086,0.118246,0.061043,0.014168,0.090321,0.118931,0.096906,0.050622,0.132306,0.043743,0.008003,0.034726,0.035805,0.107068,0.097814,0.637947,0.600488,0.63375,0.701347,0.738201,0.811735,0.819863,0.729011,0.908196,1,0.659074,0.842221,0.134692,0.588103,0.753934,0.763429
13.671875,0.053615,0.007705,0.103485,0.071217,0.049988,0.017612,0.158016,0.15292,0.167511,0.184267,0.011787,0.017015,0.082495,0.05519,0.007601,0.032133,0.679056,0.643647,0.68513,0.742458,0.780993,0.846237,0.833563,0.764744,0.945768,1,0.673182,0.868619,0.123113,0.564466,0.801796,0.825816
14.0625,0.006857,0.037792,0.059605,0.047222,0.058656,0.015709,0.060996,0.08488,0.120184,0.106602,0.024094,0.031456,0.061759,0.042233,0.003152,0.01809,0.6246,0.618304,0.57759,0.638198,0.716339,0.793466,0.779753,0.697095,0.933731,1,0.669721,0.83981,0.113249,0.557422,0.782278,0.749063
14.453125,0.091614,0.00993,0.025343,0.045848,0.006479,0.035108,0.076089,0.070941,0.098395,0.066308,0.025727,0.045744,0.005961,0.005601,0.007814,0.01586,0.584877,0.555272,0.649379,0.653888,0.715837,0.761073,0.794116,0.70062,0.919964,1,0.557869,0.808875,0.084242,0.455196,0.701904,0.680987
14.84375,0.021542,0.006627,0.048884,0.032528,0.006026,0.003648,0.035933,0.062548,0.082251,0.081672,0.050987,0.027732,0.008059,0.008805,0.003386,0.004662,0.442487,0.479986,0.440253,0.526719,0.52305,0.656139,0.64104,0.592039,0.865911,1,0.461582,0.709593,0.091928,0.426471,0.585828,0.62719
15.234375,0.024204,0.009808,0.051564,0.079267,0.029444,0.024833,0.104867,0.089707,0.052189,0.044784,0.013173,0.014961,0.057985,0.031768,0.008711,0.009756,0.372375,0.368182,0.480791,0.494643,0.498365,0.626936,0.657421,0.544265,0.85395,1,0.407122,0.700061,0.032316,0.276273,0.551163,0.593645
15.625,0.007157,0.01405,0.0288,0.012766,0.007065,0.002955,0.050181,0.038129,0.071319,0.024107,0.066709,0.00196,0.003598,0.013857,0.005732,0.00741,0.407656,0.398488,0.508211,0.575878,0.520203,0.667971,0.715232,0.625297,0.87063,1,0.297028,0.722001,0.010899,0.165823,0.5055,0.550689
16.015625,0.015125,0.018981,0.098297,0.049735,0.00244,0.084432,0.093231,0.076242,0.029685,0.011512,0.057648,0.032131,0.042102,0.054617,0.045912,0.051441,0.435842,0.407425,0.498006,0.50897,0.546846,0.650289,0.669608,0.536151,0.901502,1,0.4726,0.702154,0.086363,0.362366,0.615538,0.603674
16.40625,0.057787,0.053197,0.070439,0.049517,0.022376,0.060298,0.071217,0.037833,0.059769,0.019962,0.001998,0.01398,0.047446,0.040744,0.018228,0.004028,0.571346,0.550671,0.57489,0.585547,0.639982,0.747237,0.728043,0.61017,0.872362,1,0.560542,0.746474,0.084268,0.450651,0.656721,0.71771
16.796875,0.038901,0.018074,0.188365,0.099502,0.087282,0.017998,0.151475,0.128108,0.043496,0.049542,0.046022,0.112249,0.025438,0.032207,0.032952,0.01665,0.631691,0.598687,0.48726,0.561202,0.723186,0.785834,0.762752,0.621362,0.864394,1,0.569024,0.83194,0.090428,0.493643,0.707408,0.774743
17.1875,0.00698,0.016044,0.067083,0.05587,0.025644,0.009706,0.057129,0.048522,0.055432,0.027875,0.031176,0.05281,0.054688,0.031317,0.017475,0.014725,0.548413,0.54311,0.463623,0.491563,0.653416,0.740275,0.728182,0.55375,0.8679,1,0.567256,0.768869,0.159829,0.512621,0.645857,0.689414
17.578125,0.079729,0.004026,0.065865,0.05146,0.062128,0.020019,0.086392,0.044029,0.088834,0.019454,0.001047,0.004171,0.045546,0.018576,0.009953,0.030046,0.547872,0.568521,0.36199,0.404056,0.550191,0.682175,0.658301,0.494324,0.826688,1,0.571217,0.740068,0.240154,0.490121,0.659295,0.697063
17.96875,0.038773,0.024214,0.127632,0.164172,0.099754,0.03815,0.137038,0.124612,0.014503,0.008061,0.029776,0.048116,0.056611,0.08989,0.092163,0.086681,0.550016,0.542861,0.470086,0.531666,0.581612,0.693457,0.680891,0.555335,0.845272,1,0.523221,0.723239,0.177367,0.465334,0.613073,0.672856
18.359375,0.041116,0.006074,0.03497,0.047008,0.016058,0.02826,0.074694,0.043139,0.018903,0.010208,0.022773,0.006461,0.006162,0.007189,0.027664,0.05558,0.418898,0.384483,0.51675,0.499713,0.561877,0.680261,0.645077,0.527636,0.910854,1,0.431882,0.695944,0.054228,0.323158,0.589572,0.6173
18.75,0.034672,0.01616,0.155219,0.149297,0.002714,0.096945,0.155314,0.11904,0.017361,0.000784,0.010882,0.018081,0.036386,0.069334,0.075886,0.04817,0.698871,0.675521,0.599526,0.599845,0.732555,0.820081,0.771036,0.658493,0.917996,1,0.591221,0.8348,0.090414,0.520312,0.717504,0.811429
19.140625,0.044846,0.037084,0.09178,0.101035,0.076586,0.048961,0.246383,0.216011,0.040216,0.0103,0.012904,0.037543,0.033881,0.055191,0.03618,0.018977,0.67632,0.669314,0.58729,0.584489,0.716825,0.785772,0.770195,0.638965,0.917643,1,0.655117,0.809606,0.19979,0.594695,0.75055,0.760056
19.53125,0.019265,0.020622,0.093775,0.074177,0.040489,0.011322,0.009306,0.011486,0.026384,0.006578,0.05165,0.054523,0.00015,0.021774,0.020156,0.019675,0.470617,0.454451,0.539649,0.505109,0.542295,0.696141,0.682892,0.51677,0.862151,1,0.425043,0.693076,0.02996,0.330933,0.568995,0.639587
19.921875,0.042265,0.041472,0.029375,0.035668,0.058885,0.00869,0.015394,0.017122,0.027735,0.005723,0.002268,0.004217,0.00985,0.021141,0.013413,0.017821,0.409619,0.411195,0.434187,0.398025,0.530249,0.641437,0.604402,0.451814,0.838219,1,0.45128,0.65414,0.145375,0.391372,0.540991,0.618481
20.3125,0.049945,0.015789,0.009576,0.012641,0.008165,0.0131,0.092744,0.070273,0.003195,0.02138,0.020134,0.00929,0.012921,0.026011,0.017985,0.007712,0.502524,0.497823,0.465324,0.493037,0.59018,0.708254,0.669093,0.55518,0.857481,1,0.49405,0.726044,0.141304,0.446876,0.590627,0.681105
20.703125,0.02527,0.012402,0.038674,0.04866,0.018313,0.021855,0.077022,0.048977,0.021484,0.006088,0.02364,0.058097,0.021465,0.035376,0.080141,0.090486,0.274776,0.287197,0.422968,0.360565,0.358635,0.511148,0.508728,0.384381,0.792265,1,0.331564,0.550742,0.035341,0.233637,0.431544,0.436793
21.09375,0.030755,0.060287,0.054242,0.031133,0.005897,0.06246,0.064509,0.065881,0.059299,0.020538,0.013857,0.049806,0.006599,0.051829,0.02802,0.04348,0.323202,0.331063,0.450563,0.419324,0.451735,0.594292,0.623294,0.491708,0.858747,1,0.451271,0.628951,0.08388,0.338263,0.550742,0.518722
21.484375,0.07554,0.045616,0.018951,0.031093,0.018243,0.063721,0.016335,0.029513,0.210049,0.115246,0.027188,0.099238,0.016386,0.02046,0.021116,0.045719,0.37538,0.381298,0.502739,0.530335,0.491231,0.588203,0.693309,0.598862,0.840976,1,0.327009,0.642595,0.014918,0.264256,0.470231,0.499164
21.875,0.040651,0.066059,0.023145,0.028416,0.00491,0.003602,0.049059,0.065124,0.091269,0.094762,0.007833,0.063892,0.048434,0.041661,0.015128,0.016645,0.382887,0.35468,0.474684,0.501144,0.510008,0.596477,0.657715,0.555008,0.82291,1,0.329051,0.617802,0.048447,0.287743,0.447201,0.504071
22.265625,0.078184,0.047465,0.010842,0.003183,0.082744,0.01169,0.045155,0.091385,0.21747,0.123752,0.050859,0.091014,0.06765,0.077877,0.080069,0.075784,0.540146,0.55529,0.399237,0.440199,0.590502,0.750945,0.688906,0.487438,0.870243,1,0.512589,0.728195,0.131548,0.466233,0.609463,0.634058
22.65625,0.140179,0.016443,0.00852,0.015373,0.057587,0.009172,0.067862,0.076281,0.053867,0.015039,0.059318,0.015011,0.015981,0.03628,0.029018,0.036978,0.432481,0.405412,0.4075,0.412118,0.567396,0.603335,0.638751,0.503509,0.855672,1,0.466151,0.670819,0.081257,0.348163,0.571743,0.598377
23.046875,0.009479,0.067188,0.133113,0.108162,0.013858,0.053818,0.124771,0.109187,0.083305,0.0768,0.016811,0.004668,0.083083,0.096274,0.014139,0.012512,0.29874,0.296545,0.416302,0.551863,0.48288,0.548211,0.691137,0.609627,0.856023,1,0.256842,0.679811,0.019465,0.15709,0.428188,0.521289
23.4375,0.013585,0.044846,0.045044,0.004362,0.00054,0.00428,0.027209,0.026821,0.124998,0.122034,0.031268,0.00004863911,0.004248,0.02614,0.053139,0.03858,0.271269,0.232716,0.321994,0.469365,0.506521,0.573594,0.660474,0.56253,0.857041,1,0.335774,0.632164,0.054384,0.226968,0.473918,0.462167
23.828125,0.010471,0.005438,0.056005,0.031441,0.009006,0.011642,0.047717,0.043869,0.094439,0.059408,0.059407,0.012914,0.026591,0.017942,0.010764,0.010914,0.405183,0.370927,0.485183,0.584811,0.572884,0.65497,0.736573,0.638666,0.901509,1,0.400881,0.716606,0.028082,0.242676,0.556887,0.591774
24.21875,0.01237,0.002584,0.0291,0.014743,0.003841,0.003475,0.037946,0.032432,0.035439,0.02252,0.010215,0.042297,0.029173,0.044997,0.009404,0.016973,0.518328,0.509075,0.521682,0.504568,0.588122,0.703239,0.679759,0.545483,0.878866,1,0.512621,0.720678,0.09874,0.400515,0.623673,0.623216
24.609375,0.021277,0.006482,0.008427,0.001968,0.013479,0.005924,0.009515,0.005134,0.068537,0.064973,0.021812,0.069951,0.036093,0.008763,0.012714,0.035325,0.365496,0.322866,0.371861,0.353756,0.467858,0.528638,0.570333,0.439505,0.796728,1,0.395814,0.589048,0.072348,0.350881,0.484228,0.50497
25,0.08676,0.048783,0.096817,0.071908,0.058453,0.032028,0.059226,0.078863,0.042994,0.002157,0.046661,0.009497,0.012284,0.005073,0.014791,0.037082,0.424641,0.379739,0.33222,0.463824,0.534749,0.611765,0.618585,0.568042,0.840792,1,0.437301,0.64363,0.021742,0.373139,0.540884,0.622702
25.390625,0.052933,0.006825,0.082771,0.029393,0.00022,0.014199,0.11347,0.115271,0.01347,0.046246,0.042381,0.002609,0.045142,0.014048,0.04095,0.040664,0.570369,0.540953,0.467187,0.519571,0.672124,0.692163,0.756128,0.633956,0.917108,1,0.591192,0.781615,0.130074,0.505544,0.69312,0.650277
25.78125,0.070727,0.06057,0.09187,0.075698,0.042164,0.033645,0.087399,0.054941,0.021839,0.014731,0.008285,0.018145,0.013528,0.025254,0.035033,0.037572,0.537038,0.548669,0.414975,0.522482,0.538563,0.663845,0.703873,0.599713,0.877156,1,0.516585,0.732913,0.082412,0.439935,0.625207,0.61247
26.171875,0.111667,0.030712,0.151779,0.160604,0.066689,0.00578,0.082234,0.062805,0.04425,0.033166,0.009308,0.039449,0.013869,0.025228,0.042502,0.033006,0.335726,0.343278,0.370868,0.556899,0.42079,0.518065,0.683339,0.607627,0.862483,1,0.319771,0.616812,0.012701,0.240321,0.459382,0.497183
26.5625,0.0789,0.085923,0.096648,0.087529,0.003179,0.040472,0.123758,0.090805,0.111739,0.027517,0.027176,0.052266,0.06999,0.071131,0.040228,0.013368,0.454322,0.444745,0.444349,0.586128,0.557754,0.672873,0.753845,0.66456,0.898249,1,0.431704,0.746852,0.036594,0.322103,0.583659,0.600879
26.953125,0.100306,0.032318,0.177765,0.164837,0.078615,0.011514,0.108327,0.082417,0.187156,0.086831,0.024677,0.017414,0.051208,0.064443,0.067824,0.078856,0.380925,0.388825,0.318594,0.405816,0.449264,0.579668,0.649354,0.526054,0.817208,1,0.400256,0.64772,0.064393,0.308962,0.490753,0.553663
27.34375,0.070619,0.029684,0.046382,0.037907,0.055839,0.007929,0.035913,0.050426,0.081624,0.060183,0.002811,0.007161,0.065975,0.00802,0.033588,0.046422,0.312682,0.287759,0.430281,0.478212,0.402773,0.507381,0.61665,0.511467,0.818812,1,0.344381,0.598766,0.015918,0.235405,0.488104,0.479938
27.734375,0.068103,0.028724,0.044084,0.025907,0.080057,0.015098,0.090432,0.100282,0.032598,0.034011,0.01386,0.012718,0.051111,0.0185,0.028028,0.037711,0.450107,0.465885,0.529565,0.530001,0.519204,0.621116,0.695745,0.572836,0.828376,1,0.511437,0.67855,0.127237,0.427995,0.619097,0.587878
28.125,0.086122,0.051982,0.073615,0.044727,0.046536,0.016823,0.081879,0.073868,0.043684,0.030059,0.035972,0.070783,0.023141,0.002452,0.034688,0.064584,0.482967,0.513574,0.502836,0.579131,0.542213,0.684378,0.740447,0.664528,0.850746,1,0.460411,0.714582,0.060081,0.387488,0.573341,0.620693
28.515625,0.042299,0.10437,0.014768,0.029267,0.053473,0.180304,0.028053,0.016677,0.016403,0.014552,0.169248,0.157909,0.029945,0.077619,0.04731,0.075071,0.392234,0.431187,0.504006,0.57974,0.430817,0.592378,0.708425,0.619959,0.837592,1,0.446014,0.662533,0.117515,0.323853,0.582159,0.524319
28.90625,0.125582,0.032963,0.059571,0.033694,0.044369,0.021806,0.032358,0.028119,0.01968,0.033907,0.001809,0.034493,0.061898,0.076271,0.015611,0.023658,0.40651,0.412556,0.361141,0.474701,0.433021,0.607588,0.665485,0.561706,0.814325,1,0.403594,0.617618,0.066028,0.301501,0.509557,0.49183
29.296875,0.140295,0.036263,0.040761,0.014173,0.005714,0.00966,0.065057,0.098186,0.077679,0.006143,0.02677,0.051781,0.001364,0.005413,0.023378,0.039583,0.239503,0.269379,0.187556,0.32211,0.300389,0.509536,0.49006,0.396045,0.807654,1,0.326564,0.517832,0.011937,0.218887,0.439173,0.428545
29.6875,0.014878,0.029567,0.002464,0.004336,0.038399,0.021723,0.04051,0.062669,0.086141,0.033776,0.004641,0.030566,0.038652,0.015054,0.045875,0.03011,0.303782,0.301036,0.307379,0.432079,0.443063,0.518702,0.619138,0.540454,0.838184,1,0.40992,0.58222,0.05124,0.293967,0.495482,0.490472
30.078125,0.031862,0.005187,0.0622,0.042157,0.008,0.00993,0.11124,0.063984,0.134776,0.068198,0.063917,0.006592,0.031109,0.023317,0.015496,0.021297,0.443628,0.47005,0.408365,0.56538,0.565195,0.643439,0.701405,0.646832,0.860857,1,0.492618,0.689912,0.066206,0.394264,0.608745,0.612854
30.46875,0.062611,0.013149,0.053177,0.033199,0.009618,0.00776,0.039127,0.011023,0.079937,0.043031,0.022324,0.010475,0.059783,0.040464,0.021001,0.015627,0.403312,0.372047,0.395059,0.539248,0.503462,0.538872,0.664134,0.601961,0.862027,1,0.348362,0.645437,0.009054,0.246436,0.496947,0.54832
30.859375,0.056639,0.025653,0.066559,0.072745,0.004894,0.070273,0.088159,0.067452,0.066449,0.042006,0.006563,0.005383,0.062434,0.038543,0.032353,0.023839,0.298341,0.291127,0.286521,0.40931,0.429775,0.534305,0.555942,0.469051,0.829296,1,0.36252,0.564724,0.056544,0.266616,0.493963,0.458173
31.25,0.028986,0.014713,0.209971,0.229275,0.001808,0.107033,0.262849,0.148629,0.035341,0.018652,0.028836,0.007556,0.001203,0.090279,0.077069,0.030291,0.388124,0.391112,0.266619,0.406458,0.470548,0.600876,0.600056,0.51954,0.848598,1,0.472766,0.712861,0.051132,0.391189,0.609702,0.629793
31.640625,0.025196,0.008139,0.050405,0.027141,0.013087,0.015352,0.04367,0.025708,0.108971,0.060933,0.009942,0.050349,0.025197,0.009079,0.015268,0.025682,0.310665,0.292415,0.250075,0.502173,0.440909,0.544051,0.601014,0.565719,0.839529,1,0.376142,0.647718,0.033537,0.264112,0.51872,0.559144
32.03125,0.047904,0.015766,0.081144,0.038853,0.035996,0.022988,0.127174,0.113641,0.105496,0.043113,0.014822,0.00451,0.026105,0.030851,0.059277,0.064392,0.429781,0.448529,0.53424,0.588407,0.546291,0.674555,0.711902,0.634679,0.859456,1,0.488766,0.724903,0.006766,0.308155,0.642125,0.661534
32.421875,0.0056,0.00591,0.019254,0.019967,0.03092,0.012135,0.030751,0.031017,0.013704,0.01991,0.004553,0.001658,0.019425,0.056075,0.029343,0.03127,0.299398,0.308602,0.338398,0.478169,0.44338,0.607146,0.693145,0.565363,0.861213,1,0.388761,0.662011,0.004888,0.209192,0.570345,0.555758
