Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.051029,0.008414,0.09385,0.061675,0.081978,0.019993,0.022677,0.022969,0.108362,0.018029,0.006792,0.135936,0.062561,0.000116,0.0004,0.004781,0.064111,0.000702,0.537958,0.767977,0.363939,0.296954,1,0.702859,0.370356,0.669428,0.02546,0.431998,0.080992,0.040376,0.034477,0.155187
0.390625,0.022552,0.081785,0.039068,0.040648,0.05352,0.006858,0.064943,0.029182,0.230567,0.042441,0.122424,0.075854,0.031349,0.102457,0.14068,0.0177,0.711979,0.501406,0.812939,0.922521,0.887547,0.86759,1,0.941453,0.836358,0.872961,0.715194,0.906401,0.231325,0.271135,0.681626,0.798227
0.78125,0.035421,0.048046,0.022783,0.015112,0.092729,0.020289,0.038545,0.022639,0.284686,0.039584,0.043219,0.137049,0.062562,0.047181,0.121495,0.040582,0.746989,0.590086,0.887189,0.941718,0.910995,0.889186,1,0.942745,0.881806,0.863647,0.729501,0.935326,0.153368,0.429885,0.804834,0.837171
1.171875,0.007621,0.031722,0.118989,0.092612,0.038787,0.094982,0.135039,0.142403,0.429673,0.083789,0.00353,0.04317,0.173003,0.055267,0.016991,0.083772,0.716751,0.59554,0.895865,0.946437,0.925722,0.891652,1,0.936089,0.913145,0.863796,0.705183,0.93114,0.092086,0.483256,0.845025,0.840651
1.5625,0.100616,0.044238,0.212602,0.131294,0.337336,0.113923,0.225598,0.296079,0.491068,0.156124,0.11069,0.223971,0.19696,0.149629,0.154912,0.169633,0.645507,0.468912,0.855453,0.935386,0.92166,0.837111,1,0.935256,0.920161,0.839726,0.572857,0.936211,0.157402,0.312415,0.789366,0.816038
1.953125,0.145192,0.046353,0.145502,0.084438,0.223886,0.147699,0.160872,0.264672,0.518212,0.099429,0.111547,0.271411,0.170256,0.036904,0.126981,0.192078,0.742066,0.623989,0.86571,0.950844,0.922211,0.865841,1,0.948872,0.928733,0.809437,0.64477,0.952405,0.106868,0.429335,0.840883,0.857158
2.34375,0.112301,0.025311,0.271117,0.162034,0.149107,0.086222,0.236789,0.27634,0.369862,0.12489,0.051279,0.157229,0.245128,0.110402,0.107125,0.107074,0.746406,0.651036,0.775869,0.939738,0.916349,0.884531,1,0.928462,0.882053,0.791886,0.62311,0.931177,0.031497,0.445394,0.80419,0.838363
2.734375,0.017019,0.054207,0.245551,0.13446,0.05044,0.125951,0.208146,0.178864,0.336401,0.08148,0.148803,0.071913,0.04689,0.108596,0.083607,0.027705,0.802785,0.714282,0.861051,0.960938,0.928592,0.890529,1,0.960444,0.872463,0.849088,0.641343,0.940723,0.08462,0.460676,0.817684,0.850829
3.125,0.005745,0.05921,0.148298,0.077879,0.091341,0.204223,0.210707,0.175362,0.340614,0.006819,0.014223,0.063199,0.097288,0.113318,0.127496,0.087618,0.747836,0.62417,0.875752,0.9352,0.922773,0.899414,1,0.946693,0.896513,0.82778,0.653985,0.936678,0.015998,0.42225,0.842833,0.874948
3.515625,0.022055,0.054648,0.192584,0.120712,0.038657,0.194194,0.288523,0.20082,0.253361,0.025268,0.048063,0.045851,0.031762,0.090648,0.107771,0.068483,0.68557,0.589237,0.878633,0.925988,0.888831,0.866552,1,0.948021,0.903447,0.791834,0.52452,0.930398,0.022026,0.313143,0.753866,0.78154
3.90625,0.039929,0.011242,0.176895,0.104153,0.13091,0.045117,0.290579,0.261764,0.427379,0.044661,0.007962,0.068337,0.014298,0.013209,0.006449,0.018251,0.711695,0.568428,0.858146,0.938905,0.895154,0.85197,1,0.959528,0.901201,0.853685,0.445798,0.905038,0.069163,0.268252,0.720773,0.756961
4.296875,0.047551,0.014332,0.262921,0.180976,0.168316,0.056951,0.32696,0.308768,0.468714,0.048578,0.045997,0.071057,0.038285,0.018231,0.01122,0.005098,0.718662,0.57477,0.898345,0.953583,0.915345,0.869681,1,0.968559,0.89557,0.860679,0.501037,0.922941,0.081549,0.224837,0.777493,0.801234
4.6875,0.178332,0.037895,0.234315,0.211491,0.185179,0.023164,0.365659,0.373159,0.469852,0.009721,0.037569,0.135571,0.09827,0.011053,0.01449,0.027795,0.747824,0.615929,0.902474,0.955085,0.927668,0.886837,1,0.967906,0.868243,0.825047,0.532622,0.929421,0.091916,0.243508,0.784701,0.832797
5.078125,0.10381,0.109522,0.292725,0.251077,0.092511,0.076735,0.298702,0.37366,0.388475,0.012636,0.043085,0.046871,0.096925,0.057196,0.082581,0.110749,0.769223,0.621954,0.930198,0.960977,0.938384,0.902988,1,0.974754,0.927313,0.880397,0.576552,0.935256,0.351491,0.294547,0.806182,0.829943
5.46875,0.163938,0.049581,0.470381,0.384139,0.323697,0.093607,0.461029,0.503085,0.527966,0.111497,0.021408,0.144616,0.252476,0.091062,0.044826,0.142644,0.871136,0.756538,0.961962,0.972515,0.963285,0.936644,1,0.981199,0.958052,0.921533,0.689121,0.961314,0.237438,0.348406,0.88515,0.898802
5.859375,0.178028,0.006588,0.226669,0.256657,0.244941,0.086984,0.325643,0.337097,0.523416,0.096306,0.030509,0.07084,0.042752,0.027121,0.04856,0.082939,0.780804,0.639812,0.953818,0.941012,0.930211,0.875186,1,0.961362,0.925662,0.848104,0.505628,0.918311,0.147999,0.201314,0.776736,0.823448
6.25,0.296189,0.034565,0.293328,0.262513,0.301958,0.094128,0.301943,0.267704,0.485657,0.019529,0.094711,0.121463,0.079572,0.020777,0.087442,0.105643,0.807603,0.706142,0.927553,0.936666,0.928717,0.886893,1,0.960396,0.88739,0.812018,0.509274,0.915823,0.102055,0.252335,0.749181,0.812809
6.640625,0.177317,0.053323,0.141499,0.160779,0.199201,0.063869,0.167496,0.170531,0.315959,0.065508,0.018889,0.092585,0.036246,0.021241,0.025639,0.02936,0.794446,0.653143,0.903733,0.955439,0.941683,0.898594,1,0.969675,0.922279,0.852064,0.52546,0.920577,0.205732,0.234892,0.779908,0.814192
7.03125,0.273016,0.009726,0.188872,0.16627,0.225489,0.05408,0.250165,0.208789,0.30352,0.021724,0.052079,0.125948,0.107038,0.036327,0.023917,0.053126,0.836618,0.69165,0.933534,0.953724,0.95751,0.913197,1,0.969748,0.930544,0.897721,0.611997,0.941504,0.146594,0.314629,0.832705,0.866043
7.421875,0.19007,0.038476,0.195066,0.117667,0.207133,0.096997,0.248549,0.209942,0.317696,0.015068,0.027542,0.090334,0.140338,0.075976,0.065294,0.064761,0.791613,0.612725,0.922056,0.949816,0.938086,0.857158,1,0.961369,0.904444,0.852389,0.497278,0.888234,0.13661,0.22654,0.750192,0.755831
7.8125,0.089361,0.037469,0.126249,0.154707,0.145838,0.063875,0.181763,0.129301,0.231033,0.002635,0.000901,0.033775,0.161438,0.088335,0.030678,0.039497,0.7195,0.516122,0.911369,0.953479,0.906837,0.824621,1,0.971263,0.906835,0.845507,0.433744,0.85163,0.202496,0.225481,0.675731,0.639994
8.203125,0.16599,0.158262,0.272426,0.307414,0.138339,0.120742,0.286118,0.305556,0.331368,0.025952,0.010572,0.052736,0.172164,0.109762,0.016092,0.035975,0.800775,0.650673,0.928532,0.952769,0.942157,0.902395,1,0.968803,0.926589,0.856469,0.587295,0.907636,0.169102,0.419387,0.772726,0.792475
8.59375,0.057228,0.164807,0.179834,0.202605,0.152349,0.175992,0.14341,0.128585,0.25219,0.023207,0.064619,0.045691,0.127805,0.113177,0.025626,0.003415,0.80398,0.633225,0.925421,0.953574,0.942652,0.893771,1,0.970151,0.904445,0.835953,0.579407,0.889716,0.073928,0.340754,0.766479,0.73409
8.984375,0.059086,0.268349,0.318751,0.302452,0.325539,0.19856,0.305012,0.253051,0.431049,0.064514,0.026291,0.210672,0.225936,0.128938,0.002565,0.002237,0.857596,0.708433,0.947282,0.973464,0.954429,0.897435,1,0.983171,0.932967,0.881821,0.539893,0.920727,0.133939,0.252858,0.774889,0.786052
9.375,0.155677,0.358429,0.431034,0.40678,0.447228,0.264592,0.383185,0.351434,0.458448,0.030936,0.047982,0.124633,0.277184,0.18399,0.009659,0.001516,0.904245,0.771445,0.967951,0.983054,0.971036,0.936433,1,0.985477,0.96375,0.89724,0.645461,0.948351,0.203732,0.368388,0.836176,0.852531
