Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.719533,0.625076,0.254826,0.762647,0.00044,0.806508,0.740364,0.119921,0.209585,0.001743,0.225032,0.674039,0.475439,0.159219,0.727743,0.042534,0.10245,0.231,0.020581,0.090501,0.14368,0.051029,0.282391,0.230176,0.053633,0.008595,0.00059,0.003437,0.183619,0.207909,0.004929
0.390625,1,0.199503,0.441576,0.389078,0.556028,0.018899,0.569588,0.614345,0.079479,0.245394,0.038866,0.223823,0.486861,0.114867,0.171054,0.398529,0.010841,0.018929,0.040307,0.016922,0.014376,0.021088,0.022552,0.046139,0.024694,0.03271,0.011475,0.021808,0.004205,0.023839,0.029985,0.027821
0.78125,1,0.149341,0.378359,0.451603,0.360743,0.032485,0.438641,0.350032,0.169671,0.260619,0.035722,0.306224,0.376979,0.08807,0.06977,0.415452,0.031086,0.025464,0.052707,0.024713,0.02787,0.026,0.035421,0.046584,0.03254,0.037559,0.03399,0.012026,0.033959,0.039008,0.042179,0.007961
1.171875,1,0.095429,0.309981,0.254202,0.425887,0.181212,0.306623,0.13988,0.030247,0.184524,0.021986,0.291031,0.134959,0.122433,0.106401,0.278104,0.007927,0.008219,0.01403,0.010891,0.012664,0.00332,0.007621,0.020658,0.009676,0.008373,0.012003,0.012175,0.042455,0.022586,0.002173,0.005255
1.5625,1,0.148652,0.088203,0.049717,0.372581,0.233977,0.109754,0.171245,0.111571,0.060651,0.060014,0.273986,0.093652,0.0434,0.117883,0.195002,0.065082,0.050111,0.081994,0.105838,0.092286,0.078959,0.100616,0.114881,0.096573,0.076664,0.035112,0.081443,0.021447,0.031092,0.072735,0.062377
1.953125,1,0.339769,0.036027,0.029893,0.402363,0.219054,0.051867,0.201091,0.139133,0.022774,0.086462,0.362802,0.108316,0.043085,0.213673,0.309688,0.083547,0.067172,0.122938,0.144395,0.141874,0.1294,0.145192,0.157379,0.171603,0.129076,0.064964,0.145407,0.004629,0.045409,0.116169,0.146187
2.34375,1,0.255318,0.13521,0.096652,0.37076,0.136374,0.235258,0.306087,0.230752,0.026074,0.034791,0.339732,0.129448,0.035138,0.196586,0.32126,0.060278,0.075181,0.032395,0.111984,0.102344,0.114514,0.112301,0.171762,0.135117,0.15966,0.07634,0.159225,0.067635,0.053334,0.136216,0.162449
2.734375,1,0.221016,0.114172,0.105959,0.386426,0.126522,0.267258,0.393804,0.1824,0.006841,0.006214,0.270239,0.163939,0.028593,0.23332,0.373189,0.00381,0.008532,0.037972,0.021084,0.007988,0.027448,0.017019,0.02562,0.076334,0.069647,0.018481,0.025963,0.03938,0.007619,0.023237,0.034482
3.125,1,0.023781,0.150001,0.126067,0.332432,0.010885,0.157412,0.20317,0.118293,0.003504,0.025621,0.140256,0.079524,0.022669,0.0887,0.218706,0.003674,0.003566,0.002759,0.00339,0.005438,0.004379,0.005745,0.004507,0.01763,0.025666,0.002191,0.007398,0.013097,0.002773,0.007339,0.01199
3.515625,1,0.061055,0.110961,0.137712,0.44984,0.014558,0.187217,0.244334,0.12978,0.00493,0.052095,0.230108,0.127362,0.01995,0.18106,0.30727,0.04051,0.039849,0.016137,0.022204,0.048469,0.032997,0.022055,0.02255,0.025217,0.014892,0.046065,0.038104,0.011814,0.038227,0.054526,0.060738
3.90625,1,0.162786,0.108195,0.11054,0.45565,0.039731,0.191392,0.230234,0.125968,0.028408,0.03383,0.328967,0.04991,0.025822,0.167084,0.326016,0.026206,0.01091,0.042819,0.045398,0.061231,0.03159,0.039929,0.050941,0.056488,0.048176,0.034367,0.055678,0.041997,0.023247,0.06496,0.080095
4.296875,1,0.144021,0.137995,0.149912,0.483827,0.033034,0.23537,0.234933,0.107189,0.03386,0.108122,0.373217,0.053932,0.056275,0.166495,0.243795,0.040008,0.034146,0.032634,0.054233,0.045335,0.039049,0.047551,0.058426,0.036442,0.061569,0.024437,0.055699,0.035423,0.017892,0.044932,0.057988
4.6875,1,0.108921,0.168465,0.173807,0.298044,0.022852,0.382682,0.380498,0.311095,0.014875,0.113602,0.387862,0.084096,0.031534,0.152562,0.152349,0.122491,0.117079,0.101953,0.180587,0.160446,0.168274,0.178332,0.197826,0.186238,0.230924,0.106142,0.212825,0.041683,0.053704,0.170764,0.19392
