Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.231,0.214408,0.092739,0.001642,0.27094,0.044298,0.194084,0.037036,0.005009,0.00847,0.066398,0.004622,0.312884,0.10306,0.010574,0.239641,0.068605,0.05851,1,0.394601,0.310573,0.474268,0.537958,0.540348,0.708188,0.588144,0.015897,0.164902,0.062249,0.070143,0.303705,0.185919
0.390625,0.040307,0.062063,0.040507,0.02179,0.110656,0.026728,0.079749,0.023469,0.194944,0.047022,0.176953,0.069612,0.120814,0.098575,0.108035,0.064441,0.666408,0.551357,1,0.710976,0.770768,0.829797,0.812939,0.761364,0.85728,0.756427,0.632652,0.712976,0.32611,0.373916,0.742361,0.733797
0.78125,0.052707,0.043068,0.029751,0.028182,0.162411,0.031984,0.027129,0.0168,0.28662,0.047461,0.085852,0.141469,0.102565,0.025903,0.113241,0.076677,0.690765,0.554773,1,0.785153,0.849261,0.863214,0.887189,0.772869,0.895971,0.77818,0.716224,0.797276,0.209789,0.502431,0.812199,0.778396
1.171875,0.01403,0.03726,0.116177,0.093537,0.036903,0.095008,0.119986,0.077275,0.371955,0.079654,0.015605,0.04991,0.206253,0.06707,0.0117,0.124668,0.670257,0.564572,1,0.816521,0.83613,0.858302,0.895865,0.763466,0.872399,0.740181,0.672933,0.782387,0.155091,0.522258,0.793616,0.769907
1.5625,0.081994,0.05235,0.173685,0.100994,0.305039,0.110956,0.167582,0.176902,0.393324,0.124671,0.06273,0.170603,0.216639,0.166571,0.152119,0.21652,0.577582,0.422711,1,0.794074,0.829503,0.806586,0.855453,0.727449,0.855554,0.706211,0.544683,0.747694,0.221258,0.350933,0.696643,0.739764
1.953125,0.122938,0.032535,0.094794,0.051349,0.177454,0.189444,0.081811,0.126769,0.445603,0.064746,0.132658,0.264546,0.094066,0.038266,0.15211,0.230478,0.720697,0.618666,1,0.818949,0.873923,0.850742,0.86571,0.752868,0.865303,0.648138,0.66029,0.776597,0.236624,0.524752,0.78427,0.80161
2.34375,0.032395,0.04552,0.163674,0.096288,0.096639,0.104199,0.115259,0.133598,0.214221,0.051158,0.037233,0.087697,0.151123,0.080713,0.14197,0.09904,0.609069,0.482929,1,0.71641,0.754459,0.742791,0.775869,0.617216,0.73169,0.515377,0.52624,0.614464,0.065321,0.424359,0.594137,0.615907
2.734375,0.037972,0.084733,0.19883,0.108311,0.040717,0.150498,0.132317,0.119157,0.291356,0.07981,0.151126,0.125823,0.037942,0.126988,0.110939,0.048959,0.630631,0.518697,1,0.851677,0.77835,0.766882,0.861051,0.778401,0.818306,0.712893,0.522667,0.718525,0.093248,0.359305,0.633385,0.662816
3.125,0.002759,0.057031,0.073869,0.030869,0.032062,0.159579,0.092906,0.06188,0.192004,0.00548,0.024663,0.04669,0.035953,0.06477,0.07551,0.051695,0.598773,0.448381,1,0.82361,0.789664,0.741395,0.875752,0.796144,0.782533,0.656915,0.471836,0.719789,0.019297,0.271978,0.639807,0.684584
3.515625,0.016137,0.032318,0.114006,0.07022,0.011596,0.157018,0.160296,0.085636,0.178204,0.042526,0.041814,0.03424,0.014657,0.037297,0.146276,0.121362,0.525645,0.409354,1,0.846854,0.729444,0.722511,0.878633,0.814262,0.789403,0.698667,0.349974,0.723664,0.040594,0.188015,0.551031,0.601082
