Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.740364,0.45928,0.822803,0.482477,0.561135,0.012682,0.74166,1,0.350398,0.378987,0.061453,0.279533,0.472516,0.471801,0.425679,0.41054,0.01339,0.01984,0.037036,0.024399,0.023164,0.020565,0.022969,0.224011,0.04792,0.008387,0.000269,0.001457,0.001322,0.034234,0.033387,0.015778
0.390625,0.614345,0.273913,0.497408,0.433116,0.412526,0.026605,0.679649,1,0.123016,0.334313,0.16297,0.093296,0.377344,0.199715,0.387005,0.245948,0.032961,0.024338,0.023469,0.02803,0.045559,0.033271,0.029182,0.042684,0.024746,0.031038,0.041123,0.065934,0.039408,0.032631,0.02608,0.084568
0.78125,0.350032,0.201283,0.369014,0.38026,0.165065,0.046831,0.629906,1,0.134264,0.374167,0.237041,0.081035,0.354609,0.153866,0.233274,0.084307,0.005153,0.005303,0.0168,0.03516,0.013064,0.006608,0.022639,0.060814,0.01015,0.03841,0.00568,0.017068,0.052691,0.01634,0.010757,0.018868
1.171875,0.13988,0.052638,0.362949,0.251255,0.091832,0.064112,0.576727,1,0.234166,0.181398,0.08955,0.045023,0.267984,0.23826,0.164719,0.015257,0.030502,0.011066,0.077275,0.200051,0.10132,0.050935,0.142403,0.235541,0.097967,0.180805,0.013505,0.106929,0.099843,0.002606,0.056167,0.049379
1.5625,0.171245,0.057941,0.479984,0.422932,0.236159,0.04659,0.690245,1,0.318343,0.210308,0.180409,0.104808,0.434819,0.411726,0.218157,0.101236,0.139736,0.093624,0.176902,0.395593,0.231542,0.136186,0.296079,0.423367,0.190209,0.312159,0.064201,0.245969,0.196279,0.057921,0.137745,0.141641
1.953125,0.201091,0.079304,0.417515,0.379319,0.336729,0.094636,0.706957,1,0.400056,0.293282,0.086296,0.267454,0.587951,0.248747,0.1328,0.155474,0.040189,0.015793,0.126769,0.345491,0.156808,0.112151,0.264672,0.370452,0.236217,0.443751,0.041237,0.220802,0.236583,0.009712,0.114454,0.123465
2.34375,0.306087,0.082542,0.537082,0.484729,0.352511,0.042046,0.75673,1,0.534226,0.24356,0.031317,0.220639,0.451928,0.285234,0.083621,0.113879,0.092402,0.078389,0.133598,0.38234,0.191905,0.183509,0.27634,0.391986,0.260925,0.434781,0.051007,0.278867,0.186129,0.016789,0.153988,0.200632
2.734375,0.393804,0.018034,0.544074,0.466044,0.34424,0.119773,0.823113,1,0.445915,0.140244,0.050445,0.166466,0.38216,0.278648,0.101502,0.071289,0.08883,0.085158,0.119157,0.236403,0.142873,0.13049,0.178864,0.237738,0.170145,0.238794,0.03867,0.182692,0.147314,0.018896,0.109289,0.148496
3.125,0.20317,0.02096,0.610109,0.655039,0.256842,0.216496,0.858344,1,0.550682,0.208863,0.063522,0.034327,0.318215,0.325936,0.200779,0.06713,0.057981,0.062199,0.06188,0.229833,0.116882,0.117922,0.175362,0.247505,0.200086,0.330132,0.057384,0.197131,0.124815,0.039608,0.115918,0.153535
3.515625,0.244334,0.00648,0.533416,0.524934,0.315446,0.178853,0.83062,1,0.526312,0.068328,0.034968,0.06517,0.29262,0.261209,0.067847,0.01335,0.052763,0.047642,0.085636,0.263209,0.138665,0.116147,0.20082,0.28176,0.253756,0.381223,0.034526,0.211936,0.14126,0.007374,0.106623,0.136568
