Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.183619,0.474081,0.00001012409,0.177738,0.220694,0.390482,0.224511,0.034234,0.143023,0.135158,0.081612,0.125359,0.209927,0.347346,0.076373,0.527788,0.392956,0.828042,0.070143,0.025778,0.241059,0.39579,0.040376,0.002769,0.249184,0.018149,0.268397,0.049496,0.396699,1,0.792592,0.289997
0.390625,0.023839,0.10506,0.111581,0.141542,0.05864,0.18987,0.074217,0.032631,0.044595,0.24163,0.270103,0.059292,0.090556,0.06769,0.205193,0.14204,0.591737,0.820567,0.373916,0.23734,0.470454,0.517652,0.271135,0.252583,0.423994,0.250518,0.560343,0.374875,0.664464,1,0.737261,0.488229
0.78125,0.039008,0.093798,0.072347,0.048594,0.136276,0.04235,0.04573,0.01634,0.058204,0.149038,0.181365,0.07878,0.035446,0.030928,0.247766,0.033892,0.773911,0.856754,0.502431,0.320399,0.650224,0.692304,0.429885,0.350252,0.491028,0.291563,0.809391,0.527762,0.694768,1,0.786726,0.658527
1.171875,0.022586,0.026462,0.012493,0.005495,0.01738,0.03751,0.011184,0.002606,0.209577,0.05503,0.019427,0.006241,0.057038,0.022062,0.035293,0.061337,0.829954,0.886731,0.522258,0.385312,0.662298,0.761608,0.483256,0.338196,0.519549,0.30503,0.879477,0.60369,0.652605,1,0.770726,0.766494
1.5625,0.031092,0.078005,0.042654,0.029777,0.098647,0.167774,0.046956,0.057921,0.14821,0.071251,0.053455,0.064973,0.07022,0.083513,0.153051,0.192467,0.793998,0.876415,0.350933,0.216971,0.517105,0.646224,0.312415,0.187018,0.352435,0.187124,0.864109,0.452846,0.671341,1,0.677012,0.636931
1.953125,0.045409,0.029249,0.056275,0.064383,0.019669,0.165306,0.053097,0.009712,0.156872,0.06131,0.047468,0.102449,0.003579,0.078022,0.108011,0.07282,0.835445,0.884528,0.524752,0.316816,0.64537,0.728087,0.429335,0.272809,0.444614,0.217428,0.895791,0.524565,0.637703,1,0.736222,0.691641
2.34375,0.053334,0.101388,0.023986,0.011141,0.04829,0.080853,0.009829,0.016789,0.047182,0.015076,0.038389,0.075636,0.022426,0.010082,0.085105,0.107705,0.824233,0.812752,0.424359,0.322268,0.660606,0.704841,0.445394,0.275683,0.440889,0.235382,0.902131,0.537915,0.517166,1,0.740914,0.652392
2.734375,0.007619,0.044336,0.038639,0.008255,0.015054,0.047925,0.024161,0.018896,0.10296,0.01489,0.073978,0.092192,0.008785,0.019462,0.017331,0.022807,0.794861,0.818677,0.359305,0.370387,0.636052,0.705645,0.460676,0.357576,0.412836,0.30307,0.88529,0.588046,0.472027,1,0.743116,0.670929
3.125,0.002773,0.068649,0.079832,0.03651,0.059528,0.083783,0.068339,0.039608,0.081077,0.131872,0.0476,0.065677,0.087845,0.071732,0.069113,0.101759,0.804224,0.837133,0.271978,0.319211,0.604885,0.667098,0.42225,0.341626,0.313815,0.228007,0.884023,0.55469,0.479425,1,0.702554,0.622743
3.515625,0.038227,0.048773,0.004562,0.011513,0.011567,0.024605,0.00908,0.007374,0.010447,0.01538,0.012553,0.039221,0.062294,0.031316,0.017728,0.032477,0.771826,0.815139,0.188015,0.166926,0.57761,0.617401,0.313143,0.198794,0.256943,0.108907,0.91058,0.479843,0.507051,1,0.73904,0.664513
