Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004929,0.047529,0.015589,0.198376,0.064508,0.118738,0.004558,0.015778,0.013614,0.211863,0.088658,0.011463,0.013432,0.01916,0.305803,0.067751,0.582691,0.518712,0.185919,0.233064,0.756805,0.743333,0.155187,0.094373,0.493425,0.092434,0.533675,0.745169,0.349188,0.289997,0.492192,1
0.390625,0.027821,0.066383,0.0498,0.073011,0.023149,0.04891,0.073855,0.084568,0.113714,0.165283,0.248797,0.031542,0.032124,0.05563,0.287424,0.006296,0.835263,0.726501,0.733797,0.75692,0.905177,0.939997,0.798227,0.713766,0.849542,0.704259,0.839168,0.932031,0.43168,0.488229,0.842186,1
0.78125,0.007961,0.088739,0.032,0.033107,0.064712,0.019383,0.030116,0.018868,0.211113,0.116582,0.122097,0.123317,0.04035,0.051053,0.251952,0.028107,0.859974,0.750909,0.778396,0.74614,0.933379,0.959853,0.837171,0.738345,0.846803,0.710883,0.902115,0.944415,0.379987,0.658527,0.917874,1
1.171875,0.005255,0.057264,0.049417,0.054453,0.053633,0.062595,0.04677,0.049379,0.37979,0.031659,0.005948,0.030374,0.112446,0.023524,0.002843,0.099295,0.882876,0.818539,0.769907,0.753746,0.934357,0.958719,0.840651,0.720353,0.83379,0.67207,0.916757,0.935955,0.277372,0.766494,0.957213,1
1.5625,0.062377,0.070947,0.087076,0.042563,0.2763,0.149835,0.102364,0.141641,0.353839,0.11241,0.076411,0.18026,0.1621,0.102869,0.145886,0.233465,0.836793,0.735169,0.739764,0.683938,0.930322,0.962672,0.816038,0.670885,0.846148,0.644796,0.866051,0.923188,0.238352,0.636931,0.953302,1
1.953125,0.146187,0.043453,0.03198,0.020959,0.202824,0.161942,0.048944,0.123465,0.401304,0.045974,0.091173,0.254019,0.086348,0.026497,0.140263,0.168965,0.88433,0.827967,0.80161,0.753183,0.942574,0.976895,0.857158,0.734394,0.863905,0.63069,0.874232,0.933038,0.220835,0.691641,0.972163,1
2.34375,0.162449,0.06377,0.176354,0.090965,0.171073,0.104467,0.153606,0.200632,0.334847,0.09351,0.066822,0.188858,0.164343,0.034389,0.151252,0.175743,0.832131,0.77343,0.615907,0.743563,0.915811,0.944295,0.838363,0.740469,0.8359,0.694177,0.813458,0.939563,0.05968,0.652392,0.946926,1
2.734375,0.034482,0.035361,0.175978,0.086074,0.076187,0.087851,0.158121,0.148496,0.320168,0.04811,0.130825,0.066844,0.041475,0.042864,0.03236,0.011729,0.860956,0.810521,0.662816,0.776285,0.926957,0.946545,0.850829,0.78749,0.815619,0.739877,0.817618,0.951049,0.086278,0.670929,0.946975,1
3.125,0.01199,0.068248,0.123186,0.05527,0.09663,0.173986,0.171545,0.153535,0.284123,0.008973,0.008793,0.066282,0.105413,0.103028,0.09181,0.072502,0.848723,0.754947,0.684584,0.805238,0.955626,0.936283,0.874948,0.839672,0.770674,0.703329,0.80258,0.960648,0.037601,0.622743,0.922334,1
3.515625,0.060738,0.045445,0.09159,0.044789,0.057885,0.067097,0.183005,0.136568,0.169517,0.006347,0.022987,0.036355,0.042894,0.072566,0.01765,0.01785,0.899646,0.843259,0.601082,0.666555,0.942292,0.93186,0.78154,0.711155,0.687469,0.523992,0.818734,0.924802,0.060729,0.664513,0.92034,1
3.90625,0.080095,0.01817,0.116143,0.057595,0.206438,0.010275,0.187362,0.199132,0.276767,0.01359,0.013091,0.0996,0.047457,0.017087,0.01194,0.014945,0.866569,0.757462,0.55972,0.630726,0.916793,0.918949,0.756961,0.684029,0.777567,0.634637,0.773711,0.931652,0.027017,0.597619,0.921928,1
4.296875,0.057988,0.024116,0.257296,0.166628,0.19611,0.04379,0.299678,0.283066,0.381434,0.058445,0.087029,0.098862,0.134997,0.033,0.046186,0.044884,0.857956,0.768502,0.623316,0.716064,0.916291,0.934826,0.801234,0.76752,0.753549,0.681317,0.782857,0.95095,0.008821,0.548322,0.925477,1
4.6875,0.19392,0.071706,0.20183,0.201627,0.136455,0.014666,0.330217,0.326416,0.361583,0.039582,0.033983,0.120466,0.130267,0.008122,0.035947,0.067207,0.867993,0.791509,0.677925,0.745644,0.926219,0.947042,0.832797,0.788817,0.755502,0.679767,0.776761,0.958019,0.046933,0.535025,0.913456,1
5.078125,0.160679,0.088606,0.239814,0.202266,0.079478,0.043257,0.224564,0.278632,0.29465,0.06201,0.0814,0.011831,0.057059,0.024295,0.07286,0.094149,0.870672,0.78274,0.699179,0.787095,0.905606,0.935883,0.829943,0.814026,0.768658,0.798163,0.734834,0.953613,0.185547,0.44487,0.904951,1
5.46875,0.1793,0.041938,0.372374,0.297742,0.265119,0.060144,0.37759,0.402527,0.393454,0.131513,0.025304,0.120575,0.241512,0.05251,0.050621,0.155324,0.936137,0.877642,0.82825,0.847771,0.944054,0.964831,0.898802,0.877956,0.883411,0.867145,0.8214,0.972095,0.123355,0.538096,0.948108,1
5.859375,0.16485,0.001978,0.172087,0.19488,0.191671,0.049185,0.234665,0.243493,0.40054,0.146915,0.038312,0.095111,0.053983,0.017827,0.06544,0.084746,0.884157,0.796516,0.69143,0.683866,0.925364,0.947782,0.823448,0.727329,0.828806,0.784356,0.804291,0.966496,0.090874,0.481083,0.946919,1
6.25,0.248336,0.02767,0.272372,0.239512,0.225636,0.09849,0.282495,0.242958,0.370744,0.023567,0.095065,0.07456,0.094771,0.024017,0.097772,0.127325,0.893331,0.843039,0.636628,0.665275,0.918988,0.92366,0.812809,0.728535,0.805334,0.732709,0.790574,0.962446,0.079468,0.537646,0.934176,1
6.640625,0.159805,0.015599,0.073947,0.080733,0.117331,0.068703,0.133207,0.141207,0.194786,0.045786,0.010517,0.076328,0.032558,0.016438,0.029515,0.050412,0.915397,0.856172,0.620767,0.723295,0.90259,0.935983,0.814192,0.76315,0.762826,0.730013,0.772143,0.951192,0.092823,0.497604,0.921962,1
7.03125,0.236656,0.003636,0.171824,0.160408,0.16319,0.021711,0.226473,0.177159,0.260874,0.036246,0.018442,0.089866,0.081599,0.042752,0.028235,0.056749,0.927235,0.833892,0.729642,0.788806,0.939971,0.957659,0.866043,0.82846,0.820888,0.782105,0.799302,0.962569,0.103387,0.545596,0.931073,1
7.421875,0.172035,0.007333,0.113396,0.076696,0.137065,0.048676,0.127595,0.083151,0.284538,0.02246,0.003758,0.072906,0.067272,0.01535,0.08377,0.113303,0.89151,0.825651,0.57724,0.683573,0.881221,0.925037,0.755831,0.72534,0.766983,0.728161,0.763297,0.945735,0.084341,0.526491,0.905337,1
7.8125,0.064418,0.00056,0.058752,0.074872,0.057038,0.023299,0.066483,0.041393,0.193198,0.037196,0.010227,0.016811,0.073573,0.007735,0.067496,0.086276,0.820242,0.767434,0.412707,0.533902,0.798135,0.895829,0.639994,0.621091,0.714042,0.724578,0.759942,0.919538,0.137395,0.567336,0.890516,1
8.203125,0.203156,0.122481,0.287865,0.295627,0.140366,0.109535,0.256879,0.239315,0.373761,0.033583,0.010863,0.090608,0.177091,0.09705,0.010796,0.052916,0.891955,0.815555,0.615612,0.702927,0.891783,0.937088,0.792475,0.759347,0.786911,0.734025,0.800699,0.957408,0.161365,0.648174,0.90854,1
8.59375,0.138384,0.094027,0.14779,0.127063,0.163789,0.118562,0.154449,0.143835,0.257334,0.020069,0.044096,0.078296,0.112483,0.081694,0.010667,0.031788,0.886773,0.830308,0.543978,0.643277,0.84561,0.907069,0.73409,0.713121,0.728331,0.689679,0.82245,0.939307,0.134269,0.668313,0.9074,1
8.984375,0.112781,0.140953,0.216888,0.181615,0.253287,0.081607,0.257699,0.218487,0.401094,0.046478,0.008476,0.190813,0.153945,0.054366,0.019977,0.013585,0.921319,0.890634,0.622798,0.712183,0.866727,0.941221,0.786052,0.760564,0.799444,0.782052,0.818251,0.947491,0.064201,0.552714,0.928314,1
9.375,0.185267,0.169581,0.289667,0.270095,0.404896,0.12046,0.298551,0.28481,0.383309,0.017177,0.06215,0.153289,0.193602,0.100064,0.007573,0.00198,0.941755,0.911201,0.75033,0.80492,0.886869,0.949169,0.852531,0.832118,0.860503,0.875376,0.843892,0.96431,0.11481,0.607734,0.943572,1
9.765625,0.113731,0.085963,0.160273,0.115205,0.385586,0.062148,0.12231,0.15259,0.224227,0.006426,0.061934,0.139924,0.095671,0.022787,0.003345,0.002619,0.898682,0.868994,0.577087,0.648354,0.825228,0.914165,0.74587,0.710107,0.764292,0.781599,0.785073,0.944852,0.003535,0.529878,0.922589,1
10.15625,0.050024,0.052413,0.114648,0.104641,0.246282,0.059757,0.136037,0.165511,0.099838,0.022486,0.031346,0.089014,0.128941,0.105139,0.002672,0.00243,0.928066,0.858343,0.5715,0.67934,0.843958,0.932859,0.770983,0.726302,0.766064,0.787317,0.814339,0.949098,0.175991,0.623429,0.931222,1
10.546875,0.026396,0.009013,0.054732,0.064092,0.151313,0.019384,0.063133,0.1226,0.167368,0.114643,0.014705,0.068585,0.126664,0.027005,0.020109,0.028713,0.908805,0.85536,0.48481,0.624631,0.808998,0.929221,0.725061,0.676981,0.749994,0.749026,0.795439,0.932138,0.192218,0.666756,0.899802,1
10.9375,0.059347,0.037551,0.255761,0.225533,0.122258,0.075927,0.233443,0.272106,0.227951,0.176821,0.0154,0.024601,0.183781,0.036894,0.00442,0.009166,0.884117,0.824914,0.412323,0.560017,0.851536,0.897894,0.705894,0.641493,0.631375,0.648326,0.736397,0.938466,0.138722,0.655448,0.858116,1
11.328125,0.012212,0.080629,0.340913,0.356196,0.047161,0.128547,0.336796,0.278154,0.13839,0.125955,0.033682,0.060027,0.067944,0.057312,0.095507,0.089434,0.866609,0.799799,0.382567,0.546686,0.861214,0.881369,0.688678,0.626175,0.634032,0.670519,0.708983,0.931329,0.101798,0.641558,0.82819,1
11.71875,0.007726,0.152148,0.403891,0.428815,0.072667,0.138635,0.357802,0.325449,0.292932,0.100371,0.078709,0.098695,0.120154,0.069001,0.096554,0.094689,0.923647,0.853603,0.488077,0.630508,0.89566,0.906415,0.765663,0.684343,0.738104,0.771478,0.823508,0.957496,0.225409,0.740141,0.902286,1
12.109375,0.079874,0.054187,0.230194,0.19948,0.006617,0.100749,0.18544,0.141408,0.172688,0.147228,0.042118,0.046484,0.024673,0.093894,0.092302,0.069973,0.862185,0.833896,0.442556,0.583705,0.859903,0.894823,0.702225,0.625459,0.717433,0.710435,0.724271,0.931059,0.172569,0.674816,0.837494,1
12.5,0.095833,0.038357,0.218185,0.187161,0.054579,0.053505,0.143989,0.103461,0.332669,0.203804,0.08427,0.013002,0.051888,0.071308,0.041522,0.014043,0.920014,0.907439,0.558008,0.703349,0.920935,0.951421,0.838479,0.755369,0.816893,0.788542,0.814062,0.965839,0.294974,0.773483,0.906132,1
12.890625,0.062585,0.008676,0.187745,0.160735,0.065218,0.026124,0.230979,0.119311,0.122875,0.058879,0.008999,0.127627,0.090259,0.049785,0.024122,0.033532,0.902843,0.894069,0.457476,0.594361,0.91665,0.953437,0.812053,0.673542,0.819372,0.761819,0.843417,0.964172,0.475107,0.839992,0.900558,1
13.28125,0.100349,0.087363,0.172727,0.099142,0.031957,0.07643,0.116804,0.0806,0.100887,0.151421,0.103703,0.002779,0.028521,0.037363,0.081639,0.071849,0.897872,0.868059,0.597092,0.689915,0.925412,0.932328,0.820952,0.746448,0.784404,0.763429,0.836488,0.942796,0.37816,0.853392,0.883131,1
13.671875,0.046684,0.037778,0.095736,0.03612,0.07748,0.024899,0.102146,0.09281,0.282133,0.14943,0.007038,0.014775,0.056744,0.029854,0.039861,0.07117,0.928381,0.908067,0.689163,0.778181,0.946134,0.967297,0.879162,0.815921,0.823586,0.825816,0.815045,0.969409,0.245285,0.767061,0.909659,1
14.0625,0.006665,0.041527,0.082222,0.080663,0.063309,0.014633,0.075093,0.09501,0.116226,0.085975,0.018247,0.009485,0.061041,0.046237,0.007166,0.009965,0.900296,0.890114,0.55217,0.645869,0.910106,0.936934,0.800275,0.706433,0.757703,0.749063,0.802018,0.944785,0.318558,0.793397,0.880222,1
14.453125,0.071706,0.019154,0.018583,0.024742,0.012117,0.019835,0.038287,0.03042,0.112634,0.055101,0.031616,0.065961,0.002032,0.016062,0.014766,0.006833,0.916068,0.880956,0.541533,0.634192,0.910306,0.929639,0.772227,0.671126,0.721368,0.680987,0.760009,0.934082,0.280835,0.734552,0.852945,1
