Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.14368,0.198255,0.014203,0.038615,0.266169,0.092592,0.118238,0.020565,0.006364,0.076385,0.132164,0.00009668926,0.257711,0.122032,0.09941,0.291565,0.517259,0.508436,0.474268,0.269051,0.808528,1,0.296954,0.343155,0.752668,0.275412,0.518372,0.583183,0.168446,0.39579,0.757657,0.743333
0.390625,0.021088,0.063528,0.038315,0.045561,0.065936,0.024943,0.058817,0.033271,0.147468,0.099625,0.214562,0.041548,0.060469,0.07925,0.200112,0.029404,0.864587,0.75101,0.829797,0.77401,0.944786,1,0.86759,0.79677,0.885204,0.761507,0.893736,0.919303,0.441661,0.517652,0.901865,0.939997
0.78125,0.026,0.075034,0.018711,0.019369,0.10377,0.0197,0.014086,0.006608,0.236843,0.076644,0.102907,0.122052,0.051563,0.037398,0.200188,0.046199,0.87046,0.765003,0.863214,0.779128,0.958646,1,0.889186,0.784253,0.891495,0.744946,0.920577,0.933541,0.352623,0.692304,0.950691,0.959853
1.171875,0.00332,0.045679,0.052718,0.057889,0.028862,0.082711,0.050736,0.050935,0.393674,0.038592,0.008427,0.019601,0.124316,0.025754,0.000663,0.089237,0.864241,0.795707,0.858302,0.791356,0.942399,1,0.891652,0.74944,0.892527,0.708875,0.918627,0.919978,0.255397,0.761608,0.96126,0.958719
1.5625,0.078959,0.077113,0.091935,0.05452,0.251078,0.157376,0.104952,0.136186,0.360368,0.11015,0.073583,0.172054,0.149321,0.113017,0.144905,0.21983,0.843566,0.734305,0.806586,0.703271,0.931272,1,0.837111,0.67286,0.865419,0.645975,0.871997,0.90269,0.238948,0.646224,0.947449,0.962672
1.953125,0.1294,0.039378,0.041879,0.029713,0.17798,0.164379,0.049009,0.112151,0.402622,0.048987,0.091362,0.239865,0.074999,0.029736,0.134025,0.154729,0.901604,0.843606,0.850742,0.760954,0.953006,1,0.865841,0.726316,0.865968,0.612898,0.891983,0.912244,0.264962,0.728087,0.964323,0.976895
2.34375,0.114514,0.067138,0.179774,0.098745,0.148917,0.105277,0.139712,0.183509,0.295226,0.099836,0.050539,0.152407,0.166839,0.052103,0.145803,0.163792,0.867391,0.792612,0.742791,0.793628,0.950129,1,0.884531,0.750688,0.867339,0.681617,0.847571,0.919369,0.098882,0.704841,0.934514,0.944295
2.734375,0.027448,0.060495,0.179177,0.094122,0.066636,0.120049,0.146336,0.13049,0.31996,0.04611,0.143253,0.102988,0.0326,0.062187,0.056693,0.022652,0.879898,0.824818,0.766882,0.817956,0.939741,1,0.890529,0.797884,0.852099,0.757773,0.86364,0.941015,0.110263,0.705645,0.946933,0.946545
3.125,0.004379,0.085016,0.108622,0.046043,0.084417,0.185029,0.153018,0.117922,0.26485,0.009879,0.009463,0.081402,0.083646,0.104745,0.102286,0.099179,0.869844,0.790637,0.741395,0.82611,0.942759,1,0.899414,0.838302,0.779991,0.723033,0.844856,0.942948,0.059093,0.667098,0.924899,0.936283
3.515625,0.032997,0.051872,0.096334,0.046647,0.038503,0.089154,0.174198,0.116147,0.165824,0.009282,0.028231,0.046784,0.036413,0.066258,0.026928,0.015086,0.869871,0.824208,0.722511,0.745847,0.936407,1,0.866552,0.769809,0.770594,0.61484,0.797639,0.93281,0.043249,0.617401,0.917752,0.93186
3.90625,0.03159,0.003848,0.114093,0.058781,0.157213,0.020391,0.169868,0.161075,0.283477,0.011932,0.015862,0.073851,0.029298,0.019168,0.010032,0.018181,0.883738,0.789212,0.676594,0.747777,0.928634,1,0.85197,0.76752,0.815867,0.710268,0.748641,0.941754,0.042921,0.578366,0.905191,0.918949
4.296875,0.039049,0.02528,0.275419,0.180537,0.153377,0.060741,0.311175,0.283299,0.359237,0.051326,0.074618,0.071479,0.09673,0.046377,0.020552,0.021865,0.886958,0.796575,0.698442,0.802402,0.947521,1,0.869681,0.830884,0.792087,0.713803,0.777298,0.953697,0.005594,0.53739,0.917522,0.934826
4.6875,0.168274,0.04134,0.229437,0.209868,0.132423,0.011132,0.348244,0.349655,0.378246,0.028117,0.025256,0.1032,0.105351,0.006978,0.016732,0.036291,0.879324,0.794943,0.755458,0.809369,0.951488,1,0.886837,0.830375,0.785105,0.730538,0.790532,0.954577,0.054626,0.524004,0.924393,0.947042
5.078125,0.18154,0.076136,0.261108,0.226879,0.108439,0.041421,0.262467,0.322347,0.335978,0.034631,0.037543,0.026458,0.069499,0.012397,0.059475,0.087155,0.894359,0.801308,0.789188,0.856773,0.942416,1,0.902988,0.872539,0.844339,0.825396,0.777514,0.955996,0.246066,0.497682,0.917126,0.935883
5.46875,0.182176,0.049048,0.39101,0.313566,0.263166,0.075176,0.395029,0.424654,0.407613,0.109136,0.019848,0.124781,0.215479,0.053974,0.039993,0.131661,0.95193,0.886991,0.875323,0.881574,0.96896,1,0.936644,0.903054,0.921573,0.878155,0.852285,0.971478,0.148797,0.568648,0.956584,0.964831
5.859375,0.166663,0.00305,0.17772,0.197002,0.181002,0.056161,0.248642,0.254138,0.433315,0.122294,0.032601,0.080646,0.04245,0.025692,0.048557,0.077426,0.927279,0.85391,0.774315,0.765226,0.942649,1,0.875186,0.796889,0.843138,0.772903,0.782459,0.953918,0.111191,0.50759,0.90955,0.947782
6.25,0.284023,0.043473,0.289882,0.247126,0.244355,0.112731,0.285668,0.249573,0.403028,0.015023,0.106457,0.097932,0.079264,0.024833,0.081434,0.10741,0.917354,0.885063,0.740253,0.760655,0.933191,1,0.886893,0.805483,0.835879,0.76297,0.771666,0.949783,0.102668,0.538935,0.904576,0.92366
6.640625,0.161649,0.028687,0.109842,0.120398,0.12424,0.060948,0.149409,0.153154,0.228739,0.038093,0.009846,0.079018,0.020842,0.014764,0.019471,0.02401,0.916814,0.85555,0.710011,0.808356,0.929132,1,0.898594,0.837701,0.848093,0.792483,0.775117,0.964286,0.131598,0.492648,0.925338,0.935983
7.03125,0.242125,0.007359,0.190857,0.171812,0.166487,0.029881,0.246035,0.191691,0.281877,0.041974,0.032163,0.104239,0.081682,0.045031,0.028163,0.055023,0.946688,0.866508,0.77079,0.840759,0.956959,1,0.913197,0.869224,0.848125,0.820422,0.82537,0.968808,0.144073,0.570324,0.941884,0.957659
7.421875,0.171811,0.022934,0.148045,0.10623,0.154907,0.065091,0.17757,0.120653,0.28998,0.018835,0.006899,0.067349,0.089125,0.037154,0.062942,0.085051,0.940452,0.854627,0.69936,0.781455,0.949796,1,0.857158,0.798492,0.823987,0.773023,0.791639,0.949112,0.125471,0.53688,0.925636,0.925037
7.8125,0.059057,0.008963,0.074634,0.087274,0.088071,0.028606,0.084842,0.053127,0.201707,0.031137,0.015144,0.020873,0.09319,0.027751,0.052207,0.078622,0.914139,0.817007,0.624528,0.738429,0.916741,1,0.824621,0.787403,0.804742,0.80613,0.74865,0.95907,0.154575,0.512208,0.902433,0.895829
8.203125,0.1839,0.11718,0.286547,0.298433,0.11636,0.099038,0.263369,0.248456,0.401692,0.052099,0.006373,0.07395,0.162803,0.103732,0.011094,0.048739,0.937982,0.854899,0.732487,0.826107,0.938322,1,0.902395,0.862189,0.842228,0.811535,0.806518,0.972522,0.197264,0.659284,0.918382,0.937088
8.59375,0.103041,0.121529,0.185867,0.172129,0.145521,0.163089,0.149058,0.126959,0.29584,0.028125,0.058775,0.075615,0.117318,0.112539,0.014668,0.010308,0.93271,0.840449,0.724248,0.822608,0.927221,1,0.893771,0.861204,0.836156,0.810342,0.812927,0.963313,0.135626,0.620978,0.915207,0.907069
8.984375,0.101944,0.192759,0.283679,0.251007,0.292746,0.129068,0.30239,0.25113,0.446113,0.067679,0.012731,0.207533,0.203072,0.084891,0.009139,0.003352,0.955363,0.893036,0.768049,0.833084,0.932216,1,0.897435,0.863963,0.892286,0.855957,0.79085,0.971095,0.081967,0.51281,0.928039,0.941221
9.375,0.172858,0.254075,0.362559,0.344866,0.418647,0.181865,0.358771,0.338969,0.427226,0.02683,0.056017,0.138803,0.226754,0.143946,0.010635,0.00151,0.968028,0.907532,0.858023,0.897238,0.950487,1,0.936433,0.908898,0.921831,0.908383,0.826935,0.980909,0.141629,0.57849,0.93931,0.949169
9.765625,0.101465,0.20188,0.241338,0.185194,0.394628,0.11271,0.181768,0.215159,0.240587,0.003097,0.046657,0.112728,0.130164,0.046348,0.03193,0.013137,0.94867,0.834873,0.778767,0.823995,0.949278,1,0.903584,0.850416,0.87588,0.858389,0.730575,0.96935,0.001726,0.412464,0.905673,0.914165
