Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.108195,0.054368,1,0.848114,0.220397,0.199021,0.774269,0.540747,0.501043,0.392882,0.076637,0.055003,0.407943,0.404152,0.195638,0.026804,0.087396,0.071808,0.135463,0.237409,0.151332,0.114093,0.176895,0.23976,0.166124,0.19311,0.047481,0.158248,0.067663,0.022952,0.103473,0.116143
4.296875,0.137995,0.072655,1,0.81296,0.272581,0.066512,0.696694,0.520822,0.274196,0.229879,0.104507,0.085926,0.341308,0.195543,0.132821,0.043702,0.249942,0.235426,0.203467,0.307175,0.263898,0.275419,0.262921,0.293527,0.209869,0.199316,0.157117,0.272608,0.027542,0.110348,0.218746,0.257296
4.6875,0.168465,0.083132,1,0.809103,0.219176,0.125396,0.751023,0.537994,0.238055,0.086173,0.094613,0.043958,0.38115,0.195269,0.078647,0.022125,0.191569,0.162202,0.252254,0.264677,0.249798,0.229437,0.234315,0.234753,0.203291,0.197342,0.135805,0.221626,0.011116,0.072959,0.1792,0.20183
5.078125,0.043992,0.285773,1,0.851631,0.211275,0.327812,0.81032,0.615439,0.371621,0.051996,0.058479,0.026176,0.285746,0.322064,0.27262,0.135143,0.259333,0.231272,0.277083,0.317688,0.301523,0.261108,0.292725,0.304367,0.241099,0.245325,0.176642,0.282114,0.116922,0.103956,0.237886,0.239814
5.46875,0.178069,0.198576,1,0.877187,0.428912,0.325723,0.768559,0.668471,0.520493,0.120271,0.053396,0.074728,0.408209,0.346966,0.040403,0.072306,0.350158,0.28398,0.45619,0.474643,0.437466,0.39101,0.470381,0.465129,0.458953,0.458166,0.291672,0.432481,0.252233,0.115106,0.391551,0.372374
5.859375,0.176175,0.249248,1,0.859511,0.302036,0.302251,0.6835,0.55954,0.36579,0.195698,0.089425,0.017795,0.211656,0.151188,0.032334,0.008755,0.110976,0.074964,0.20181,0.247881,0.197183,0.17772,0.226669,0.259259,0.224959,0.292301,0.070508,0.216967,0.103301,0.008485,0.151383,0.172087
6.25,0.253974,0.159702,1,0.820276,0.361708,0.33332,0.768299,0.556197,0.349554,0.150004,0.131307,0.018913,0.258162,0.212927,0.088335,0.13677,0.262953,0.241908,0.251705,0.27984,0.30032,0.289882,0.293328,0.301272,0.249102,0.295027,0.186868,0.300147,0.069973,0.120031,0.256186,0.272372
6.640625,0.201476,0.216596,1,0.875291,0.277681,0.203052,0.732126,0.618347,0.279254,0.073935,0.032407,0.081222,0.196333,0.154166,0.126577,0.056864,0.115227,0.10531,0.139363,0.194337,0.12326,0.109842,0.141499,0.181532,0.071345,0.10015,0.0324,0.117817,0.107875,0.028102,0.064646,0.073947
7.03125,0.412803,0.117151,1,0.915618,0.452133,0.145725,0.830137,0.723931,0.498151,0.095844,0.007307,0.145602,0.580848,0.412987,0.067189,0.018086,0.174855,0.17517,0.148438,0.212186,0.186691,0.190857,0.188872,0.208777,0.161736,0.165469,0.120887,0.189684,0.034807,0.086936,0.157181,0.171824
7.421875,0.309182,0.193719,1,0.86346,0.43739,0.199844,0.815608,0.651234,0.374444,0.082694,0.033501,0.132756,0.524941,0.39286,0.134388,0.055729,0.151022,0.131407,0.179305,0.198614,0.176791,0.148045,0.195066,0.189075,0.141071,0.136031,0.087579,0.145336,0.024478,0.063682,0.118571,0.113396
7.8125,0.080857,0.268569,1,0.79761,0.296126,0.181215,0.680625,0.442234,0.240481,0.079337,0.018248,0.126368,0.349088,0.227761,0.109337,0.057174,0.044074,0.02337,0.120611,0.131819,0.116714,0.074634,0.126249,0.120017,0.107382,0.115978,0.03079,0.092781,0.048228,0.008344,0.066247,0.058752
8.203125,0.325765,0.219294,1,0.896846,0.390502,0.256063,0.814057,0.692691,0.380398,0.078996,0.006346,0.114293,0.49115,0.304667,0.038997,0.046494,0.276973,0.246992,0.236682,0.268957,0.321198,0.286547,0.272426,0.288672,0.234788,0.191205,0.18307,0.287006,0.062503,0.170111,0.235007,0.287865
8.59375,0.256875,0.11615,1,0.87879,0.440798,0.20122,0.801831,0.686215,0.344782,0.081306,0.012292,0.063156,0.393632,0.354035,0.043737,0.011848,0.162133,0.157377,0.162623,0.188381,0.179726,0.185867,0.179834,0.185272,0.130652,0.168498,0.114148,0.161528,0.01965,0.095457,0.134804,0.14779
8.984375,0.291047,0.307202,1,0.91084,0.460603,0.35346,0.810487,0.717281,0.388286,0.019077,0.030732,0.223852,0.420737,0.401179,0.095377,0.054237,0.272139,0.249677,0.319186,0.330413,0.285166,0.283679,0.318751,0.325982,0.286282,0.248115,0.149759,0.275931,0.029382,0.090591,0.194538,0.216888
9.375,0.238188,0.448418,1,0.92116,0.395205,0.425214,0.804034,0.674714,0.44008,0.06697,0.015174,0.156348,0.387524,0.382917,0.14611,0.079144,0.374206,0.306754,0.44359,0.439133,0.420711,0.362559,0.431034,0.447725,0.384796,0.295012,0.196017,0.367885,0.029839,0.113803,0.271546,0.289667
9.765625,0.077944,0.408667,1,0.87509,0.113451,0.287673,0.736787,0.575445,0.453152,0.105384,0.029485,0.015263,0.209836,0.178,0.299236,0.136406,0.273314,0.188963,0.336157,0.364248,0.335337,0.241338,0.344045,0.362375,0.251366,0.17939,0.075562,0.257747,0.043077,0.020334,0.155403,0.160273
10.15625,0.010759,0.50856,1,0.87196,0.079076,0.280633,0.737598,0.519749,0.394324,0.128035,0.103134,0.074417,0.18628,0.401601,0.2916,0.236593,0.189126,0.150449,0.237748,0.225039,0.227708,0.188325,0.220109,0.213275,0.180392,0.142879,0.129759,0.173677,0.109302,0.118652,0.129011,0.114648
10.546875,0.056022,0.516161,1,0.792515,0.138313,0.263379,0.517462,0.369418,0.332459,0.11927,0.064723,0.013078,0.276809,0.426807,0.260154,0.203796,0.114567,0.10196,0.191681,0.211524,0.145495,0.113137,0.202999,0.204391,0.150354,0.149091,0.073898,0.121412,0.114847,0.090191,0.072251,0.054732
10.9375,0.056944,0.299079,1,0.865126,0.133477,0.230587,0.726812,0.567017,0.460047,0.28285,0.122269,0.025172,0.353632,0.231815,0.092813,0.064214,0.254715,0.255019,0.244428,0.369576,0.311194,0.324046,0.375087,0.368875,0.318755,0.377144,0.172426,0.345177,0.025445,0.129571,0.237953,0.255761
11.328125,0.061861,0.430017,1,0.861868,0.009031,0.36207,0.667839,0.469901,0.14998,0.153646,0.126953,0.0137,0.184569,0.247633,0.409022,0.309547,0.326879,0.341712,0.272932,0.353926,0.369731,0.41703,0.390432,0.384478,0.325362,0.398939,0.225318,0.414153,0.030225,0.190243,0.271616,0.340913
11.71875,0.050733,0.284764,1,0.856404,0.01219,0.248892,0.67424,0.504501,0.305992,0.112101,0.059346,0.04326,0.145925,0.241548,0.392179,0.328757,0.430549,0.417804,0.330475,0.443509,0.423284,0.395924,0.438876,0.453606,0.332817,0.350337,0.277227,0.434112,0.061129,0.232811,0.306596,0.403891
12.109375,0.044445,0.430415,1,0.79261,0.015029,0.147929,0.332364,0.192669,0.285223,0.252857,0.112041,0.062209,0.066913,0.286638,0.234333,0.148405,0.191104,0.244631,0.112537,0.162294,0.166233,0.213924,0.172992,0.172666,0.185383,0.240253,0.176787,0.236674,0.062154,0.181898,0.173227,0.230194
12.5,0.02619,0.52033,1,0.841041,0.009342,0.203074,0.355361,0.233414,0.304664,0.105816,0.233281,0.135678,0.072803,0.319985,0.38409,0.218217,0.26305,0.264664,0.154595,0.220719,0.256854,0.230577,0.226374,0.22926,0.142279,0.165334,0.19926,0.240902,0.124925,0.213168,0.194595,0.218185
12.890625,0.077947,0.375476,1,0.811812,0.04072,0.144598,0.452401,0.290048,0.23703,0.111368,0.104658,0.177194,0.167075,0.312848,0.199166,0.109083,0.244687,0.257898,0.15771,0.284971,0.223443,0.230115,0.256684,0.280925,0.166269,0.204552,0.162414,0.234657,0.087691,0.16025,0.159923,0.187745
13.28125,0.031995,0.331408,1,0.761702,0.042743,0.17855,0.400924,0.255285,0.195537,0.111427,0.025535,0.032395,0.161082,0.187378,0.125655,0.051723,0.223155,0.243938,0.138865,0.185023,0.173109,0.189279,0.162736,0.192578,0.085981,0.118246,0.152595,0.171696,0.147082,0.189685,0.129048,0.172727
13.671875,0.04231,0.517014,1,0.8002,0.002147,0.283948,0.446471,0.269622,0.202496,0.155945,0.075024,0.040251,0.041316,0.213093,0.370145,0.332031,0.108867,0.100301,0.091568,0.115103,0.11693,0.099686,0.116502,0.117769,0.098829,0.103485,0.07285,0.117669,0.057133,0.075265,0.083205,0.095736
14.0625,0.096984,0.462184,1,0.723344,0.052642,0.07657,0.16654,0.065356,0.194539,0.180528,0.101922,0.15359,0.03733,0.261951,0.305822,0.238114,0.089892,0.082601,0.097554,0.110874,0.107595,0.078397,0.10171,0.111793,0.086472,0.059605,0.056096,0.086261,0.021536,0.051754,0.067069,0.082222
14.453125,0.039342,0.415252,1,0.78201,0.002323,0.112921,0.193675,0.085475,0.150009,0.037167,0.058787,0.010577,0.172112,0.301142,0.183614,0.023687,0.017707,0.022094,0.028114,0.049659,0.014015,0.020033,0.025882,0.0507,0.01468,0.025343,0.034144,0.019373,0.09219,0.053282,0.019568,0.018583
14.84375,0.050672,0.411039,1,0.81032,0.088464,0.181817,0.381904,0.19081,0.148863,0.029042,0.047835,0.148857,0.121079,0.282588,0.268261,0.08682,0.179285,0.171574,0.102022,0.120942,0.193248,0.147432,0.139492,0.127634,0.100093,0.048884,0.127715,0.168444,0.056688,0.117877,0.136515,0.159511
15.234375,0.038128,0.49621,1,0.830018,0.034831,0.104339,0.184651,0.035556,0.243136,0.081297,0.118012,0.142178,0.242242,0.298283,0.295712,0.23808,0.174725,0.163984,0.101359,0.115536,0.187445,0.156111,0.137607,0.114363,0.114307,0.051564,0.126629,0.169885,0.083324,0.117291,0.151238,0.150561
15.625,0.097048,0.476106,1,0.92723,0.022848,0.269874,0.56791,0.253903,0.107723,0.077147,0.007258,0.021197,0.07255,0.131211,0.46346,0.460701,0.057632,0.057302,0.013234,0.025173,0.078317,0.085162,0.031122,0.029189,0.023027,0.0288,0.06223,0.059031,0.058345,0.079473,0.047334,0.045409
16.015625,0.04177,0.490663,1,0.852878,0.028093,0.172571,0.263283,0.119533,0.236934,0.16127,0.130914,0.080618,0.132133,0.181283,0.198117,0.116585,0.178722,0.150558,0.092923,0.138647,0.182678,0.196966,0.128571,0.152047,0.072975,0.098297,0.092064,0.150196,0.096324,0.133233,0.098456,0.158981
16.40625,0.014079,0.362985,1,0.837182,0.074629,0.237932,0.437696,0.251928,0.165387,0.042969,0.015976,0.127872,0.158794,0.301775,0.24767,0.137206,0.045345,0.031585,0.067206,0.097551,0.098622,0.061851,0.082433,0.101478,0.104096,0.070439,0.058697,0.088961,0.02542,0.021624,0.086235,0.090819
16.796875,0.006303,0.497236,1,0.739606,0.096732,0.104187,0.218563,0.119032,0.152642,0.048272,0.01266,0.155063,0.187772,0.311861,0.205996,0.095853,0.150578,0.139186,0.123468,0.097075,0.17955,0.169091,0.185913,0.114844,0.222715,0.188365,0.168616,0.192795,0.069192,0.145808,0.197119,0.168274
17.1875,0.079024,0.528211,1,0.767377,0.019088,0.183539,0.364856,0.190513,0.258434,0.070392,0.089846,0.13541,0.224049,0.350367,0.153238,0.019568,0.043584,0.041636,0.053978,0.07009,0.059288,0.06457,0.064451,0.067797,0.050886,0.067083,0.039458,0.053896,0.076267,0.059913,0.037148,0.05326
17.578125,0.022513,0.26557,1,0.774947,0.015548,0.094318,0.35546,0.186531,0.182891,0.078142,0.076148,0.014923,0.042447,0.165687,0.15021,0.127582,0.070363,0.066819,0.103832,0.093454,0.073452,0.087059,0.098778,0.096575,0.047091,0.065865,0.074166,0.064303,0.078158,0.080988,0.052324,0.061611
17.96875,0.040329,0.334666,1,0.804336,0.05758,0.30023,0.391438,0.2342,0.188592,0.101941,0.043788,0.027971,0.124709,0.172813,0.10019,0.076297,0.082801,0.095737,0.037862,0.034219,0.065069,0.08823,0.064267,0.036852,0.077197,0.127632,0.116639,0.093103,0.058715,0.109007,0.098986,0.082891
18.359375,0.025944,0.53445,1,0.864355,0.007085,0.353085,0.549613,0.376938,0.130957,0.069122,0.148396,0.152398,0.288995,0.462708,0.256849,0.04075,0.044555,0.037221,0.05348,0.043562,0.078948,0.065911,0.048467,0.043839,0.06364,0.03497,0.053842,0.05765,0.038342,0.059905,0.04956,0.058719
18.75,0.036321,0.534056,1,0.852111,0.017752,0.19334,0.252662,0.152372,0.079712,0.068222,0.059559,0.065744,0.2486,0.349849,0.209276,0.138372,0.195113,0.173518,0.261813,0.261335,0.200951,0.198978,0.212536,0.254982,0.150236,0.155219,0.061021,0.184052,0.009677,0.074949,0.085708,0.165215
19.140625,0.002777,0.490516,1,0.820485,0.011154,0.210204,0.275182,0.13034,0.126639,0.095631,0.092715,0.039224,0.080943,0.242719,0.192023,0.125255,0.088835,0.083242,0.166862,0.140914,0.099451,0.099782,0.128047,0.140464,0.092984,0.09178,0.036712,0.094305,0.0189,0.040959,0.04123,0.072627
19.53125,0.011141,0.435662,1,0.821436,0.069671,0.011345,0.095898,0.053263,0.112738,0.023682,0.296086,0.177732,0.060487,0.305198,0.231896,0.055299,0.058441,0.056687,0.148061,0.182998,0.081871,0.095583,0.163856,0.195498,0.06836,0.093775,0.001937,0.091846,0.040627,0.000513,0.016701,0.075022
19.921875,0.011904,0.573194,1,0.786794,0.046501,0.060848,0.130321,0.077695,0.171699,0.055818,0.123535,0.085233,0.065348,0.141197,0.169422,0.182507,0.056557,0.053936,0.041383,0.081934,0.063497,0.063563,0.056086,0.074005,0.025477,0.029375,0.027815,0.053987,0.026107,0.035104,0.029814,0.050178
20.3125,0.060054,0.541174,1,0.82442,0.018359,0.104708,0.15092,0.10998,0.117764,0.087174,0.132934,0.023058,0.108067,0.249292,0.250811,0.193896,0.018912,0.01776,0.041414,0.029416,0.0151,0.00447,0.017843,0.019317,0.008281,0.009576,0.004385,0.008234,0.016656,0.003967,0.00268,0.009564
20.703125,0.023566,0.244957,1,0.704213,0.123069,0.116711,0.180193,0.116098,0.038635,0.037886,0.147642,0.137972,0.223703,0.29247,0.140565,0.045125,0.035183,0.031321,0.076181,0.051778,0.067956,0.046154,0.059215,0.041271,0.046883,0.038674,0.056376,0.049467,0.029146,0.040776,0.048183,0.057114
21.09375,0.046739,0.299255,1,0.697681,0.098472,0.117056,0.295521,0.178959,0.081512,0.018931,0.009169,0.009851,0.137471,0.164328,0.093167,0.049511,0.118442,0.121509,0.123405,0.199067,0.111567,0.11307,0.148785,0.176923,0.077256,0.054242,0.034238,0.119896,0.006771,0.030801,0.062115,0.105107
21.484375,0.018173,0.443609,1,0.701074,0.00704,0.17019,0.225677,0.177377,0.061928,0.069987,0.005936,0.005611,0.111248,0.216484,0.312806,0.211711,0.004608,0.007071,0.023833,0.024691,0.011977,0.012274,0.022807,0.020088,0.020884,0.018951,0.01514,0.007392,0.013484,0.012832,0.017219,0.004985
21.875,0.017976,0.257024,1,0.701298,0.03895,0.164422,0.296046,0.266186,0.037231,0.037872,0.097048,0.046048,0.151254,0.155839,0.146042,0.087425,0.043712,0.034359,0.075006,0.069172,0.048757,0.036357,0.065729,0.051325,0.034875,0.023145,0.015415,0.0423,0.017431,0.011896,0.021332,0.053816
22.265625,0.032397,0.280019,1,0.807609,0.006614,0.251801,0.326299,0.179003,0.098982,0.084075,0.115274,0.161745,0.330897,0.292899,0.139561,0.045338,0.030796,0.025807,0.024219,0.013047,0.042762,0.019772,0.021161,0.01124,0.013694,0.010842,0.024063,0.018837,0.01876,0.026026,0.024206,0.037719
22.65625,0.048762,0.52656,1,0.856634,0.008357,0.360755,0.476211,0.308914,0.154597,0.104592,0.228486,0.34353,0.226871,0.416791,0.440953,0.263421,0.03058,0.042415,0.027293,0.018849,0.012725,0.022316,0.012868,0.020035,0.006145,0.00852,0.010745,0.022345,0.015958,0.016715,0.010541,0.025515
23.046875,0.060358,0.545559,1,0.836356,0.031843,0.343043,0.384536,0.201579,0.059001,0.055047,0.243136,0.268582,0.081557,0.276045,0.327918,0.188188,0.071033,0.082529,0.109619,0.129761,0.102304,0.114987,0.148384,0.164647,0.143348,0.133113,0.028276,0.157007,0.016121,0.015275,0.059327,0.124867
23.4375,0.120448,0.503044,1,0.796895,0.011391,0.070542,0.22407,0.099837,0.269019,0.115505,0.355168,0.255266,0.097423,0.169037,0.09748,0.038947,0.010842,0.011606,0.008635,0.024483,0.030658,0.030717,0.050584,0.070061,0.023109,0.045044,0.004351,0.042057,0.009923,0.005591,0.010536,0.029725
23.828125,0.130268,0.513436,1,0.880687,0.076687,0.231678,0.497133,0.406336,0.195133,0.012428,0.187744,0.321983,0.241362,0.40956,0.418149,0.327772,0.040326,0.051,0.016562,0.024842,0.039095,0.045671,0.041193,0.048532,0.05675,0.056005,0.045203,0.065908,0.01179,0.037591,0.049662,0.058031
24.21875,0.004366,0.342466,1,0.886006,0.013837,0.292932,0.58834,0.468497,0.148082,0.028882,0.18447,0.260524,0.169006,0.295293,0.255887,0.087708,0.133084,0.168871,0.036887,0.07195,0.071305,0.0863,0.086916,0.089012,0.049588,0.0291,0.060908,0.111205,0.028728,0.053379,0.075742,0.096566
24.609375,0.041224,0.430454,1,0.8829,0.038203,0.41183,0.614801,0.460561,0.052136,0.02463,0.009776,0.115031,0.232345,0.277103,0.239157,0.165134,0.021634,0.024775,0.084281,0.072384,0.033817,0.013058,0.032404,0.065225,0.008426,0.008427,0.008593,0.022615,0.024143,0.013385,0.00361,0.012905
25,0.03406,0.546549,1,0.849595,0.042889,0.401457,0.395445,0.178394,0.138607,0.123265,0.143976,0.091142,0.223915,0.192359,0.235666,0.072651,0.065502,0.049778,0.049251,0.054152,0.077185,0.096937,0.095681,0.072224,0.097955,0.096817,0.058063,0.089027,0.021438,0.049042,0.076266,0.082758
25.390625,0.009233,0.481638,1,0.871573,0.070253,0.339047,0.493229,0.093005,0.264499,0.403329,0.333509,0.388267,0.151657,0.321365,0.106744,0.042688,0.089762,0.113031,0.03835,0.079663,0.078741,0.0971,0.084192,0.083749,0.063959,0.082771,0.070423,0.091282,0.047288,0.070707,0.073268,0.074707
25.78125,0.047565,0.462866,1,0.882798,0.035171,0.411546,0.561966,0.388321,0.314991,0.210105,0.256848,0.187911,0.174863,0.289266,0.146129,0.05209,0.125417,0.160645,0.072003,0.147339,0.082535,0.093181,0.112409,0.142836,0.041204,0.09187,0.055611,0.102895,0.055826,0.076484,0.053905,0.127931
26.171875,0.064153,0.286668,1,0.903518,0.022824,0.327119,0.63253,0.445785,0.311598,0.272034,0.332516,0.14447,0.142516,0.115177,0.106455,0.064774,0.107301,0.133845,0.121159,0.206113,0.13769,0.097053,0.174624,0.217267,0.108129,0.151779,0.07014,0.155275,0.076878,0.099473,0.077048,0.13477
26.5625,0.021777,0.46559,1,0.898234,0.067789,0.277022,0.489999,0.280665,0.206952,0.17029,0.33474,0.194723,0.176501,0.192709,0.119996,0.174669,0.071291,0.064316,0.069757,0.104882,0.129086,0.089706,0.12493,0.101918,0.097591,0.096648,0.073915,0.095891,0.017962,0.060042,0.077508,0.086587
26.953125,0.058258,0.369325,1,0.859794,0.124296,0.070876,0.436966,0.309049,0.329732,0.347085,0.194588,0.030173,0.332846,0.173568,0.004141,0.116199,0.087209,0.08244,0.098951,0.152107,0.140752,0.137656,0.208877,0.194517,0.181911,0.177765,0.072827,0.17484,0.019526,0.047899,0.101872,0.158709
27.34375,0.005515,0.456343,1,0.847166,0.00276,0.092857,0.558776,0.337742,0.215426,0.120796,0.25515,0.127708,0.145358,0.447335,0.190982,0.103468,0.009179,0.009384,0.006938,0.022974,0.010462,0.010724,0.024973,0.043254,0.064663,0.046382,0.012585,0.035449,0.024753,0.010055,0.010915,0.025714
27.734375,0.014854,0.357957,1,0.885749,0.015154,0.225417,0.549275,0.389325,0.30203,0.12871,0.210426,0.101658,0.124852,0.271466,0.183416,0.04631,0.020064,0.028192,0.028913,0.011219,0.019529,0.021746,0.005768,0.030804,0.025909,0.044084,0.031442,0.0361,0.011481,0.031024,0.024761,0.031136
28.125,0.019656,0.268805,1,0.863333,0.022004,0.230321,0.530946,0.210475,0.329234,0.185022,0.080533,0.04558,0.110262,0.095593,0.138123,0.102986,0.019791,0.030605,0.023368,0.023674,0.0227,0.042157,0.027943,0.04488,0.032737,0.073615,0.024449,0.053379,0.006363,0.027594,0.034159,0.046808
28.515625,0.042307,0.447547,1,0.85028,0.016277,0.272057,0.451446,0.149961,0.316638,0.286192,0.227809,0.051062,0.285478,0.246393,0.142619,0.032021,0.003752,0.008578,0.040089,0.029982,0.004219,0.000741,0.008607,0.007752,0.016957,0.014768,0.004124,0.001154,0.006121,0.003637,0.006703,0.0023
28.90625,0.036671,0.224577,1,0.829955,0.03457,0.111335,0.393267,0.200663,0.140355,0.19456,0.078773,0.010849,0.260971,0.112817,0.070312,0.033668,0.006036,0.008817,0.02206,0.018992,0.011669,0.03553,0.018181,0.027556,0.045855,0.059571,0.024827,0.019793,0.001143,0.018963,0.026174,0.01285
29.296875,0.040103,0.060844,1,0.795525,0.097428,0.048872,0.349022,0.348958,0.074851,0.00865,0.000523,0.018731,0.273818,0.296802,0.171864,0.012341,0.023285,0.025958,0.064685,0.008165,0.041851,0.005752,0.000823,0.013712,0.022301,0.040761,0.057211,0.02429,0.032038,0.071029,0.03982,0.029729
29.6875,0.023102,0.295374,1,0.848307,0.017266,0.35837,0.621256,0.424014,0.040268,0.062615,0.129695,0.08225,0.253598,0.47952,0.335763,0.149741,0.010496,0.009002,0.016194,0.004828,0.021797,0.012725,0.003068,0.002052,0.002592,0.002464,0.01923,0.008924,0.032343,0.029842,0.012144,0.017364
30.078125,0.032696,0.455576,1,0.859187,0.020527,0.404331,0.652692,0.39822,0.179839,0.091536,0.123605,0.016913,0.155923,0.203578,0.232268,0.15093,0.12151,0.10874,0.005006,0.055288,0.143532,0.118029,0.073405,0.076864,0.04219,0.0622,0.116694,0.109916,0.094544,0.136988,0.106974,0.096164
30.46875,0.037687,0.317634,1,0.847983,0.049214,0.161298,0.479625,0.225802,0.165221,0.172755,0.315009,0.088307,0.07427,0.046171,0.046538,0.064888,0.13165,0.12017,0.005621,0.052781,0.133899,0.110066,0.0772,0.063013,0.036506,0.053177,0.128278,0.095968,0.107456,0.154646,0.114492,0.093512
30.859375,0.012534,0.432608,1,0.862534,0.009172,0.409534,0.664188,0.370381,0.066617,0.064822,0.097101,0.129893,0.087813,0.387471,0.347383,0.324529,0.076439,0.056984,0.044569,0.035102,0.103798,0.071974,0.069916,0.055616,0.071518,0.066559,0.07037,0.106072,0.027222,0.062124,0.085331,0.098321
31.25,0.094161,0.315136,1,0.897324,0.008128,0.293716,0.66425,0.450241,0.055242,0.00003507501,0.023109,0.040406,0.120174,0.29833,0.352182,0.254101,0.081233,0.07176,0.004559,0.053274,0.188839,0.1077,0.132659,0.096835,0.218921,0.209971,0.15097,0.210098,0.020788,0.102755,0.184836,0.182244
31.640625,0.058126,0.169604,1,0.884488,0.026254,0.14887,0.661168,0.487437,0.066707,0.045985,0.111436,0.04899,0.036949,0.179224,0.23124,0.159987,0.060053,0.083439,0.040653,0.043093,0.054663,0.052893,0.048076,0.071702,0.024532,0.050405,0.055082,0.08154,0.02073,0.04591,0.055957,0.072779
32.03125,0.048758,0.46598,1,0.842306,0.04089,0.225801,0.519704,0.345173,0.089521,0.049225,0.195227,0.136257,0.106071,0.422898,0.361371,0.261259,0.111808,0.143266,0.06767,0.129063,0.124861,0.156044,0.113065,0.137132,0.064911,0.081144,0.069777,0.115036,0.01824,0.066838,0.070436,0.124014
32.421875,0.037927,0.593321,1,0.857331,0.122252,0.261133,0.401266,0.273647,0.178616,0.067706,0.159389,0.101033,0.116589,0.393963,0.410981,0.230224,0.08502,0.083942,0.025471,0.075966,0.098051,0.084747,0.051801,0.077746,0.023376,0.019254,0.042156,0.062832,0.021234,0.032933,0.040506,0.071838
