Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.329177,0.048536,0.374444,0.32779,0.359156,0.069964,0.373891,0.258424,1,0.096695,0.146058,0.322651,0.259575,0.193464,0.104099,0.091886,0.248113,0.220705,0.245092,0.308435,0.304351,0.28998,0.317696,0.334098,0.320397,0.349913,0.192839,0.318285,0.041666,0.111327,0.270707,0.284538
7.8125,0.068225,0.078811,0.240481,0.210583,0.066368,0.135745,0.142527,0.035984,1,0.329455,0.06835,0.140552,0.132922,0.064848,0.046045,0.036816,0.142487,0.120866,0.163497,0.240203,0.209159,0.201707,0.231033,0.259782,0.247151,0.289107,0.100186,0.235948,0.03852,0.039558,0.15867,0.193198
8.203125,0.132661,0.090743,0.380398,0.366319,0.12225,0.151535,0.316167,0.233496,1,0.37361,0.064761,0.083304,0.246401,0.068519,0.063891,0.139355,0.350272,0.356689,0.233631,0.324175,0.358287,0.401692,0.331368,0.342519,0.314738,0.308729,0.299465,0.360789,0.121859,0.31257,0.343386,0.373761
8.59375,0.086617,0.049695,0.344782,0.292751,0.16798,0.091277,0.265335,0.23649,1,0.190469,0.003251,0.07279,0.164452,0.077097,0.006898,0.067445,0.289242,0.272423,0.180817,0.296792,0.267605,0.29584,0.25219,0.298287,0.178349,0.228068,0.181469,0.258862,0.052021,0.176774,0.216999,0.257334
8.984375,0.235334,0.196777,0.388286,0.357047,0.234908,0.176564,0.383184,0.292677,1,0.228421,0.003573,0.175182,0.212763,0.0814,0.092409,0.067837,0.455885,0.440484,0.390662,0.451856,0.417431,0.446113,0.431049,0.454591,0.374019,0.367858,0.267804,0.427004,0.04128,0.20218,0.343427,0.401094
9.375,0.247946,0.214154,0.44008,0.42741,0.284336,0.161805,0.376921,0.318581,1,0.286888,0.119267,0.143615,0.240649,0.066199,0.021884,0.03586,0.412949,0.380379,0.427224,0.468336,0.444421,0.427226,0.458448,0.487317,0.456761,0.384149,0.266186,0.435214,0.098368,0.212256,0.351954,0.383309
9.765625,0.119783,0.132772,0.453152,0.415564,0.125673,0.093028,0.3484,0.282618,1,0.213864,0.019472,0.082471,0.102749,0.044473,0.01846,0.000931,0.25274,0.21173,0.222147,0.307163,0.267404,0.240587,0.301176,0.342908,0.270806,0.248282,0.104832,0.284968,0.101248,0.057612,0.194262,0.224227
10.15625,0.076602,0.272861,0.394324,0.335904,0.064679,0.101359,0.26193,0.172088,1,0.418873,0.110576,0.043461,0.116332,0.101078,0.173292,0.133141,0.144974,0.143297,0.145944,0.160489,0.154468,0.134613,0.163192,0.164534,0.13915,0.104657,0.099055,0.146813,0.10291,0.10637,0.109659,0.099838
10.546875,0.159085,0.237789,0.332459,0.231416,0.124892,0.033746,0.096722,0.065963,1,0.258582,0.061758,0.037849,0.147276,0.048283,0.142344,0.160137,0.219745,0.268133,0.139609,0.175848,0.159724,0.186311,0.180044,0.175087,0.120369,0.102201,0.189712,0.171812,0.191796,0.246589,0.168811,0.167368
10.9375,0.095274,0.073825,0.460047,0.366275,0.11128,0.026583,0.347574,0.255142,1,0.529817,0.142354,0.049162,0.213642,0.039724,0.094971,0.117193,0.200793,0.20734,0.164038,0.215588,0.225691,0.277686,0.257889,0.22635,0.234653,0.278982,0.177193,0.280618,0.028915,0.133704,0.240933,0.227951
11.328125,0.084869,0.06947,0.14998,0.098796,0.038358,0.061616,0.085955,0.077797,1,0.285112,0.011045,0.144973,0.07954,0.036016,0.05589,0.042792,0.122499,0.135408,0.110048,0.171468,0.146794,0.157771,0.184272,0.17821,0.191236,0.201358,0.11769,0.178796,0.094248,0.112321,0.140459,0.13839
11.71875,0.054936,0.007956,0.305992,0.225491,0.006397,0.066138,0.131167,0.084523,1,0.276618,0.027861,0.133334,0.040518,0.01006,0.009808,0.001476,0.28623,0.348578,0.149898,0.220129,0.239079,0.253653,0.24903,0.231562,0.21883,0.296716,0.290273,0.308837,0.173139,0.303523,0.283036,0.292932
12.109375,0.048381,0.114307,0.285223,0.213381,0.040761,0.018914,0.117139,0.124666,1,0.340501,0.021301,0.02391,0.0441,0.018161,0.086755,0.137924,0.160144,0.173621,0.086359,0.107373,0.155104,0.156929,0.150327,0.126952,0.145541,0.127856,0.174435,0.19938,0.059324,0.147477,0.187563,0.172688
12.5,0.063724,0.203601,0.304664,0.217698,0.067223,0.011788,0.039232,0.02842,1,0.446182,0.20961,0.028596,0.006257,0.04852,0.130105,0.071485,0.364393,0.370327,0.247677,0.313146,0.344228,0.356595,0.355257,0.324626,0.267058,0.279011,0.297866,0.35774,0.108481,0.269633,0.339061,0.332669
12.890625,0.019398,0.154628,0.23703,0.104719,0.030923,0.0324,0.030273,0.099701,1,0.503803,0.20439,0.081295,0.012228,0.111938,0.195058,0.146184,0.111254,0.120316,0.054942,0.126515,0.109281,0.109671,0.117416,0.136614,0.062999,0.069973,0.055558,0.116057,0.025292,0.058493,0.078007,0.122875
13.28125,0.038924,0.07123,0.195537,0.040585,0.042026,0.046632,0.027757,0.068178,1,0.390499,0.05002,0.113458,0.021493,0.100974,0.134745,0.04241,0.127713,0.136425,0.092277,0.119695,0.113552,0.102648,0.098609,0.127432,0.048783,0.050622,0.075465,0.102008,0.117887,0.099205,0.071773,0.100887
13.671875,0.086472,0.144905,0.202496,0.051264,0.115782,0.001346,0.010838,0.012865,1,0.264554,0.005706,0.0481,0.034686,0.147094,0.069956,0.044647,0.325691,0.331794,0.28135,0.336299,0.294365,0.273954,0.288902,0.325428,0.159405,0.167511,0.166836,0.257313,0.136889,0.200329,0.194242,0.282133
14.0625,0.177321,0.234182,0.194539,0.027545,0.082567,0.150814,0.203422,0.303984,1,0.516355,0.066494,0.212873,0.143231,0.117238,0.131834,0.179106,0.121094,0.115025,0.134117,0.179982,0.102885,0.102429,0.13164,0.175745,0.105026,0.120184,0.045615,0.114866,0.046335,0.060707,0.06823,0.116226
14.453125,0.06155,0.096994,0.150009,0.049822,0.035493,0.087162,0.102904,0.149515,1,0.244482,0.000724,0.120774,0.018972,0.096573,0.129924,0.037491,0.140088,0.133825,0.121234,0.191478,0.114187,0.123936,0.153023,0.193383,0.095162,0.098395,0.086438,0.124109,0.095313,0.115156,0.080305,0.112634
14.84375,0.080475,0.045924,0.148863,0.067883,0.053478,0.112874,0.055867,0.069894,1,0.144026,0.005256,0.058845,0.074873,0.034764,0.082809,0.052747,0.168656,0.152389,0.145306,0.168054,0.16686,0.144932,0.162765,0.17842,0.137382,0.082251,0.092973,0.169185,0.036445,0.082539,0.104699,0.168033
15.234375,0.028288,0.127224,0.243136,0.150028,0.002017,0.154154,0.119503,0.151042,1,0.260094,0.026604,0.030322,0.045878,0.03443,0.070272,0.09972,0.117811,0.104471,0.092054,0.146339,0.135611,0.113026,0.103895,0.13728,0.086278,0.052189,0.041325,0.099193,0.036767,0.066825,0.056792,0.102465
15.625,0.036679,0.153135,0.107723,0.0984,0.088951,0.010122,0.004253,0.006862,1,0.314206,0.00003754574,0.043373,0.039489,0.125953,0.058055,0.053431,0.098003,0.066666,0.074372,0.080442,0.124147,0.096853,0.091057,0.08025,0.107151,0.071319,0.060908,0.096058,0.01293,0.044311,0.08796,0.085991
16.015625,0.07489,0.327797,0.236934,0.147375,0.081651,0.173598,0.215531,0.324959,1,0.533477,0.016154,0.120725,0.200131,0.192615,0.118029,0.14582,0.059046,0.042796,0.015998,0.036348,0.059506,0.046458,0.016793,0.036966,0.030938,0.029685,0.025616,0.032246,0.030042,0.047186,0.028903,0.056882
16.40625,0.080164,0.089686,0.165387,0.067788,0.050925,0.012749,0.038085,0.07722,1,0.264277,0.054436,0.073272,0.054063,0.082005,0.089173,0.053351,0.039227,0.031828,0.061178,0.085092,0.073736,0.041063,0.06976,0.079068,0.081374,0.059769,0.045613,0.060129,0.00729,0.014536,0.063504,0.04559
16.796875,0.032292,0.14187,0.152642,0.01791,0.028542,0.105918,0.12608,0.202693,1,0.164505,0.101921,0.165462,0.048588,0.110794,0.152331,0.076782,0.065782,0.063079,0.045653,0.035178,0.053286,0.05829,0.056253,0.033323,0.044487,0.043496,0.044876,0.057543,0.029523,0.042321,0.060062,0.062201
17.1875,0.038247,0.151259,0.258434,0.080593,0.017997,0.025489,0.024495,0.09322,1,0.279359,0.023573,0.0893,0.033761,0.07211,0.081244,0.038267,0.085499,0.082956,0.054725,0.110932,0.078422,0.079458,0.092266,0.126312,0.052476,0.055432,0.040584,0.086752,0.038453,0.059118,0.043437,0.088308
17.578125,0.041101,0.088105,0.182891,0.062843,0.018719,0.028931,0.050093,0.051067,1,0.258242,0.055401,0.059236,0.1164,0.027201,0.071292,0.127355,0.150501,0.143186,0.041169,0.102752,0.134024,0.133398,0.10995,0.092295,0.067454,0.088834,0.138374,0.122826,0.106479,0.148831,0.136944,0.138875
17.96875,0.091126,0.079181,0.188592,0.151602,0.077378,0.277997,0.261215,0.288914,1,0.503571,0.024642,0.062077,0.193673,0.145563,0.133982,0.072279,0.01153,0.02029,0.038899,0.016564,0.007669,0.008629,0.002462,0.010784,0.010862,0.014503,0.04412,0.014258,0.039311,0.037216,0.03857,0.018469
18.359375,0.047515,0.044081,0.130957,0.064099,0.0331,0.066231,0.038457,0.056453,1,0.182955,0.058376,0.107669,0.016595,0.063085,0.145519,0.080642,0.018642,0.022933,0.055644,0.045139,0.015703,0.010913,0.0395,0.038673,0.05813,0.018903,0.007886,0.023288,0.043233,0.01441,0.011658,0.008869
18.75,0.087563,0.068967,0.079712,0.03085,0.045895,0.252574,0.078656,0.109729,1,0.29593,0.08377,0.185078,0.173822,0.261399,0.394272,0.293229,0.050585,0.050075,0.074826,0.083486,0.060878,0.048274,0.049339,0.068305,0.027761,0.017361,0.015666,0.042252,0.065761,0.032298,0.017892,0.045883
19.140625,0.001661,0.059987,0.126639,0.053085,0.041504,0.165673,0.01893,0.036525,1,0.465747,0.083574,0.11499,0.068686,0.143509,0.17546,0.135012,0.056582,0.06099,0.141155,0.160191,0.062179,0.055534,0.089789,0.123516,0.040648,0.040216,0.023282,0.051626,0.035795,0.026835,0.025128,0.044792
19.53125,0.009172,0.081502,0.112738,0.032385,0.088051,0.386217,0.145165,0.171442,1,0.400396,0.060595,0.372123,0.085545,0.128723,0.147122,0.078339,0.008714,0.016548,0.024262,0.058178,0.014889,0.006422,0.025068,0.046995,0.021843,0.026384,0.004728,0.009873,0.069839,0.009987,0.001153,0.014505
19.921875,0.015013,0.124067,0.171699,0.152155,0.098658,0.065701,0.058558,0.08855,1,0.338024,0.078721,0.124453,0.040279,0.113121,0.129815,0.120743,0.039774,0.032939,0.079386,0.155583,0.042559,0.039556,0.082639,0.124908,0.027598,0.027735,0.015965,0.029412,0.055689,0.017956,0.010051,0.032695
20.3125,0.002914,0.043951,0.117764,0.069867,0.04019,0.145052,0.122774,0.209085,1,0.339188,0.275072,0.267411,0.092106,0.220459,0.313196,0.280543,0.016726,0.017363,0.017664,0.00857,0.017596,0.01392,0.0081,0.004088,0.007,0.003195,0.022054,0.009667,0.016871,0.026831,0.022596,0.016466
20.703125,0.023729,0.020789,0.038635,0.023363,0.05778,0.14065,0.059294,0.082826,1,0.291798,0.097274,0.118787,0.030722,0.192844,0.252232,0.121405,0.15092,0.142596,0.03498,0.046458,0.145519,0.120703,0.082535,0.058517,0.038417,0.021484,0.128025,0.111558,0.099703,0.135012,0.137083,0.135359
21.09375,0.038099,0.014734,0.081512,0.008181,0.072679,0.231375,0.103166,0.154032,1,0.611119,0.085751,0.097175,0.175526,0.323375,0.247417,0.169363,0.099758,0.107432,0.050849,0.054021,0.119776,0.12016,0.087517,0.067864,0.052129,0.059299,0.106078,0.104215,0.073492,0.114317,0.125689,0.128126
21.484375,0.091039,0.142496,0.061928,0.012126,0.039377,0.350421,0.2029,0.233128,1,0.733621,0.122352,0.318755,0.217295,0.350841,0.173426,0.163885,0.12847,0.126791,0.07438,0.112623,0.162758,0.165181,0.14537,0.126928,0.196864,0.210049,0.134895,0.170441,0.029649,0.118277,0.173672,0.179457
21.875,0.174007,0.112912,0.037231,0.001106,0.061406,0.124172,0.174359,0.168285,1,0.459865,0.044771,0.216711,0.155392,0.232662,0.130957,0.061349,0.179243,0.170643,0.065191,0.082394,0.133,0.128724,0.138309,0.100976,0.127424,0.091269,0.112737,0.167956,0.048805,0.100645,0.132406,0.185723
22.265625,0.216981,0.299802,0.098982,0.045831,0.049969,0.034209,0.088316,0.156887,1,0.426939,0.0418,0.107541,0.0075,0.155375,0.246376,0.189242,0.241266,0.245117,0.119228,0.185858,0.204378,0.218529,0.228208,0.199193,0.222904,0.21747,0.138109,0.248856,0.038917,0.130802,0.188794,0.269302
22.65625,0.18978,0.278433,0.154597,0.178463,0.077627,0.221107,0.161269,0.185923,1,0.37612,0.140686,0.337327,0.096634,0.373417,0.4903,0.456143,0.053424,0.048362,0.074661,0.085112,0.058743,0.068721,0.08814,0.076068,0.061611,0.053867,0.043475,0.069448,0.027758,0.037101,0.057813,0.059358
23.046875,0.048262,0.054038,0.059001,0.015754,0.004623,0.150811,0.172911,0.27292,1,0.58197,0.076717,0.279756,0.230616,0.216943,0.11937,0.10138,0.071132,0.073249,0.06081,0.095085,0.100472,0.077237,0.116146,0.093384,0.071818,0.083305,0.059023,0.112219,0.01398,0.035136,0.092111,0.103259
23.4375,0.283565,0.246221,0.269019,0.066769,0.000121,0.197101,0.084645,0.199764,1,0.611822,0.181504,0.087807,0.105982,0.185519,0.112384,0.09231,0.115071,0.119127,0.072031,0.093015,0.129114,0.095485,0.163813,0.166376,0.067201,0.124998,0.08891,0.162851,0.061477,0.063549,0.119431,0.155395
23.828125,0.130746,0.180493,0.195133,0.151282,0.062658,0.084102,0.014237,0.030232,1,0.483735,0.152225,0.095077,0.143542,0.183769,0.081975,0.083447,0.056798,0.043426,0.078934,0.082653,0.074173,0.074454,0.118194,0.111455,0.097494,0.094439,0.029488,0.09939,0.023468,0.01438,0.068438,0.055028
24.21875,0.028913,0.082282,0.148082,0.11619,0.056256,0.093665,0.035331,0.019036,1,0.332662,0.06277,0.059067,0.069215,0.171486,0.06401,0.052992,0.04976,0.057145,0.011859,0.032024,0.042881,0.047366,0.044203,0.052183,0.055906,0.035439,0.031745,0.057783,0.010486,0.026169,0.052198,0.059745
24.609375,0.072512,0.00533,0.052136,0.048336,0.098546,0.036373,0.007549,0.018287,1,0.352015,0.094909,0.050777,0.006782,0.158595,0.17878,0.098763,0.072718,0.075187,0.014873,0.048993,0.081867,0.066692,0.065206,0.067522,0.055047,0.068537,0.06841,0.071155,0.029638,0.06337,0.071017,0.093467
25,0.011493,0.062276,0.138607,0.054373,0.057048,0.049368,0.070299,0.176416,1,0.310036,0.131892,0.202178,0.038539,0.142391,0.141867,0.07344,0.040387,0.029961,0.026351,0.070914,0.042092,0.044512,0.040754,0.077651,0.031279,0.042994,0.016565,0.030577,0.020188,0.030909,0.016058,0.026536
25.390625,0.041943,0.294736,0.264499,0.160768,0.02893,0.167101,0.04101,0.105373,1,0.252199,0.436777,0.427865,0.056209,0.088561,0.035924,0.074575,0.027961,0.023523,0.058802,0.087232,0.036019,0.024414,0.03296,0.05668,0.004233,0.01347,0.000405,0.021033,0.010552,0.002571,0.002678,0.02638
25.78125,0.05644,0.204441,0.314991,0.241844,0.062915,0.196844,0.121798,0.044835,1,0.340836,0.214017,0.307925,0.046198,0.14561,0.047223,0.017618,0.029574,0.034206,0.024688,0.028342,0.014043,0.009482,0.020312,0.054191,0.011342,0.021839,0.001205,0.027197,0.013827,0.00241,0.003473,0.042919
26.171875,0.078235,0.058958,0.311598,0.250393,0.0353,0.084438,0.180998,0.040886,1,0.388684,0.161675,0.067737,0.016672,0.115369,0.091924,0.032461,0.005642,0.012555,0.037361,0.0598,0.013615,0.003195,0.030072,0.063665,0.014597,0.04425,0.004417,0.011461,0.022658,0.007054,0.001896,0.013689
26.5625,0.099651,0.11237,0.206952,0.144866,0.019042,0.098728,0.109857,0.039273,1,0.328438,0.160173,0.054111,0.036384,0.057415,0.055633,0.011925,0.106043,0.122244,0.100883,0.118888,0.121653,0.120048,0.115157,0.10371,0.099464,0.111739,0.107433,0.113976,0.071029,0.125934,0.103625,0.108593
26.953125,0.025448,0.15714,0.329732,0.202601,0.040864,0.035238,0.057111,0.02917,1,0.264867,0.028417,0.046483,0.02659,0.080514,0.101614,0.048439,0.148664,0.141663,0.017874,0.08224,0.165164,0.125605,0.141733,0.152134,0.176083,0.187156,0.126693,0.206561,0.046189,0.110476,0.153598,0.205584
27.34375,0.017093,0.097616,0.215426,0.090565,0.019988,0.062865,0.022989,0.060559,1,0.111846,0.034622,0.12582,0.01787,0.034299,0.039533,0.015813,0.064589,0.05619,0.018833,0.112878,0.067918,0.062681,0.108914,0.165829,0.0931,0.081624,0.012807,0.097421,0.011989,0.018563,0.038355,0.104661
27.734375,0.007137,0.08572,0.30203,0.21509,0.022361,0.032835,0.176654,0.162081,1,0.248372,0.05897,0.107762,0.051537,0.022365,0.034265,0.042273,0.031638,0.029915,0.025723,0.023386,0.054986,0.051092,0.018523,0.039188,0.042612,0.032598,0.05456,0.046162,0.034586,0.064682,0.054771,0.05565
28.125,0.040422,0.096598,0.329234,0.298907,0.013878,0.080978,0.186076,0.040216,1,0.252883,0.104641,0.062246,0.023297,0.066869,0.021136,0.019519,0.060456,0.048163,0.010566,0.044057,0.06879,0.06137,0.037508,0.0701,0.038676,0.043684,0.048948,0.071174,0.023302,0.050885,0.055411,0.074315
28.515625,0.123495,0.161378,0.316638,0.24488,0.061759,0.031528,0.050241,0.027827,1,0.504665,0.080278,0.031947,0.054358,0.027214,0.076618,0.116813,0.070809,0.073773,0.0469,0.079899,0.057485,0.053195,0.043997,0.05635,0.018486,0.016403,0.03233,0.045398,0.029666,0.041788,0.031028,0.036832
28.90625,0.027424,0.036677,0.140355,0.139512,0.013983,0.235792,0.077996,0.096784,1,0.41806,0.108502,0.244451,0.091318,0.093686,0.114866,0.045752,0.056013,0.063665,0.030435,0.03074,0.058924,0.062732,0.023239,0.019163,0.017135,0.01968,0.055883,0.03342,0.080787,0.068959,0.045961,0.039789
29.296875,0.002642,0.029571,0.074851,0.14997,0.053205,0.18613,0.014237,0.003201,1,0.0983,0.158117,0.29347,0.050159,0.004779,0.011855,0.090163,0.011553,0.021819,0.046576,0.004746,0.031227,0.051711,0.027004,0.003826,0.071395,0.077679,0.09593,0.053082,0.082982,0.098795,0.106397,0.041181
29.6875,0.013789,0.013926,0.040268,0.057345,0.010153,0.073741,0.040147,0.030263,1,0.281224,0.138684,0.073227,0.054237,0.066529,0.118189,0.120123,0.036636,0.047124,0.013711,0.011953,0.05339,0.052011,0.029972,0.026366,0.080107,0.086141,0.082247,0.066424,0.03675,0.083289,0.075607,0.059706
30.078125,0.023248,0.090955,0.179839,0.192435,0.016457,0.117329,0.081231,0.01771,1,0.64464,0.348722,0.029296,0.126371,0.17381,0.144773,0.098748,0.099149,0.108554,0.031301,0.051439,0.098176,0.079594,0.075071,0.082173,0.09702,0.134776,0.10745,0.114099,0.037643,0.105673,0.109607,0.113634
30.46875,0.058964,0.042064,0.165221,0.155467,0.04774,0.164475,0.074197,0.119314,1,0.497156,0.203707,0.156656,0.113218,0.312837,0.326586,0.22547,0.160161,0.176738,0.021182,0.054458,0.128486,0.124321,0.094427,0.090951,0.036332,0.079937,0.126257,0.145306,0.054595,0.130186,0.128042,0.157397
30.859375,0.044894,0.012336,0.066617,0.081157,0.057586,0.079392,0.125893,0.20152,1,0.421827,0.13631,0.196727,0.028324,0.122577,0.187001,0.112668,0.022608,0.018376,0.032991,0.021943,0.050845,0.034412,0.028668,0.040033,0.045154,0.066449,0.043566,0.055089,0.002847,0.029831,0.05687,0.054043
31.25,0.005256,0.016812,0.055242,0.036503,0.090951,0.009655,0.036468,0.019834,1,0.241319,0.013744,0.110411,0.157511,0.067586,0.064389,0.14147,0.051831,0.027018,0.004925,0.027798,0.080086,0.065536,0.056176,0.05094,0.064256,0.035341,0.053162,0.083946,0.032727,0.03244,0.071667,0.068561
31.640625,0.038144,0.022566,0.066707,0.079809,0.137845,0.043417,0.051903,0.035915,1,0.339194,0.209074,0.104861,0.116793,0.058607,0.086066,0.087735,0.102303,0.079752,0.017984,0.074975,0.132329,0.122208,0.127885,0.127631,0.08211,0.108971,0.072612,0.166411,0.027984,0.057958,0.123002,0.159762
32.03125,0.025892,0.015256,0.089521,0.046191,0.15132,0.120567,0.135945,0.093693,1,0.315161,0.10277,0.044306,0.052224,0.047166,0.06876,0.078829,0.061287,0.055352,0.078719,0.09644,0.087728,0.05994,0.127448,0.140753,0.089884,0.105496,0.039786,0.113772,0.055604,0.044863,0.080854,0.096704
32.421875,0.026544,0.113742,0.178616,0.150467,0.069595,0.074168,0.032366,0.044269,1,0.594782,0.101545,0.015139,0.034235,0.055162,0.167144,0.193436,0.017945,0.021183,0.032159,0.055587,0.026393,0.020873,0.042801,0.069872,0.017947,0.013704,0.047094,0.031061,0.056698,0.049437,0.041903,0.037872
