Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.033034,0.588733,0.066512,0.069385,0.012494,1,0.027349,0.022412,0.009752,0.055873,0.00639,0.075377,0.051205,0.155501,0.304104,0.25265,0.05986,0.066043,0.030914,0.046468,0.048879,0.060741,0.056951,0.045976,0.044002,0.038503,0.064983,0.059529,0.017416,0.057428,0.053157,0.04379
4.6875,0.022852,0.6596,0.125396,0.141731,0.053417,1,0.049926,0.020186,0.022571,0.064416,0.01551,0.059176,0.039002,0.158798,0.238216,0.148859,0.011976,0.009893,0.030232,0.029232,0.015247,0.011132,0.023164,0.022197,0.022354,0.026087,0.00259,0.013208,0.026367,0.0062,0.006844,0.014666
5.078125,0.018635,0.582675,0.327812,0.322098,0.086464,1,0.21719,0.141373,0.099029,0.012723,0.003556,0.03051,0.15161,0.227197,0.243564,0.172509,0.041293,0.029926,0.068782,0.072522,0.067781,0.041421,0.076735,0.074522,0.066433,0.064181,0.039719,0.060625,0.083658,0.034617,0.044614,0.043257
5.46875,0.066357,0.460918,0.325723,0.341701,0.265322,1,0.255313,0.203062,0.134719,0.027282,0.005934,0.026754,0.319065,0.248169,0.080999,0.034592,0.092134,0.081993,0.091237,0.093948,0.093838,0.075176,0.093607,0.086106,0.071209,0.05892,0.08849,0.075075,0.102337,0.06479,0.078448,0.060144
5.859375,0.066761,0.39941,0.302251,0.285298,0.180443,1,0.199894,0.19345,0.076311,0.124593,0.034222,0.013204,0.174991,0.12827,0.055314,0.02233,0.056789,0.040402,0.077693,0.088857,0.07447,0.056161,0.086984,0.095776,0.067829,0.058279,0.022389,0.071217,0.024002,0.003992,0.052342,0.049185
6.25,0.072658,0.622546,0.33332,0.238716,0.093518,1,0.249277,0.152158,0.146271,0.095084,0.128821,0.051159,0.159457,0.184837,0.129287,0.156227,0.134877,0.14682,0.072712,0.102293,0.117874,0.112731,0.094128,0.107338,0.047297,0.080136,0.081477,0.100357,0.023682,0.07752,0.089805,0.09849
6.640625,0.030391,0.52139,0.203052,0.139948,0.016906,1,0.118563,0.07917,0.024386,0.01443,0.010539,0.02566,0.127338,0.210269,0.244997,0.156011,0.127963,0.130323,0.031253,0.065612,0.092111,0.060948,0.063869,0.071283,0.023972,0.056283,0.078634,0.087795,0.054736,0.064945,0.072498,0.068703
7.03125,0.050826,0.400497,0.145725,0.172309,0.088499,1,0.149659,0.151821,0.107724,0.06267,0.020895,0.006039,0.20906,0.135991,0.073627,0.03454,0.022004,0.014664,0.06929,0.080029,0.038831,0.029881,0.05408,0.065509,0.079979,0.062517,0.00834,0.031003,0.068592,0.016923,0.017988,0.021711
7.421875,0.041247,0.591441,0.199844,0.236329,0.045968,1,0.181873,0.119812,0.069964,0.090518,0.11898,0.052796,0.161988,0.227362,0.172527,0.133989,0.064791,0.04931,0.116144,0.087068,0.07564,0.065091,0.096997,0.079897,0.07685,0.062755,0.025611,0.059753,0.008049,0.011084,0.039205,0.048676
7.8125,0.078315,0.564485,0.181215,0.32856,0.087287,1,0.192848,0.126033,0.135745,0.127107,0.119379,0.004671,0.016604,0.067835,0.24491,0.230727,0.037613,0.039935,0.079176,0.060889,0.058185,0.028606,0.063875,0.047117,0.039839,0.041964,0.027219,0.031724,0.052902,0.026656,0.02861,0.023299
8.203125,0.069158,0.677288,0.256063,0.345399,0.224775,1,0.236337,0.185874,0.151535,0.075233,0.061833,0.087827,0.275347,0.161309,0.047811,0.072452,0.108548,0.07644,0.12693,0.101269,0.15022,0.099038,0.120742,0.110278,0.117383,0.059544,0.074404,0.106551,0.004868,0.051515,0.095871,0.109535
8.59375,0.032521,0.527826,0.20122,0.266292,0.208048,1,0.205293,0.147852,0.091277,0.015036,0.061959,0.114002,0.315049,0.334016,0.053805,0.014714,0.129798,0.110293,0.172891,0.155404,0.180068,0.163089,0.175992,0.155923,0.179615,0.119839,0.11619,0.140482,0.015155,0.06194,0.142448,0.118562
8.984375,0.167565,0.626925,0.35346,0.424149,0.241125,1,0.352028,0.311536,0.176564,0.034299,0.044361,0.068003,0.361214,0.397381,0.069347,0.064923,0.124032,0.10046,0.213579,0.219903,0.153089,0.129068,0.19856,0.207381,0.150544,0.113279,0.04423,0.126256,0.102822,0.037996,0.070728,0.081607
9.375,0.077173,0.701113,0.425214,0.460132,0.263549,1,0.377851,0.303892,0.161805,0.012006,0.014173,0.02009,0.227765,0.277552,0.123869,0.112243,0.177038,0.107722,0.294342,0.269479,0.239524,0.181865,0.264592,0.266769,0.235585,0.173429,0.073605,0.190096,0.078816,0.015511,0.13224,0.12046
9.765625,0.018863,0.534043,0.287673,0.407164,0.018858,1,0.22846,0.089242,0.093028,0.060018,0.109596,0.059729,0.088257,0.165759,0.191325,0.051035,0.120911,0.082177,0.125887,0.144935,0.134707,0.11271,0.138407,0.138662,0.089975,0.078693,0.05372,0.101396,0.064314,0.04588,0.060187,0.062148
10.15625,0.013312,0.538084,0.280633,0.4128,0.030925,1,0.311775,0.221356,0.101359,0.080292,0.101211,0.028033,0.096738,0.266563,0.292268,0.245469,0.092171,0.063104,0.161667,0.138326,0.119647,0.104102,0.130831,0.124076,0.111341,0.087711,0.053551,0.08937,0.059043,0.042125,0.059164,0.059757
10.546875,0.014257,0.338522,0.263379,0.375496,0.021027,1,0.45781,0.357514,0.033746,0.14602,0.103257,0.033767,0.280034,0.515475,0.399054,0.29804,0.05379,0.020456,0.207753,0.203892,0.114147,0.063293,0.154319,0.179048,0.121274,0.08445,0.017901,0.063892,0.075011,0.025241,0.019595,0.019384
10.9375,0.01365,0.569855,0.230587,0.245016,0.104439,1,0.212198,0.158027,0.026583,0.04636,0.03352,0.064275,0.268836,0.357194,0.241075,0.213848,0.090495,0.064597,0.080215,0.092243,0.130731,0.092378,0.10763,0.084924,0.103207,0.083341,0.099705,0.101804,0.023887,0.071156,0.103061,0.075927
11.328125,0.002854,0.440163,0.36207,0.402428,0.031108,1,0.442933,0.348317,0.061616,0.033585,0.083993,0.071179,0.200688,0.312569,0.315352,0.172536,0.11802,0.113383,0.052797,0.060297,0.126744,0.131113,0.079656,0.072405,0.076767,0.095727,0.126606,0.122534,0.04653,0.119915,0.109358,0.128547
11.71875,0.023435,0.401805,0.248892,0.358578,0.009044,1,0.395873,0.325365,0.066138,0.017877,0.108941,0.05311,0.108453,0.385965,0.47603,0.385127,0.170209,0.155385,0.118438,0.136893,0.152904,0.148667,0.139418,0.159393,0.083191,0.066073,0.082938,0.1376,0.00889,0.05873,0.096861,0.138635
12.109375,0.046102,0.181264,0.147929,0.29523,0.018421,1,0.451911,0.305121,0.018914,0.010062,0.073644,0.164816,0.245333,0.317293,0.108115,0.117399,0.120942,0.123873,0.063806,0.082168,0.111668,0.100717,0.086211,0.087693,0.073891,0.050551,0.098416,0.107662,0.04777,0.082116,0.098999,0.100749
12.5,0.052387,0.284915,0.203074,0.317839,0.013009,1,0.461458,0.321535,0.011788,0.038078,0.116451,0.144606,0.09057,0.309434,0.39508,0.23196,0.069156,0.054738,0.07838,0.091034,0.090824,0.060514,0.078646,0.090333,0.056686,0.046282,0.04201,0.07088,0.005838,0.030353,0.045154,0.053505
12.890625,0.021366,0.436955,0.144598,0.292102,0.026378,1,0.244246,0.088371,0.0324,0.089301,0.027905,0.015454,0.022112,0.290055,0.351362,0.274203,0.061565,0.055574,0.037127,0.039853,0.049344,0.037241,0.057118,0.038599,0.037924,0.018203,0.043969,0.046952,0.030025,0.040625,0.041268,0.026124
13.28125,0.014761,0.407525,0.17855,0.398283,0.016101,1,0.385379,0.251406,0.046632,0.023946,0.058658,0.078805,0.16657,0.359457,0.225146,0.046168,0.078549,0.077238,0.04427,0.061065,0.066168,0.07151,0.070633,0.063231,0.095089,0.090321,0.081658,0.069208,0.033245,0.075306,0.091497,0.07643
13.671875,0.002918,0.403617,0.283948,0.4677,0.017046,1,0.420209,0.318921,0.001346,0.029045,0.019685,0.018886,0.09453,0.281037,0.257432,0.211247,0.03763,0.036681,0.002225,0.00879,0.024135,0.029795,0.010903,0.007347,0.006551,0.017612,0.050898,0.027682,0.043339,0.051055,0.035835,0.024899
14.0625,0.086579,0.130878,0.07657,0.294203,0.04287,1,0.424391,0.356161,0.150814,0.037816,0.026601,0.078109,0.167887,0.315709,0.255373,0.263714,0.008154,0.012673,0.00164,0.003944,0.018427,0.023192,0.005857,0.005117,0.008538,0.015709,0.05618,0.016175,0.046371,0.053009,0.02108,0.014633
14.453125,0.203133,0.136699,0.112921,0.301117,0.03981,1,0.539636,0.451767,0.087162,0.011854,0.026042,0.108623,0.206547,0.284684,0.229542,0.105467,0.024845,0.01526,0.024084,0.025026,0.03542,0.023364,0.036475,0.030177,0.026898,0.035108,0.021068,0.032397,0.013064,0.016876,0.019963,0.019835
14.84375,0.056762,0.430093,0.181817,0.380978,0.020581,1,0.441001,0.280217,0.112874,0.020473,0.053787,0.065147,0.241274,0.491072,0.409803,0.118578,0.030354,0.021246,0.023162,0.027633,0.028361,0.009131,0.028243,0.022423,0.003912,0.003648,0.02351,0.019037,0.03413,0.026112,0.015669,0.015433
15.234375,0.009733,0.258276,0.104339,0.223349,0.026502,1,0.364721,0.210077,0.154154,0.053786,0.038562,0.061975,0.295513,0.489976,0.427718,0.191495,0.044237,0.043066,0.043222,0.041845,0.043318,0.036988,0.046039,0.03842,0.030146,0.024833,0.031493,0.041687,0.035804,0.038933,0.028462,0.052449
15.625,0.087717,0.313964,0.269874,0.280542,0.005667,1,0.229846,0.117499,0.010122,0.019349,0.008627,0.013634,0.023236,0.145486,0.311794,0.185293,0.016998,0.011942,0.019788,0.01716,0.015315,0.009593,0.010119,0.0179,0.005157,0.002955,0.000815,0.014463,0.00154,0.004971,0.000379,0.015694
16.015625,0.015705,0.148774,0.172571,0.268824,0.025964,1,0.494238,0.406241,0.173598,0.155643,0.032332,0.136146,0.298684,0.350623,0.314893,0.11198,0.05484,0.063753,0.072402,0.050959,0.054014,0.09714,0.076269,0.041213,0.075421,0.084432,0.053109,0.084649,0.007972,0.038023,0.066804,0.067708
16.40625,0.02863,0.341838,0.237932,0.334652,0.051272,1,0.302746,0.201567,0.012749,0.005681,0.091938,0.048763,0.157935,0.457546,0.367369,0.155092,0.042673,0.041684,0.08866,0.079367,0.058996,0.083081,0.085561,0.070234,0.08155,0.060298,0.023554,0.067945,0.011818,0.015643,0.042024,0.067676
16.796875,0.01023,0.256721,0.104187,0.273245,0.026358,1,0.321633,0.218825,0.105918,0.078381,0.147017,0.153762,0.192412,0.412419,0.3641,0.111742,0.012253,0.018313,0.049507,0.04561,0.01144,0.021273,0.016035,0.044693,0.013164,0.017998,0.060071,0.016123,0.158099,0.07953,0.035103,0.018506
17.1875,0.021507,0.288841,0.183539,0.366268,0.009951,1,0.450211,0.324224,0.025489,0.140944,0.092627,0.103339,0.261556,0.457637,0.326166,0.053497,0.007512,0.011449,0.048917,0.039256,0.005297,0.007351,0.012671,0.030286,0.006208,0.009706,0.034213,0.011085,0.093393,0.044184,0.025599,0.01778
17.578125,0.023461,0.226672,0.094318,0.145873,0.017356,1,0.202684,0.13508,0.028931,0.231572,0.04836,0.050854,0.064111,0.177198,0.260262,0.115031,0.0073,0.008161,0.015772,0.005974,0.009402,0.014421,0.013931,0.004702,0.007142,0.020019,0.013421,0.013524,0.00125,0.008107,0.011562,0.012495
17.96875,0.035147,0.214796,0.30023,0.412437,0.08635,1,0.504582,0.381773,0.277997,0.23731,0.071608,0.231574,0.317769,0.455712,0.179848,0.074439,0.005465,0.005491,0.022786,0.015023,0.007466,0.007674,0.009888,0.018371,0.019336,0.03815,0.020731,0.006009,0.031863,0.023827,0.013755,0.008392
18.359375,0.039422,0.436495,0.353085,0.457775,0.015267,1,0.432003,0.272947,0.066231,0.106344,0.298221,0.296251,0.3334,0.544202,0.294897,0.085512,0.03808,0.038587,0.004023,0.001138,0.023786,0.03383,0.004935,0.00219,0.013289,0.02826,0.059823,0.014318,0.123248,0.08527,0.037133,0.031072
18.75,0.009693,0.22303,0.19334,0.305711,0.022347,1,0.458172,0.300221,0.252574,0.194672,0.154397,0.248838,0.176466,0.481952,0.56222,0.419856,0.118271,0.121191,0.075625,0.060808,0.090082,0.123893,0.075644,0.05901,0.079361,0.096945,0.105789,0.092578,0.074679,0.126008,0.099855,0.103266
19.140625,0.037216,0.225691,0.210204,0.327845,0.013509,1,0.378785,0.286443,0.165673,0.247053,0.04385,0.057509,0.210658,0.401031,0.436324,0.366567,0.059535,0.058967,0.072628,0.078104,0.06311,0.065438,0.064516,0.07326,0.045402,0.048961,0.06578,0.058243,0.076917,0.082345,0.048086,0.049517
19.53125,0.021266,0.062666,0.011345,0.080921,0.046223,1,0.474079,0.395111,0.386217,0.379925,0.007621,0.241806,0.280375,0.313069,0.174854,0.073822,0.03334,0.042868,0.043596,0.033788,0.019014,0.019344,0.019733,0.026735,0.019929,0.011322,0.081808,0.020166,0.115681,0.06691,0.068109,0.009888
19.921875,0.059416,0.1444,0.060848,0.223535,0.074111,1,0.425882,0.317318,0.065701,0.212878,0.15016,0.047381,0.31869,0.348588,0.229295,0.12561,0.065591,0.055355,0.084361,0.069148,0.048053,0.040454,0.064702,0.066059,0.011296,0.00869,0.025005,0.039893,0.030072,0.022814,0.024153,0.019331
20.3125,0.001682,0.230747,0.104708,0.233388,0.058755,1,0.525814,0.427057,0.145052,0.210547,0.121122,0.177845,0.329159,0.539211,0.389461,0.188708,0.014746,0.014173,0.039692,0.034886,0.005023,0.007588,0.022989,0.037326,0.013805,0.0131,0.009808,0.010335,0.042555,0.014581,0.003248,0.004519
20.703125,0.009317,0.114223,0.116711,0.342918,0.013625,1,0.561338,0.527907,0.14065,0.168431,0.170218,0.200603,0.160927,0.39613,0.295228,0.056327,0.037904,0.029507,0.06253,0.066155,0.042263,0.023926,0.061577,0.054878,0.025609,0.021855,0.0237,0.039467,0.0233,0.016661,0.02063,0.021524
21.09375,0.09825,0.084035,0.117056,0.309762,0.100671,1,0.487111,0.405079,0.231375,0.225901,0.028725,0.1344,0.262637,0.395012,0.281416,0.169627,0.050667,0.045599,0.039089,0.058677,0.084822,0.080608,0.062208,0.062829,0.074794,0.06246,0.049733,0.077825,0.025991,0.046311,0.061537,0.099832
21.484375,0.130167,0.011082,0.17019,0.407069,0.091545,1,0.696998,0.618463,0.350421,0.426514,0.044804,0.177059,0.519986,0.717127,0.437901,0.257612,0.031022,0.019016,0.058116,0.048389,0.059619,0.031508,0.044997,0.057662,0.065194,0.063721,0.04241,0.05846,0.040496,0.028111,0.049351,0.075156
21.875,0.044518,0.11607,0.164422,0.297764,0.035689,1,0.541941,0.476394,0.124172,0.057714,0.253012,0.296934,0.251038,0.222591,0.228223,0.189014,0.05449,0.053542,0.01537,0.012586,0.066209,0.044504,0.027263,0.021746,0.022804,0.003602,0.067672,0.048993,0.060314,0.052525,0.062444,0.051469
22.265625,0.004713,0.214509,0.251801,0.446344,0.031697,1,0.570538,0.449294,0.034209,0.024506,0.255139,0.378591,0.386333,0.422613,0.274344,0.180797,0.01836,0.015172,0.005777,0.010427,0.028825,0.008596,0.000528,0.004672,0.006335,0.01169,0.063045,0.01164,0.068939,0.035754,0.047759,0.022138
22.65625,0.020455,0.562366,0.360755,0.466339,0.047854,1,0.57857,0.496315,0.221107,0.242666,0.356805,0.618454,0.331927,0.510146,0.463889,0.342853,0.008309,0.006528,0.005786,0.003146,0.011225,0.006865,0.009894,0.005256,0.012722,0.009172,0.018281,0.013333,0.007862,0.008173,0.015079,0.013949
23.046875,0.024039,0.52429,0.343043,0.418561,0.040334,1,0.527613,0.408721,0.150811,0.186827,0.190308,0.384964,0.192837,0.52737,0.520524,0.30796,0.020087,0.019361,0.059928,0.030792,0.045179,0.042346,0.058399,0.037607,0.065072,0.053818,0.031549,0.056517,0.026062,0.021263,0.03665,0.031382
23.4375,0.052332,0.101025,0.070542,0.259688,0.026958,1,0.51731,0.483891,0.197101,0.160928,0.002896,0.123235,0.26615,0.48772,0.405681,0.187103,0.051817,0.064121,0.014432,0.002398,0.027178,0.027445,0.011899,0.003591,0.002357,0.00428,0.059493,0.038634,0.075737,0.060619,0.048952,0.050404
23.828125,0.10309,0.436771,0.231678,0.399794,0.150029,1,0.457861,0.303084,0.084102,0.06365,0.387915,0.519789,0.368665,0.479455,0.306518,0.230718,0.01888,0.017627,0.019834,0.013082,0.011193,0.001957,0.011488,0.007687,0.011705,0.011642,0.004761,0.010824,0.00254,0.000516,0.00358,0.02081
24.21875,0.018573,0.503341,0.292932,0.341713,0.12231,1,0.429361,0.278535,0.093665,0.051115,0.324806,0.542066,0.271343,0.389708,0.244268,0.172245,0.019856,0.024692,0.015033,0.02443,0.014314,0.010524,0.016714,0.01735,0.003771,0.003475,0.008995,0.017325,0.006839,0.001176,0.010287,0.032251
24.609375,0.062978,0.655602,0.41183,0.451221,0.018452,1,0.457874,0.370697,0.036373,0.038487,0.041255,0.217605,0.13398,0.386496,0.462425,0.270025,0.006893,0.011908,0.050383,0.039606,0.009451,0.00387,0.006037,0.022809,0.015513,0.005924,0.019025,0.004401,0.024817,0.011315,0.015525,0.010671
25,0.105329,0.619981,0.401457,0.572511,0.045342,1,0.465433,0.316228,0.049368,0.032896,0.077606,0.191548,0.373576,0.494055,0.520093,0.14675,0.011657,0.004767,0.018043,0.024947,0.024827,0.015184,0.019868,0.033899,0.043293,0.032028,0.016504,0.020417,0.014574,0.012287,0.017605,0.023404
25.390625,0.030938,0.488877,0.339047,0.449824,0.003679,1,0.251681,0.074099,0.167101,0.143761,0.191754,0.252931,0.232976,0.238583,0.114963,0.01575,0.018926,0.018816,0.073793,0.035059,0.03779,0.016754,0.026207,0.014995,0.025562,0.014199,0.001353,0.013494,0.024416,0.002712,0.003653,0.014601
25.78125,0.049976,0.53691,0.411546,0.498795,0.004556,1,0.480258,0.315748,0.196844,0.247125,0.374692,0.371944,0.326774,0.328562,0.062121,0.102239,0.059151,0.06856,0.037834,0.08883,0.042681,0.043511,0.053404,0.089421,0.018105,0.033645,0.007542,0.044515,0.007315,0.015496,0.011354,0.064091
26.171875,0.037534,0.525053,0.327119,0.377482,0.020963,1,0.362662,0.256555,0.084438,0.199865,0.373951,0.334399,0.236668,0.294723,0.210732,0.118889,0.072556,0.085184,0.118702,0.091168,0.04497,0.049958,0.07103,0.095347,0.006621,0.00578,0.024155,0.047823,0.029149,0.037191,0.016668,0.040284
26.5625,0.040191,0.486497,0.277022,0.301907,0.026025,1,0.262109,0.130072,0.098728,0.108112,0.297475,0.391459,0.168358,0.303431,0.202883,0.165146,0.098662,0.109427,0.05707,0.047971,0.068033,0.089199,0.073801,0.037273,0.03723,0.040472,0.10184,0.069733,0.05958,0.105921,0.081225,0.053347
26.953125,0.0222,0.250562,0.070876,0.134437,0.015311,1,0.140384,0.063107,0.035238,0.035085,0.122979,0.247121,0.165775,0.17157,0.082915,0.081065,0.067083,0.044692,0.013468,0.040719,0.057577,0.039317,0.035059,0.049504,0.004163,0.011514,0.026125,0.039368,0.031221,0.022972,0.034536,0.041649
27.34375,0.006608,0.279859,0.092857,0.223693,0.095647,1,0.209925,0.145618,0.062865,0.053024,0.128317,0.271456,0.195341,0.378066,0.207833,0.048179,0.062956,0.060377,0.011187,0.060914,0.074544,0.052141,0.061241,0.082763,0.009253,0.007929,0.014715,0.046647,0.008443,0.027953,0.022567,0.077317
27.734375,0.054078,0.60303,0.225417,0.311845,0.038019,1,0.228936,0.103494,0.032835,0.058312,0.241211,0.301123,0.130479,0.282303,0.192336,0.110614,0.052357,0.056777,0.010942,0.01801,0.055756,0.044203,0.029232,0.030812,0.023823,0.015098,0.038487,0.040705,0.043932,0.055941,0.039625,0.064075
28.125,0.108177,0.492314,0.230321,0.255475,0.088214,1,0.141123,0.036739,0.080978,0.213215,0.139157,0.077527,0.181922,0.128545,0.082141,0.049039,0.026946,0.022588,0.021354,0.023846,0.030786,0.016979,0.026481,0.027042,0.028787,0.016823,0.020798,0.020819,0.011312,0.016309,0.023573,0.024232
28.515625,0.08192,0.580096,0.272057,0.384288,0.031228,1,0.264027,0.047003,0.031528,0.168194,0.47104,0.3685,0.280756,0.424273,0.243252,0.233408,0.0583,0.058358,0.110534,0.108671,0.078624,0.098698,0.112823,0.11348,0.188247,0.180304,0.070196,0.111514,0.008962,0.044844,0.10403,0.118869
28.90625,0.057726,0.340116,0.111335,0.19955,0.000952,1,0.296914,0.189738,0.235792,0.237624,0.31176,0.296384,0.117829,0.125222,0.19231,0.109208,0.013957,0.00844,0.009084,0.004688,0.017663,0.016097,0.002386,0.001623,0.020481,0.021806,0.024447,0.014055,0.022804,0.015908,0.022696,0.027985
29.296875,0.115939,0.110399,0.048872,0.157084,0.001479,1,0.410204,0.288634,0.18613,0.204247,0.345659,0.327962,0.004898,0.044296,0.096715,0.095424,0.022756,0.012633,0.026219,0.022058,0.021659,0.020209,0.026028,0.014294,0.030126,0.00966,0.027099,0.029657,0.02542,0.015347,0.043482,0.036805
29.6875,0.028358,0.624253,0.35837,0.478463,0.017664,1,0.20392,0.081429,0.073741,0.080405,0.105434,0.135863,0.077704,0.335518,0.386433,0.22401,0.041952,0.046832,0.039126,0.032079,0.045049,0.050351,0.056603,0.036776,0.022076,0.021723,0.024796,0.036111,0.016014,0.026283,0.036871,0.038304
30.078125,0.122816,0.619619,0.404331,0.545127,0.174947,1,0.309371,0.111032,0.117329,0.099111,0.219415,0.215391,0.106002,0.309616,0.301106,0.131839,0.0075,0.005993,0.038238,0.040245,0.007976,0.003843,0.011054,0.014344,0.004266,0.00993,0.001683,0.00094,0.003303,0.002151,0.001307,0.002159
30.46875,0.119296,0.354358,0.161298,0.243094,0.123345,1,0.260383,0.198126,0.164475,0.132114,0.375958,0.35511,0.066802,0.403508,0.46699,0.312718,0.013819,0.016687,0.022782,0.008374,0.023288,0.01457,0.00649,0.005088,0.003641,0.00776,0.030986,0.019976,0.015422,0.020817,0.027695,0.027556
30.859375,0.105449,0.610246,0.409534,0.501016,0.184836,1,0.417043,0.264084,0.079392,0.073301,0.149419,0.373913,0.047067,0.534436,0.640335,0.598937,0.071356,0.070249,0.065786,0.069166,0.060447,0.067543,0.075959,0.061927,0.084724,0.070273,0.047181,0.072917,0.022742,0.042571,0.055546,0.054304
31.25,0.011441,0.432476,0.293716,0.360727,0.015523,1,0.306748,0.173891,0.009655,0.010666,0.125256,0.223105,0.123301,0.206686,0.307426,0.305206,0.036394,0.048497,0.029295,0.011478,0.039893,0.0634,0.074814,0.035653,0.145051,0.107033,0.075339,0.090043,0.021949,0.042342,0.093679,0.050376
31.640625,0.028511,0.552327,0.14887,0.214219,0.023554,1,0.168527,0.074886,0.043417,0.068779,0.173467,0.129651,0.227709,0.286138,0.365259,0.216644,0.027191,0.018818,0.002045,0.010556,0.021552,0.007767,0.004749,0.008277,0.015763,0.015352,0.013242,0.012868,0.012979,0.022104,0.014171,0.022815
32.03125,0.145429,0.46448,0.225801,0.410433,0.094364,1,0.462767,0.206416,0.120567,0.208669,0.445092,0.404307,0.325803,0.430633,0.355143,0.234749,0.126041,0.097554,0.06595,0.079188,0.100807,0.101875,0.071515,0.077007,0.027601,0.022988,0.052237,0.075783,0.008124,0.061292,0.063691,0.094826
32.421875,0.084236,0.457485,0.261133,0.328914,0.08795,1,0.387904,0.216154,0.074168,0.079029,0.16632,0.199279,0.110213,0.363937,0.363862,0.22165,0.048223,0.062961,0.013325,0.013068,0.028047,0.028695,0.013321,0.014773,0.010906,0.012135,0.041928,0.019874,0.028981,0.050914,0.019966,0.034656
