Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.806508,0.787618,0.717407,0.180532,0.720644,0.041983,1,0.74166,0.17466,0.135661,0.011651,0.09135,0.665758,0.813548,0.177667,0.735235,0.087494,0.151584,0.194084,0.037807,0.087875,0.118238,0.022677,0.264065,0.200699,0.010038,0.005472,0.00131,0.00262,0.224511,0.212619,0.004558
0.390625,0.569588,0.606211,0.726857,0.449749,0.306607,0.017728,1,0.679649,0.145723,0.431429,0.148296,0.123145,0.53935,0.545068,0.408029,0.468502,0.05949,0.064073,0.079749,0.057073,0.06355,0.058817,0.064943,0.086523,0.054983,0.074217,0.071129,0.071557,0.069137,0.074217,0.06655,0.073855
0.78125,0.438641,0.466023,0.833603,0.657274,0.205059,0.014076,1,0.629906,0.230298,0.657386,0.252755,0.215512,0.469658,0.483297,0.431916,0.327323,0.012165,0.021892,0.027129,0.05654,0.013406,0.014086,0.038545,0.06198,0.026044,0.075919,0.020415,0.026346,0.149697,0.04573,0.015615,0.030116
1.171875,0.306623,0.247714,0.826627,0.634621,0.112087,0.144908,1,0.576727,0.267842,0.598735,0.071239,0.223228,0.537993,0.617086,0.441228,0.150284,0.018507,0.006133,0.119986,0.172251,0.067414,0.050736,0.135039,0.194314,0.113887,0.200527,0.010574,0.08658,0.150139,0.011184,0.053648,0.04677
1.5625,0.109754,0.148072,0.861819,0.673001,0.127438,0.05437,1,0.690245,0.356021,0.524665,0.249582,0.049661,0.570405,0.681021,0.266815,0.097271,0.092406,0.065127,0.167582,0.29659,0.161778,0.104952,0.225598,0.315293,0.147369,0.243321,0.048617,0.173322,0.1889,0.046956,0.100929,0.102364
1.953125,0.051867,0.048119,0.807115,0.727915,0.111997,0.176078,1,0.706957,0.372742,0.639625,0.128553,0.054028,0.538205,0.529448,0.284722,0.093093,0.009687,0.006527,0.081811,0.228414,0.06935,0.049009,0.160872,0.246704,0.139653,0.349317,0.031816,0.113419,0.355077,0.053097,0.056345,0.048944
2.34375,0.235258,0.070647,0.808346,0.729512,0.298126,0.049777,1,0.75673,0.507359,0.397632,0.032184,0.162414,0.497879,0.431419,0.103393,0.095904,0.063093,0.044747,0.115259,0.339025,0.164107,0.139712,0.236789,0.349349,0.225513,0.39628,0.037853,0.23377,0.218935,0.009829,0.125173,0.153606
2.734375,0.267258,0.014588,0.778374,0.698098,0.278207,0.153124,1,0.823113,0.526833,0.245504,0.122427,0.096305,0.463062,0.38637,0.157455,0.071585,0.095789,0.084821,0.132317,0.263148,0.165168,0.146336,0.208146,0.262034,0.196635,0.258532,0.055407,0.201894,0.137547,0.024161,0.124075,0.158121
3.125,0.157412,0.024443,0.815702,0.788977,0.279809,0.272751,1,0.858344,0.640427,0.281449,0.074864,0.030291,0.435898,0.48204,0.260045,0.086631,0.079727,0.084721,0.092906,0.272515,0.137112,0.153018,0.210707,0.281493,0.225209,0.35037,0.087099,0.222947,0.141923,0.068339,0.139584,0.171545
3.515625,0.187217,0.038401,0.78518,0.735926,0.332052,0.299746,1,0.83062,0.634993,0.10422,0.031924,0.063837,0.340333,0.386161,0.15139,0.029031,0.085585,0.074442,0.160296,0.386427,0.199948,0.174198,0.288523,0.404714,0.302474,0.445642,0.045964,0.286076,0.167536,0.00908,0.135545,0.183005
3.90625,0.191392,0.003881,0.774269,0.706784,0.255732,0.167797,1,0.850047,0.631044,0.283746,0.027834,0.127429,0.338658,0.355475,0.131358,0.013816,0.148938,0.107166,0.19384,0.35134,0.247805,0.169868,0.290579,0.369825,0.248821,0.305638,0.06061,0.262624,0.110231,0.012018,0.162532,0.187362
4.296875,0.23537,0.014854,0.696694,0.669433,0.310572,0.027349,1,0.848853,0.352069,0.08954,0.061352,0.139425,0.289388,0.203949,0.059053,0.010629,0.228501,0.197262,0.250827,0.3646,0.310122,0.311175,0.32696,0.366753,0.312727,0.325514,0.163382,0.33907,0.048429,0.086879,0.259774,0.299678
4.6875,0.382682,0.009619,0.751023,0.675576,0.301522,0.049926,1,0.833079,0.394256,0.038021,0.118489,0.143449,0.327616,0.127831,0.033186,0.014987,0.264856,0.232377,0.324599,0.40154,0.359724,0.348244,0.365659,0.393841,0.329976,0.377993,0.17895,0.376217,0.015893,0.102372,0.27658,0.330217
5.078125,0.158417,0.088188,0.81032,0.777886,0.266868,0.21719,1,0.838403,0.418549,0.002939,0.015677,0.089153,0.284808,0.346686,0.20761,0.113629,0.23405,0.192616,0.286397,0.326262,0.308009,0.262467,0.298702,0.309142,0.255046,0.243674,0.16101,0.277312,0.134186,0.092823,0.22698,0.224564
