Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.209585,0.048462,0.492463,0.725215,0.024689,0.286895,0.135661,0.378987,0.387008,1,0.086913,0.600183,0.061308,0.017181,0.599597,0.037479,0.131716,0.19125,0.00847,0.000267,0.032673,0.076385,0.018029,0.076877,0.012044,0.017155,0.052008,0.048633,0.069014,0.135158,0.110383,0.211863
0.390625,0.245394,0.291708,0.675824,0.703738,0.056293,0.163226,0.431429,0.334313,0.225508,1,0.318005,0.375703,0.169995,0.233242,0.569629,0.221631,0.145627,0.210279,0.047022,0.045224,0.104186,0.099625,0.042441,0.041698,0.075653,0.042792,0.119791,0.102285,0.129189,0.24163,0.155687,0.165283
0.78125,0.260619,0.519857,0.664407,0.638775,0.092972,0.048409,0.657386,0.374167,0.108798,1,0.423984,0.315503,0.248556,0.387307,0.554709,0.253682,0.089796,0.116464,0.047461,0.034157,0.06845,0.076644,0.039584,0.029758,0.071146,0.058565,0.093019,0.069371,0.208325,0.149038,0.085555,0.116582
1.171875,0.184524,0.298899,0.652711,0.598118,0.052128,0.161918,0.598735,0.181398,0.193759,1,0.148105,0.240898,0.439855,0.539962,0.490278,0.230434,0.012651,0.020301,0.079654,0.091518,0.028514,0.038592,0.083789,0.096241,0.10942,0.173987,0.035406,0.03476,0.176536,0.05503,0.043614,0.031659
1.5625,0.060651,0.12205,0.519433,0.478131,0.027631,0.085914,0.524665,0.210308,0.298278,1,0.32573,0.022008,0.392889,0.438835,0.130755,0.14857,0.064829,0.051946,0.124671,0.173763,0.119982,0.11015,0.156124,0.180591,0.141646,0.158076,0.089517,0.116977,0.141114,0.071251,0.100573,0.11241
1.953125,0.022774,0.0797,0.640214,0.614497,0.020292,0.123714,0.639625,0.293282,0.252606,1,0.2991,0.006702,0.306045,0.372708,0.200795,0.083591,0.021397,0.01824,0.064746,0.117916,0.055381,0.048987,0.099429,0.133348,0.085579,0.168733,0.048464,0.067853,0.200164,0.06131,0.061928,0.045974
2.34375,0.026074,0.038717,0.532594,0.476629,0.130977,0.018276,0.397632,0.24356,0.235927,1,0.350471,0.183439,0.429014,0.17644,0.054755,0.227269,0.045133,0.027605,0.051158,0.160288,0.098961,0.099836,0.12489,0.158684,0.139366,0.187766,0.045412,0.129337,0.048708,0.015076,0.096433,0.09351
2.734375,0.006841,0.008201,0.3139,0.313866,0.063603,0.016158,0.245504,0.140244,0.247671,1,0.455843,0.048132,0.297674,0.100844,0.087798,0.152241,0.037754,0.025155,0.07981,0.103868,0.063966,0.04611,0.08148,0.103035,0.056467,0.06276,0.021467,0.059241,0.085244,0.01489,0.041655,0.04811
3.125,0.003504,0.003626,0.311478,0.34434,0.121322,0.062457,0.281449,0.208863,0.197032,1,0.529599,0.144707,0.205388,0.054128,0.040618,0.1127,0.023296,0.0367,0.00548,0.045719,0.003997,0.009879,0.006819,0.040014,0.007996,0.055611,0.077901,0.011013,0.313293,0.131872,0.023887,0.008973
3.515625,0.00493,0.019011,0.185742,0.144854,0.040368,0.02636,0.10422,0.068328,0.105887,1,0.375668,0.030709,0.126987,0.08031,0.021391,0.059076,0.005919,0.00023,0.042526,0.03754,0.018353,0.009282,0.025268,0.035931,0.016789,0.01652,0.012217,0.009229,0.035626,0.01538,0.010765,0.006347
