Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.282391,0.188508,0.296617,0.133902,0.266578,0.003179,0.264065,0.224011,0.168304,0.076877,0.00671,0.149389,0.280709,0.105782,0.029951,0.164171,0.130582,0.021401,0.540348,0.562363,0.38957,0.343155,0.702859,1,0.44904,0.510224,0.038605,0.312453,0.054965,0.002769,0.157988,0.094373
0.390625,0.046139,0.078869,0.057734,0.055607,0.069818,0.004807,0.086523,0.042684,0.223611,0.041698,0.114348,0.081882,0.041729,0.095709,0.140429,0.027883,0.679383,0.493185,0.761364,0.900624,0.845622,0.79677,0.941453,1,0.779135,0.831691,0.638872,0.836391,0.173515,0.252583,0.661944,0.713766
0.78125,0.046584,0.036393,0.026945,0.011931,0.075833,0.019118,0.06198,0.060814,0.237858,0.029758,0.022834,0.108058,0.065296,0.046174,0.084397,0.027385,0.688755,0.547136,0.772869,0.96151,0.846634,0.784253,0.942745,1,0.76991,0.820858,0.605822,0.8809,0.087335,0.350252,0.699997,0.738345
1.171875,0.020658,0.029623,0.158296,0.104384,0.044418,0.095665,0.194314,0.235541,0.405434,0.096241,0.010421,0.058296,0.198263,0.084502,0.033199,0.065108,0.597583,0.483966,0.763466,0.968226,0.84438,0.74944,0.936089,1,0.798046,0.872807,0.532886,0.876928,0.046884,0.338196,0.70374,0.720353
1.5625,0.114881,0.031837,0.273872,0.176946,0.353834,0.103359,0.315293,0.423367,0.487912,0.180591,0.128697,0.252926,0.25659,0.197377,0.200735,0.161936,0.485191,0.329716,0.727449,0.97,0.806704,0.67286,0.935256,1,0.810396,0.879078,0.38319,0.847031,0.195919,0.187018,0.620929,0.670885
1.953125,0.157379,0.049419,0.198763,0.120058,0.26451,0.139889,0.246704,0.370452,0.546535,0.133348,0.133796,0.279088,0.246949,0.06192,0.137586,0.204255,0.576712,0.468143,0.752868,0.973062,0.80401,0.726316,0.948872,1,0.870783,0.889252,0.459824,0.893823,0.084617,0.272809,0.697057,0.734394
2.34375,0.171762,0.012383,0.34051,0.202758,0.177982,0.056552,0.349349,0.391986,0.442433,0.158684,0.062639,0.174994,0.328332,0.147582,0.081837,0.11377,0.585371,0.515217,0.617216,0.963944,0.784633,0.750688,0.928462,1,0.797012,0.857829,0.427618,0.880004,0.04279,0.275683,0.657716,0.740469
2.734375,0.02562,0.027224,0.2755,0.154562,0.054559,0.097752,0.262034,0.237738,0.354396,0.103035,0.132232,0.056964,0.057659,0.110812,0.071526,0.017026,0.724986,0.654384,0.778401,0.971728,0.853904,0.797884,0.960444,1,0.794313,0.863469,0.501584,0.902516,0.111868,0.357576,0.711798,0.78749
3.125,0.004507,0.039696,0.197197,0.124678,0.104785,0.20502,0.281493,0.247505,0.420262,0.040014,0.017603,0.049522,0.115326,0.125419,0.140104,0.081295,0.675556,0.584117,0.796144,0.983547,0.851418,0.838302,0.946693,1,0.819078,0.863302,0.533452,0.912475,0.033213,0.341626,0.738504,0.839672
3.515625,0.02255,0.055912,0.290244,0.200223,0.066721,0.258521,0.404714,0.28176,0.354987,0.035931,0.050506,0.031568,0.038626,0.126797,0.141164,0.086731,0.571275,0.488749,0.814262,0.980092,0.794547,0.769809,0.948021,1,0.844557,0.84221,0.379389,0.884194,0.064195,0.198794,0.619643,0.711155
3.90625,0.050941,0.004899,0.23976,0.139059,0.142043,0.068218,0.369825,0.330649,0.509803,0.083672,0.006585,0.085337,0.016538,0.032651,0.017397,0.017968,0.626858,0.493232,0.810002,0.977668,0.826511,0.76752,0.959528,1,0.830306,0.849441,0.329191,0.850724,0.114852,0.174204,0.608875,0.684029
4.296875,0.058426,0.009107,0.293527,0.211789,0.194216,0.045976,0.366753,0.357496,0.484193,0.05841,0.038569,0.080825,0.042288,0.017857,0.010742,0.005627,0.685807,0.557123,0.854895,0.982326,0.862981,0.830884,0.968559,1,0.839317,0.838643,0.417484,0.888795,0.104266,0.191067,0.691028,0.76752
4.6875,0.197826,0.048531,0.234753,0.224223,0.167214,0.022197,0.393841,0.394791,0.497588,0.013853,0.05817,0.143935,0.097585,0.01473,0.01224,0.024383,0.704191,0.585978,0.866865,0.98204,0.866082,0.830375,0.967906,1,0.804723,0.817383,0.425961,0.896228,0.115544,0.188739,0.67927,0.788817
5.078125,0.108445,0.115999,0.304367,0.247343,0.091435,0.074522,0.309142,0.376202,0.416246,0.013764,0.047204,0.052755,0.106282,0.06505,0.069571,0.106482,0.7396,0.610827,0.917711,0.987359,0.897173,0.872539,0.974754,1,0.884258,0.878054,0.498428,0.914438,0.391025,0.269206,0.730515,0.814026
5.46875,0.18129,0.041325,0.465129,0.384288,0.340374,0.086106,0.471814,0.510952,0.577073,0.120711,0.020803,0.162563,0.261351,0.084978,0.055434,0.159113,0.835189,0.730668,0.945748,0.991979,0.922928,0.903054,0.981199,1,0.922135,0.925734,0.607731,0.941231,0.268629,0.29183,0.825967,0.877956
5.859375,0.1919,0.007501,0.259259,0.290657,0.268315,0.095776,0.37937,0.379818,0.61487,0.088616,0.035335,0.055914,0.050943,0.024173,0.050659,0.102782,0.692549,0.566635,0.943318,0.988142,0.841218,0.796889,0.961362,1,0.855694,0.825848,0.364876,0.838285,0.176303,0.126753,0.632805,0.727329
6.25,0.287355,0.033812,0.301272,0.284502,0.318017,0.107338,0.334689,0.297647,0.535185,0.018782,0.074471,0.126846,0.083198,0.018713,0.073354,0.098715,0.728299,0.636593,0.916165,0.985771,0.846495,0.805483,0.960396,1,0.80988,0.787098,0.374608,0.843859,0.113274,0.166623,0.609694,0.728535
6.640625,0.209204,0.054681,0.181532,0.202664,0.232359,0.071283,0.218982,0.222787,0.401345,0.078963,0.030789,0.118456,0.04346,0.015542,0.017711,0.021255,0.733788,0.597388,0.895011,0.988968,0.887429,0.837701,0.969675,1,0.874759,0.84728,0.41811,0.881076,0.268663,0.180774,0.675559,0.76315
7.03125,0.28273,0.01583,0.208777,0.184807,0.244662,0.065509,0.276331,0.234517,0.334134,0.02355,0.052087,0.130423,0.130367,0.050899,0.015352,0.041385,0.794197,0.664992,0.915144,0.986984,0.907601,0.869224,0.969748,1,0.880411,0.883031,0.512875,0.905383,0.174686,0.266138,0.74251,0.82846
7.421875,0.194689,0.028689,0.189075,0.105767,0.20297,0.079897,0.244799,0.217687,0.334098,0.013136,0.02698,0.096297,0.131212,0.076978,0.071251,0.065997,0.741602,0.579523,0.89679,0.983105,0.884352,0.798492,0.961369,1,0.834735,0.829139,0.39226,0.845269,0.14542,0.169935,0.64761,0.72534
7.8125,0.092483,0.024911,0.120017,0.137762,0.133411,0.047117,0.164824,0.11456,0.259782,0.005524,0.001457,0.02842,0.153034,0.083298,0.045618,0.054891,0.677269,0.493687,0.904156,0.979715,0.86013,0.787403,0.971263,1,0.859672,0.824057,0.346048,0.812365,0.218263,0.191199,0.586109,0.621091
