Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.253793,0.021479,0.412405,0.246243,0.130596,0.142923,0.48541,0.507382,0.654812,0.151092,0.009202,0.258375,0.110905,0.219295,0.014768,0.01965,0.919249,0.856087,0.87133,0.924432,0.969333,0.968085,0.968201,0.94062,0.907502,0.856429,0.805534,1,0.121938,0.597154,0.946799,0.973672
4.296875,0.214528,0.002192,0.334552,0.252716,0.180387,0.038032,0.384967,0.418772,0.565392,0.116168,0.06773,0.290867,0.153193,0.1135,0.034443,0.079111,0.927507,0.841865,0.843329,0.920224,0.976465,0.956723,0.960489,0.938997,0.923289,0.886761,0.790581,1,0.065034,0.509142,0.951494,0.979059
4.6875,0.395251,0.023086,0.463517,0.405023,0.351842,0.130711,0.560503,0.541113,0.626467,0.126364,0.027211,0.417297,0.285716,0.215001,0.076929,0.23853,0.936256,0.860666,0.804917,0.901343,0.974643,0.965366,0.948997,0.92454,0.927704,0.907876,0.817144,1,0.112752,0.586691,0.957398,0.982687
5.078125,0.305251,0.047131,0.527251,0.440819,0.26797,0.162828,0.523594,0.472277,0.626292,0.205752,0.014117,0.443505,0.313225,0.282719,0.080671,0.113388,0.929074,0.838102,0.873288,0.929889,0.974611,0.959561,0.963606,0.944867,0.913537,0.909112,0.819605,1,0.166785,0.470932,0.96886,0.978576
5.46875,0.200687,0.017859,0.395786,0.278516,0.09749,0.045713,0.327689,0.289997,0.400136,0.100238,0.003466,0.195411,0.157222,0.188781,0.069913,0.062016,0.935708,0.844466,0.781829,0.854098,0.960446,0.963514,0.920278,0.880084,0.846165,0.822811,0.780574,1,0.043675,0.491589,0.95345,0.963095
5.859375,0.016678,0.030382,0.267002,0.140875,0.119752,0.025817,0.183211,0.12316,0.235678,0.028769,0.025714,0.045075,0.024567,0.008912,0.053483,0.042489,0.921745,0.825165,0.628324,0.757841,0.930802,0.946845,0.855596,0.811144,0.80607,0.812014,0.695749,1,0.050056,0.426315,0.913986,0.957571
6.25,0.085635,0.065085,0.303274,0.217501,0.153485,0.052718,0.282993,0.294821,0.279022,0.057216,0.069367,0.162498,0.096111,0.107679,0.080399,0.060061,0.924014,0.834527,0.610096,0.781326,0.937598,0.960014,0.885294,0.850781,0.846407,0.831771,0.782328,1,0.097404,0.54126,0.936882,0.947158
6.640625,0.124038,0.100218,0.165339,0.161524,0.175945,0.073969,0.19235,0.22331,0.184651,0.005702,0.016429,0.147369,0.108623,0.068447,0.047371,0.095711,0.893687,0.746443,0.552953,0.697668,0.928665,0.952889,0.831846,0.776427,0.833513,0.800505,0.720774,1,0.086324,0.444645,0.919995,0.922866
7.03125,0.147983,0.012308,0.331602,0.252052,0.2056,0.071519,0.30005,0.299125,0.166655,0.013189,0.041875,0.145743,0.092191,0.100812,0.050943,0.026686,0.87127,0.740848,0.535008,0.691601,0.929786,0.95229,0.830857,0.77097,0.789897,0.787878,0.732502,1,0.07846,0.466712,0.921151,0.936192
7.421875,0.074287,0.046329,0.186177,0.097317,0.079715,0.050751,0.204401,0.168648,0.217112,0.015,0.037077,0.179524,0.048555,0.07223,0.057669,0.095198,0.901144,0.799725,0.601912,0.744859,0.923405,0.960136,0.852134,0.822135,0.786141,0.757477,0.710285,1,0.115504,0.482629,0.919412,0.935529
7.8125,0.024358,0.034616,0.101881,0.129041,0.024538,0.07548,0.179752,0.133965,0.369177,0.071269,0.020518,0.080011,0.070247,0.115042,0.011925,0.065308,0.91507,0.84516,0.702574,0.797848,0.917762,0.964671,0.890377,0.864323,0.857811,0.781681,0.840513,1,0.176,0.690006,0.949654,0.951257
8.203125,0.043453,0.069049,0.110598,0.100406,0.030104,0.125799,0.115797,0.081025,0.37341,0.296357,0.047826,0.013561,0.023512,0.108889,0.109072,0.007414,0.89444,0.80066,0.608167,0.654974,0.914785,0.95547,0.843967,0.752923,0.820634,0.788741,0.74171,1,0.21349,0.615789,0.899993,0.941746
8.59375,0.041664,0.058218,0.332614,0.311265,0.037104,0.135964,0.272253,0.198924,0.505206,0.25653,0.021176,0.074881,0.109946,0.185113,0.113994,0.012819,0.921406,0.832625,0.644809,0.764858,0.940964,0.967992,0.880195,0.828254,0.865287,0.830642,0.742484,1,0.235193,0.575752,0.912202,0.935111
8.984375,0.16066,0.0144,0.28666,0.244303,0.047573,0.026954,0.316584,0.303642,0.38209,0.176605,0.027707,0.13411,0.060181,0.083362,0.02908,0.016545,0.928874,0.861111,0.591482,0.758969,0.952817,0.971725,0.892004,0.838684,0.847279,0.836421,0.806431,1,0.232147,0.694967,0.926707,0.956426
9.375,0.107641,0.027637,0.23294,0.186394,0.088718,0.054499,0.236981,0.240995,0.278139,0.168577,0.055196,0.173212,0.084165,0.082241,0.056037,0.065676,0.868913,0.743689,0.686706,0.794838,0.938018,0.949764,0.899892,0.833365,0.809613,0.808474,0.694248,1,0.046026,0.468158,0.885545,0.942924
9.765625,0.051817,0.021209,0.198333,0.151927,0.144535,0.032849,0.287272,0.29347,0.437927,0.216075,0.021496,0.236188,0.036625,0.027463,0.062755,0.060951,0.952505,0.908301,0.792576,0.864843,0.963999,0.979401,0.946326,0.90155,0.914217,0.891499,0.869789,1,0.331002,0.766706,0.94951,0.973803
10.15625,0.167373,0.036049,0.443267,0.385334,0.139603,0.130922,0.485152,0.476944,0.552333,0.368512,0.057558,0.31385,0.063118,0.130937,0.10928,0.007445,0.955431,0.906853,0.723553,0.854657,0.956025,0.978095,0.939828,0.900886,0.913938,0.907291,0.87538,1,0.377515,0.80566,0.950586,0.979331
10.546875,0.227456,0.045508,0.493695,0.424178,0.17124,0.103533,0.496911,0.454982,0.487181,0.237822,0.069619,0.327559,0.046438,0.091791,0.094514,0.022518,0.9468,0.900096,0.75864,0.859956,0.961244,0.973182,0.947049,0.896626,0.900076,0.887716,0.883611,1,0.533695,0.843965,0.940946,0.975851
10.9375,0.254646,0.105343,0.382495,0.358396,0.31416,0.155592,0.513297,0.482901,0.423842,0.173781,0.02044,0.315115,0.154978,0.096371,0.026986,0.067083,0.933758,0.881276,0.684527,0.742234,0.94567,0.964928,0.920891,0.831719,0.899247,0.868312,0.852528,1,0.346369,0.781248,0.929324,0.970232
11.328125,0.06526,0.062915,0.232127,0.172899,0.093422,0.080699,0.296591,0.268251,0.289729,0.166731,0.025107,0.159233,0.10212,0.148738,0.064498,0.022457,0.917646,0.862407,0.625701,0.714983,0.950903,0.968031,0.908981,0.802979,0.861096,0.83101,0.860315,1,0.293502,0.745381,0.941653,0.968741
11.71875,0.095468,0.015959,0.234821,0.16471,0.047384,0.029143,0.271371,0.239789,0.224689,0.168723,0.018926,0.192715,0.036722,0.18962,0.06936,0.058378,0.891799,0.846543,0.538666,0.694811,0.943786,0.959384,0.897034,0.781943,0.849632,0.75853,0.828536,1,0.324714,0.723305,0.919631,0.965212
12.109375,0.183717,0.077077,0.413886,0.397224,0.217913,0.147881,0.432283,0.417272,0.410428,0.179173,0.030013,0.291155,0.155371,0.226964,0.030624,0.151205,0.910312,0.870933,0.620145,0.761364,0.959282,0.958008,0.90955,0.824156,0.824318,0.760283,0.854117,1,0.422849,0.801328,0.919206,0.977262
12.5,0.141351,0.07233,0.353842,0.225368,0.121865,0.092801,0.347275,0.316771,0.341927,0.152984,0.020847,0.2181,0.048997,0.175775,0.034162,0.052073,0.941793,0.90483,0.720077,0.840454,0.972278,0.978668,0.942516,0.884052,0.885191,0.862522,0.88532,1,0.489307,0.845678,0.937114,0.980567
12.890625,0.100745,0.082855,0.275394,0.185886,0.059092,0.165606,0.2086,0.17356,0.378232,0.145293,0.004173,0.090536,0.033801,0.078651,0.10054,0.019666,0.929313,0.899257,0.699911,0.850071,0.94355,0.968864,0.946991,0.880521,0.876619,0.786327,0.81063,1,0.328141,0.765543,0.904026,0.966736
13.28125,0.092604,0.064388,0.440219,0.373047,0.041775,0.159917,0.484842,0.468045,0.522934,0.199199,0.053647,0.222586,0.270081,0.26646,0.128705,0.036116,0.929612,0.895372,0.645631,0.728069,0.951211,0.955673,0.920029,0.811705,0.848574,0.801518,0.770314,1,0.239404,0.670033,0.900334,0.974029
13.671875,0.125831,0.062588,0.310579,0.29798,0.155085,0.102728,0.384715,0.388471,0.234556,0.155744,0.024288,0.155611,0.187303,0.198867,0.130231,0.075036,0.934559,0.895403,0.727057,0.738889,0.95758,0.968829,0.935477,0.818222,0.862625,0.844882,0.850827,1,0.43872,0.801188,0.92169,0.968169
14.0625,0.126884,0.058737,0.319445,0.280147,0.053526,0.018473,0.297209,0.276616,0.269256,0.268925,0.121363,0.241811,0.015037,0.057954,0.132282,0.042863,0.904961,0.850548,0.645027,0.712944,0.943815,0.959931,0.90986,0.778285,0.856074,0.820018,0.828389,1,0.387835,0.771205,0.912453,0.974594
14.453125,0.073929,0.089246,0.336408,0.287711,0.175294,0.041129,0.34537,0.298835,0.336002,0.164492,0.067992,0.172545,0.021936,0.086146,0.027292,0.012561,0.904125,0.849534,0.637092,0.714092,0.943362,0.961943,0.89775,0.77524,0.835324,0.780589,0.771403,1,0.359076,0.720789,0.88501,0.962362
14.84375,0.053307,0.020071,0.13674,0.128804,0.029932,0.01716,0.190938,0.144151,0.298808,0.037657,0.019012,0.070244,0.047162,0.037782,0.004163,0.008147,0.925308,0.885837,0.628954,0.745384,0.953289,0.96884,0.925616,0.794484,0.83273,0.809631,0.837252,1,0.460727,0.796686,0.913777,0.976137
15.234375,0.040495,0.043923,0.198208,0.140652,0.017402,0.062424,0.212127,0.164004,0.349299,0.107769,0.027182,0.056306,0.063107,0.116851,0.036708,0.020515,0.92592,0.903476,0.608662,0.742542,0.951341,0.959708,0.918266,0.79905,0.897423,0.843468,0.851299,1,0.401915,0.800851,0.922558,0.977123
15.625,0.083117,0.09167,0.149933,0.16406,0.01152,0.142727,0.167315,0.111512,0.293208,0.075701,0.016202,0.116628,0.149079,0.100131,0.035016,0.016727,0.839926,0.799973,0.424078,0.517255,0.913973,0.934957,0.835536,0.627859,0.86248,0.777746,0.789847,1,0.311899,0.730128,0.898127,0.959154
16.015625,0.080708,0.035386,0.108877,0.126203,0.012509,0.045077,0.1081,0.126418,0.191707,0.089724,0.020934,0.116333,0.088488,0.100791,0.056681,0.072724,0.845957,0.831557,0.398538,0.495188,0.881921,0.918707,0.86221,0.632809,0.796873,0.795638,0.817434,1,0.372981,0.744767,0.905,0.9523
16.40625,0.065429,0.037963,0.13015,0.091155,0.066151,0.056879,0.109467,0.135487,0.093679,0.007966,0.012827,0.109197,0.054225,0.044651,0.037658,0.063033,0.890015,0.815773,0.437939,0.543778,0.924748,0.927544,0.871456,0.637949,0.783514,0.726629,0.762014,1,0.253392,0.677243,0.877076,0.948185
16.796875,0.03298,0.009275,0.24841,0.214747,0.057325,0.0033,0.344757,0.223579,0.136871,0.097751,0.034512,0.126659,0.146487,0.11056,0.042199,0.042533,0.858169,0.833693,0.337175,0.523894,0.882775,0.93365,0.826357,0.617741,0.72523,0.624326,0.753493,1,0.282411,0.684079,0.85881,0.942004
17.1875,0.126976,0.015462,0.221316,0.173615,0.158635,0.018497,0.304728,0.273032,0.212896,0.069231,0.035616,0.164049,0.061338,0.112644,0.012887,0.108283,0.875983,0.851811,0.478204,0.605992,0.917678,0.920599,0.855003,0.694854,0.793629,0.771925,0.786579,1,0.419216,0.75448,0.869189,0.955812
17.578125,0.122948,0.085181,0.327971,0.406587,0.054651,0.105613,0.315855,0.277909,0.243606,0.166856,0.049722,0.209718,0.111484,0.150304,0.008638,0.06041,0.868855,0.838884,0.527299,0.621835,0.888498,0.93201,0.902019,0.72743,0.737772,0.680928,0.776684,1,0.414903,0.737863,0.879072,0.953934
17.96875,0.057858,0.093042,0.230128,0.158059,0.041644,0.068951,0.2261,0.208425,0.17689,0.231588,0.055423,0.114674,0.10565,0.092739,0.136389,0.155663,0.907536,0.883783,0.480838,0.618429,0.924469,0.940331,0.877598,0.712517,0.809645,0.733635,0.755426,1,0.360384,0.691439,0.873862,0.962775
18.359375,0.095353,0.024241,0.169456,0.120842,0.005878,0.055025,0.210122,0.21731,0.142187,0.117914,0.017625,0.095049,0.053542,0.18771,0.06549,0.02307,0.904106,0.891515,0.579347,0.696241,0.939561,0.93636,0.909082,0.795677,0.857589,0.788081,0.799721,1,0.410614,0.743779,0.907449,0.977994
18.75,0.15799,0.030788,0.187465,0.198631,0.153741,0.037576,0.209842,0.19714,0.152958,0.100202,0.039613,0.119854,0.036227,0.088769,0.087643,0.130178,0.883018,0.856432,0.564914,0.631787,0.924863,0.931073,0.881647,0.757656,0.841461,0.736844,0.731237,1,0.262163,0.667099,0.875488,0.966974
19.140625,0.208509,0.023706,0.32489,0.250652,0.220327,0.091729,0.340457,0.328339,0.182679,0.063671,0.037358,0.197326,0.083804,0.121032,0.02101,0.119267,0.884466,0.840629,0.580328,0.652155,0.923969,0.926144,0.879975,0.747667,0.879133,0.820158,0.646124,1,0.080205,0.560788,0.836702,0.967319
19.53125,0.224869,0.020818,0.542966,0.512806,0.123257,0.050852,0.603306,0.575192,0.322914,0.152185,0.020539,0.287136,0.090897,0.087232,0.020004,0.055099,0.923768,0.909547,0.597137,0.689894,0.947095,0.941437,0.887894,0.75058,0.897958,0.817358,0.785079,1,0.300733,0.701077,0.896296,0.965925
19.921875,0.102526,0.064606,0.208982,0.176761,0.052143,0.007913,0.263076,0.295781,0.110326,0.075045,0.011195,0.116068,0.015992,0.030862,0.023813,0.04092,0.86867,0.833827,0.518188,0.649324,0.912418,0.932952,0.871502,0.711753,0.831581,0.746777,0.696064,1,0.198396,0.604783,0.839786,0.957347
20.3125,0.160385,0.007875,0.189289,0.197398,0.069037,0.031753,0.317196,0.344691,0.218114,0.101799,0.035647,0.112754,0.009556,0.013031,0.003135,0.055038,0.872118,0.844952,0.473264,0.612754,0.89382,0.933924,0.839069,0.708866,0.759949,0.710425,0.667855,1,0.137802,0.584846,0.820421,0.941175
20.703125,0.174775,0.018281,0.176045,0.165935,0.015363,0.016971,0.209382,0.229023,0.171069,0.138144,0.020343,0.163274,0.010021,0.036214,0.021756,0.155603,0.87499,0.860001,0.461329,0.595327,0.907532,0.923062,0.835165,0.67006,0.78994,0.673316,0.765169,1,0.343649,0.706518,0.884455,0.949485
21.09375,0.064817,0.012292,0.194929,0.127942,0.012899,0.031605,0.172618,0.219717,0.118469,0.129053,0.022042,0.065398,0.040016,0.095571,0.062228,0.056453,0.855066,0.836593,0.542529,0.627053,0.882662,0.889637,0.864155,0.707734,0.76136,0.6525,0.662068,1,0.158252,0.575036,0.845781,0.946915
21.484375,0.030863,0.043797,0.131503,0.134051,0.036207,0.01897,0.104381,0.137242,0.171011,0.235059,0.1618,0.003718,0.005254,0.176222,0.135232,0.074597,0.873855,0.784584,0.620948,0.643803,0.872242,0.870781,0.859345,0.694298,0.828034,0.767757,0.600021,1,0.077926,0.489851,0.813369,0.938613
21.875,0.124516,0.032175,0.077174,0.052257,0.007591,0.065979,0.027932,0.022612,0.051071,0.02826,0.103062,0.007284,0.03537,0.044503,0.051759,0.047232,0.823577,0.763978,0.401184,0.468074,0.904953,0.893896,0.809325,0.560921,0.827853,0.758752,0.669301,1,0.130361,0.517667,0.849981,0.924762
22.265625,0.144013,0.0297,0.17598,0.123217,0.056269,0.042183,0.158579,0.11099,0.126913,0.050897,0.019644,0.192022,0.084116,0.066844,0.089508,0.161417,0.842344,0.821746,0.48868,0.544968,0.927007,0.901103,0.875826,0.654152,0.816361,0.736358,0.735557,1,0.200627,0.636407,0.874318,0.958402
22.65625,0.011405,0.028811,0.111724,0.035085,0.037843,0.032135,0.070382,0.071996,0.222592,0.084855,0.035132,0.083067,0.04582,0.07432,0.016744,0.021885,0.830426,0.832768,0.474555,0.558814,0.904475,0.913293,0.879656,0.667393,0.808136,0.727914,0.744185,1,0.246979,0.63343,0.880911,0.939261
23.046875,0.062933,0.010604,0.074486,0.048932,0.037018,0.014975,0.074346,0.101612,0.105507,0.022005,0.027111,0.063414,0.064733,0.032116,0.018719,0.037646,0.756955,0.718406,0.368149,0.45128,0.838351,0.851645,0.787502,0.572055,0.648561,0.582567,0.533167,1,0.064635,0.393982,0.755148,0.91108
23.4375,0.031714,0.020283,0.10037,0.100041,0.025876,0.027174,0.066877,0.063056,0.116812,0.079346,0.109433,0.072382,0.002271,0.015296,0.019629,0.073714,0.809468,0.761319,0.334836,0.489275,0.89405,0.894683,0.813504,0.63539,0.65924,0.671003,0.672805,1,0.093169,0.560288,0.806561,0.937965
23.828125,0.140482,0.057194,0.077633,0.106181,0.008594,0.052313,0.117375,0.104072,0.163389,0.065131,0.073621,0.052688,0.021807,0.114095,0.091246,0.077847,0.851132,0.808298,0.275171,0.498476,0.924348,0.902045,0.818392,0.638554,0.697719,0.629918,0.665547,1,0.198963,0.561322,0.822923,0.947721
24.21875,0.046796,0.011518,0.071434,0.089389,0.071875,0.004995,0.123523,0.086782,0.146892,0.061546,0.020083,0.096878,0.008366,0.028636,0.018239,0.011601,0.779737,0.696825,0.288353,0.378148,0.840346,0.861259,0.732733,0.48686,0.659706,0.557131,0.498913,1,0.103267,0.390905,0.713714,0.92789
24.609375,0.249214,0.004848,0.236227,0.246639,0.038084,0.058008,0.173157,0.154601,0.240515,0.11383,0.015141,0.106157,0.033805,0.019134,0.036114,0.057045,0.835619,0.800145,0.393903,0.555686,0.908032,0.902465,0.804539,0.645304,0.752824,0.655986,0.605535,1,0.158213,0.513507,0.796947,0.955204
25,0.133088,0.004658,0.15772,0.116505,0.017393,0.054461,0.109521,0.118613,0.21127,0.048075,0.038066,0.095362,0.016596,0.023209,0.055058,0.025729,0.882922,0.849896,0.324418,0.536975,0.911143,0.923999,0.797392,0.648129,0.713415,0.697779,0.656661,1,0.20837,0.550101,0.816273,0.945389
25.390625,0.010956,0.015555,0.068259,0.041855,0.018202,0.041028,0.09196,0.145964,0.222919,0.058538,0.005551,0.075996,0.044214,0.035528,0.005597,0.01527,0.792562,0.773205,0.386231,0.563378,0.857777,0.889017,0.842769,0.717493,0.770162,0.791312,0.558308,1,0.05079,0.451127,0.777141,0.928136
25.78125,0.053915,0.026187,0.029855,0.049811,0.032928,0.003737,0.017504,0.037145,0.160967,0.020276,0.023398,0.032193,0.028633,0.020675,0.010196,0.021119,0.780213,0.791338,0.296226,0.506255,0.851427,0.866108,0.796739,0.663855,0.673956,0.664475,0.545675,1,0.096522,0.454168,0.769364,0.899551
26.171875,0.03674,0.02143,0.090533,0.093757,0.047574,0.01333,0.07301,0.089615,0.105551,0.007091,0.053351,0.028348,0.012301,0.007002,0.005847,0.012744,0.865588,0.841269,0.475523,0.600606,0.861743,0.895607,0.849932,0.67448,0.793096,0.784855,0.632663,1,0.124776,0.500612,0.815175,0.923016
26.5625,0.023414,0.025303,0.074611,0.063815,0.038339,0.013789,0.066142,0.032406,0.141243,0.00311,0.016221,0.065463,0.056375,0.037266,0.026532,0.062686,0.768265,0.739653,0.244756,0.398463,0.825542,0.867175,0.778045,0.59226,0.723558,0.680149,0.635223,1,0.14054,0.557639,0.813576,0.911475
26.953125,0.066625,0.019722,0.068126,0.064515,0.04792,0.028892,0.097005,0.059682,0.156063,0.019414,0.032117,0.106401,0.04433,0.025649,0.038621,0.058247,0.82641,0.784636,0.347943,0.528545,0.886822,0.915871,0.820787,0.677532,0.743808,0.72806,0.689826,1,0.173278,0.620537,0.852138,0.93005
27.34375,0.03194,0.047394,0.21035,0.1166,0.004211,0.00513,0.196841,0.146959,0.33743,0.018898,0.014684,0.121179,0.023121,0.020455,0.005415,0.042342,0.803813,0.754857,0.20173,0.471909,0.889911,0.908838,0.789237,0.637906,0.746611,0.65065,0.6075,1,0.088271,0.509028,0.796152,0.920667
27.734375,0.070019,0.050606,0.128167,0.134232,0.003036,0.0518,0.125716,0.17956,0.27981,0.044039,0.010153,0.092131,0.015376,0.035602,0.020121,0.028575,0.810411,0.793057,0.305847,0.535515,0.908179,0.902479,0.823076,0.730438,0.76649,0.651562,0.690507,1,0.240769,0.598295,0.851188,0.925185
28.125,0.111922,0.010411,0.177327,0.129167,0.063805,0.039286,0.153147,0.224329,0.218213,0.022107,0.010231,0.107596,0.066383,0.065247,0.019492,0.082823,0.808754,0.772863,0.203489,0.489145,0.896749,0.858612,0.747482,0.644373,0.621069,0.603624,0.646175,1,0.171698,0.507704,0.835507,0.920069
28.515625,0.149854,0.009542,0.158498,0.108596,0.103939,0.01315,0.134536,0.163176,0.160229,0.049719,0.141306,0.123293,0.002512,0.096721,0.091674,0.167412,0.879581,0.851126,0.254155,0.472985,0.882603,0.858235,0.780856,0.629776,0.686973,0.572133,0.631493,1,0.176719,0.562561,0.820506,0.929448
28.90625,0.095867,0.031237,0.182939,0.133304,0.132297,0.011554,0.221068,0.251683,0.132906,0.031252,0.11469,0.154513,0.038764,0.018822,0.088101,0.031201,0.850616,0.800853,0.346281,0.446189,0.874159,0.839781,0.811387,0.602666,0.693414,0.528472,0.561611,1,0.15588,0.456881,0.804509,0.919422
29.296875,0.093653,0.07352,0.075576,0.033547,0.017925,0.056719,0.129382,0.159259,0.073199,0.046651,0.00502,0.044338,0.026443,0.00182,0.014157,0.011851,0.825189,0.761623,0.398641,0.482317,0.878321,0.855492,0.767116,0.586265,0.716729,0.61115,0.556126,1,0.05746,0.412067,0.785289,0.917312
29.6875,0.057314,0.045189,0.121437,0.037475,0.015614,0.01391,0.099368,0.140773,0.187687,0.108958,0.012084,0.160042,0.044088,0.014715,0.022192,0.036254,0.826957,0.783999,0.445813,0.568854,0.891883,0.909853,0.801366,0.669378,0.742707,0.66465,0.589012,1,0.101881,0.460641,0.806803,0.926575
30.078125,0.066936,0.037781,0.142118,0.114616,0.051843,0.027307,0.157213,0.171807,0.23829,0.009018,0.030975,0.247137,0.079197,0.013609,0.02985,0.13353,0.816279,0.752945,0.379305,0.505668,0.890361,0.908135,0.817808,0.667588,0.688819,0.586303,0.585623,1,0.065257,0.459698,0.814996,0.943477
30.46875,0.141174,0.050312,0.146906,0.146977,0.069092,0.051386,0.22088,0.167215,0.097834,0.073615,0.028798,0.19207,0.030521,0.009576,0.050307,0.158826,0.768538,0.680834,0.294043,0.497412,0.861692,0.86921,0.767518,0.633415,0.815789,0.707197,0.661259,1,0.117224,0.525308,0.827994,0.910026
30.859375,0.077598,0.079803,0.081745,0.056229,0.012499,0.049178,0.159202,0.144712,0.221528,0.083195,0.015019,0.116617,0.034004,0.022306,0.010762,0.084648,0.780083,0.739368,0.176794,0.366723,0.817593,0.848208,0.72875,0.526615,0.755927,0.581092,0.667266,1,0.16722,0.500546,0.84595,0.878748
31.25,0.110161,0.094055,0.095962,0.036125,0.022338,0.063856,0.086836,0.079221,0.381949,0.019538,0.006256,0.018209,0.059763,0.105917,0.0366,0.047032,0.825038,0.774147,0.225494,0.411521,0.849346,0.851491,0.780104,0.630293,0.688574,0.587891,0.750915,1,0.270161,0.594649,0.87931,0.92304
31.640625,0.167427,0.042986,0.217899,0.161553,0.020693,0.036109,0.29849,0.322343,0.354672,0.093773,0.035777,0.126049,0.009824,0.020097,0.0227,0.1416,0.888954,0.839016,0.350071,0.533063,0.907448,0.918112,0.842285,0.714358,0.733876,0.572368,0.780841,1,0.332722,0.689356,0.891001,0.938706
32.03125,0.111033,0.013947,0.281339,0.29826,0.090045,0.017363,0.307903,0.312954,0.165666,0.092142,0.069061,0.069142,0.039554,0.023249,0.009016,0.054342,0.865686,0.80964,0.300534,0.507704,0.883186,0.910597,0.833113,0.702013,0.755087,0.638863,0.783439,1,0.346461,0.657597,0.89493,0.93517
32.421875,0.174776,0.105047,0.190091,0.105708,0.087788,0.005472,0.22052,0.256069,0.100173,0.026495,0.012438,0.141938,0.062767,0.045855,0.014714,0.096304,0.878856,0.835677,0.272878,0.517104,0.869839,0.901678,0.829096,0.719167,0.738326,0.660691,0.711887,1,0.206825,0.598356,0.874306,0.953812
