Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.137645,0.134725,0.047937,0.100289,0.054514,1,0.054055,0.096901,0.011362,0.087478,0.000729,0.074278,0.010663,0.004985,0.013359,0.067187,0.058891,0.038798,0.058256,0.098942,0.069807,0.080208,0.072809,0.084514,0.08309,0.064265,0.023366,0.093044,0.001304,0.013681,0.06179,0.090765
0.390625,0.087886,0.198548,0.05948,0.080991,0.031031,1,0.083096,0.115451,0.01808,0.139658,0.117018,0.069018,0.072581,0.016308,0.085155,0.057657,0.106127,0.086186,0.09897,0.103869,0.10623,0.111196,0.09389,0.085739,0.126214,0.105345,0.104041,0.115139,0.086095,0.079812,0.100504,0.136295
0.78125,0.057649,0.271398,0.136221,0.151276,0.018665,1,0.124133,0.104628,0.012547,0.105401,0.059029,0.125894,0.254584,0.11581,0.075039,0.150159,0.044314,0.047857,0.011637,0.013279,0.031546,0.021653,0.015221,0.015241,0.014065,0.007819,0.026457,0.027425,0.034272,0.031518,0.020936,0.033772
1.171875,0.043301,0.176778,0.041209,0.077906,0.008982,1,0.096748,0.100201,0.022805,0.059673,0.085056,0.015888,0.234757,0.117445,0.031203,0.073463,0.095823,0.080344,0.123836,0.060181,0.120735,0.08288,0.069053,0.049454,0.06638,0.02305,0.084275,0.079309,0.083876,0.089768,0.074737,0.100893
1.5625,0.065046,0.242174,0.043927,0.059597,0.174468,1,0.066096,0.072474,0.048692,0.092213,0.211511,0.070189,0.158993,0.04323,0.105212,0.017765,0.021041,0.024244,0.051745,0.016468,0.021246,0.023606,0.017468,0.01835,0.02506,0.013057,0.016283,0.013773,0.025059,0.029664,0.014255,0.015909
1.953125,0.112277,0.204924,0.128134,0.08927,0.146682,1,0.196127,0.17725,0.159218,0.056046,0.007766,0.094543,0.226044,0.176757,0.020966,0.001234,0.000513,0.002069,0.03376,0.009678,0.016569,0.003114,0.011259,0.0115,0.011451,0.013723,0.00266,0.011666,0.039806,0.011607,0.013546,0.011263
2.34375,0.126096,0.467227,0.352183,0.296043,0.370021,1,0.282828,0.29122,0.189726,0.030657,0.053263,0.088451,0.390347,0.383755,0.053093,0.008298,0.009504,0.014769,0.059659,0.05867,0.039732,0.018359,0.038203,0.050475,0.041565,0.068828,0.018905,0.022214,0.074729,0.026314,0.017432,0.017928
2.734375,0.103894,0.462295,0.391081,0.399359,0.344417,1,0.317967,0.291908,0.311662,0.185472,0.030861,0.137585,0.50243,0.53541,0.121994,0.048647,0.087179,0.077037,0.156582,0.159091,0.141767,0.094053,0.140528,0.146001,0.114901,0.13092,0.075833,0.099642,0.189163,0.095851,0.086491,0.076751
3.125,0.162444,0.435012,0.277082,0.279918,0.349141,1,0.243514,0.221281,0.261851,0.0645,0.093689,0.142592,0.428327,0.371458,0.023197,0.063498,0.050555,0.036167,0.072138,0.098276,0.077591,0.053049,0.076893,0.099026,0.047855,0.079617,0.011897,0.081718,0.082996,0.011209,0.049205,0.079802
3.515625,0.263419,0.59583,0.384367,0.333543,0.281341,1,0.269793,0.252497,0.202943,0.160975,0.033365,0.14124,0.374459,0.412963,0.177809,0.081305,0.088748,0.095854,0.085529,0.14397,0.100672,0.090188,0.109694,0.138889,0.087976,0.147568,0.052423,0.126437,0.106784,0.048715,0.085461,0.127633
3.90625,0.29376,0.7046,0.34646,0.344036,0.177149,1,0.191883,0.128644,0.219019,0.163512,0.092178,0.109438,0.268789,0.424211,0.387347,0.232227,0.11581,0.105096,0.155938,0.204717,0.128269,0.113617,0.159298,0.188454,0.108265,0.168855,0.051493,0.142923,0.136938,0.019194,0.091133,0.120601
4.296875,0.162868,0.702019,0.290614,0.329656,0.121584,1,0.17033,0.12393,0.160504,0.252795,0.076973,0.076598,0.343476,0.448923,0.361362,0.090711,0.024618,0.020221,0.03392,0.060241,0.037094,0.033468,0.037918,0.052985,0.025281,0.063163,0.012778,0.038032,0.047622,0.005898,0.025335,0.030472
4.6875,0.108044,0.471377,0.319743,0.333774,0.275361,1,0.207308,0.207628,0.234129,0.126601,0.027824,0.165882,0.441292,0.456915,0.095496,0.070937,0.105385,0.084694,0.106481,0.111878,0.136673,0.109156,0.125637,0.116725,0.135387,0.128023,0.099685,0.130711,0.042385,0.062728,0.135199,0.121029
5.078125,0.030396,0.618511,0.22825,0.221662,0.148552,1,0.147958,0.13943,0.31177,0.101454,0.092446,0.076792,0.378799,0.397864,0.131206,0.042664,0.15567,0.116687,0.160904,0.164241,0.182857,0.133695,0.171572,0.16862,0.143047,0.123815,0.106124,0.162828,0.085835,0.043902,0.154199,0.146048
5.46875,0.05514,0.566963,0.14924,0.167021,0.169688,1,0.078996,0.072818,0.119033,0.028729,0.033667,0.035054,0.247178,0.256109,0.066297,0.02315,0.038662,0.016586,0.060315,0.047372,0.069127,0.032043,0.054229,0.047094,0.039322,0.037967,0.029351,0.045713,0.035168,0.011426,0.048864,0.033463
