Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.326915,0.036914,0.723453,0.647703,0.581183,0.116497,0.896341,1,0.595176,0.090105,0.035791,0.482745,0.432949,0.262423,0.054425,0.107464,0.218654,0.161145,0.201996,0.330269,0.311487,0.231326,0.307169,0.360653,0.268335,0.251414,0.117093,0.294821,0.012651,0.052568,0.203398,0.250473
6.640625,0.452119,0.035036,0.792285,0.70089,0.481039,0.041805,0.940841,1,0.376007,0.083021,0.111905,0.448338,0.424121,0.368013,0.143033,0.094697,0.1435,0.103609,0.180103,0.219126,0.230931,0.193754,0.242125,0.235569,0.235584,0.180592,0.091873,0.22331,0.054867,0.05283,0.168251,0.17164
7.03125,0.466465,0.023686,0.795878,0.622715,0.569223,0.035596,0.937191,1,0.270476,0.058541,0.033338,0.51229,0.386295,0.340564,0.051111,0.131964,0.221159,0.207268,0.169188,0.209226,0.256234,0.282149,0.238664,0.223552,0.26875,0.241943,0.192934,0.299125,0.04686,0.127322,0.256859,0.288042
7.421875,0.44475,0.046009,0.600266,0.467697,0.326451,0.029023,0.878132,1,0.312309,0.019617,0.007821,0.403682,0.265808,0.171032,0.025441,0.112781,0.16139,0.127782,0.101779,0.127442,0.196743,0.145215,0.133813,0.13657,0.101877,0.062755,0.089681,0.168648,0.030163,0.070809,0.142543,0.18044
7.8125,0.174951,0.022285,0.596256,0.448814,0.429524,0.025775,0.858006,1,0.172961,0.035401,0.006803,0.219978,0.33758,0.188882,0.044442,0.081317,0.120384,0.094675,0.092395,0.095442,0.15069,0.130695,0.111792,0.110333,0.126482,0.087942,0.119746,0.133965,0.041345,0.097505,0.146733,0.130296
8.203125,0.185084,0.105965,0.572092,0.448453,0.453211,0.069973,0.835399,1,0.171936,0.012286,0.00493,0.324166,0.337727,0.126631,0.063434,0.081782,0.065347,0.050451,0.087833,0.054464,0.114545,0.090862,0.085984,0.062326,0.078371,0.04894,0.065753,0.081025,0.0149,0.043043,0.082693,0.080318
8.59375,0.312756,0.144814,0.569333,0.478488,0.394455,0.037202,0.869732,1,0.326251,0.070902,0.028403,0.469092,0.253698,0.146836,0.066173,0.124637,0.194131,0.182601,0.198081,0.194933,0.24799,0.218479,0.194018,0.18297,0.18627,0.157538,0.181416,0.198924,0.084033,0.185624,0.180604,0.219214
8.984375,0.406545,0.027309,0.663646,0.641153,0.397616,0.024083,0.886747,1,0.434098,0.184479,0.063004,0.487354,0.25034,0.294611,0.015961,0.078543,0.275164,0.240375,0.272486,0.333795,0.341066,0.30662,0.313091,0.336733,0.309185,0.297887,0.200909,0.303642,0.082529,0.203516,0.236283,0.278767
9.375,0.343301,0.021791,0.665773,0.676313,0.339434,0.12414,0.878154,1,0.490908,0.210712,0.047235,0.521003,0.412262,0.372889,0.074392,0.057923,0.184849,0.135554,0.278656,0.302142,0.300734,0.225315,0.288325,0.301632,0.263016,0.212837,0.109524,0.240995,0.099891,0.114208,0.16279,0.204632
9.765625,0.402018,0.049593,0.660339,0.610639,0.560255,0.086976,0.894526,1,0.43769,0.173695,0.009174,0.503077,0.358859,0.222275,0.015924,0.048838,0.244183,0.190346,0.433137,0.395492,0.325931,0.275155,0.378267,0.383895,0.350307,0.299119,0.147949,0.29347,0.055566,0.112514,0.213435,0.257738
10.15625,0.466638,0.01714,0.781784,0.694619,0.41008,0.132842,0.946443,1,0.585045,0.273134,0.021741,0.595937,0.271098,0.2769,0.044788,0.012712,0.478298,0.44251,0.490903,0.552286,0.536259,0.514264,0.535958,0.540178,0.485218,0.444374,0.381851,0.476944,0.217921,0.379776,0.422316,0.442458
10.546875,0.329248,0.056291,0.814641,0.768218,0.429774,0.160385,0.923194,1,0.56673,0.326138,0.084699,0.481704,0.284714,0.295966,0.075429,0.022616,0.485138,0.45948,0.390247,0.42482,0.517848,0.4745,0.444485,0.419928,0.405703,0.364973,0.460659,0.454982,0.368809,0.463436,0.445561,0.458567
10.9375,0.296182,0.153208,0.759531,0.74698,0.457828,0.270719,0.90794,1,0.571654,0.304833,0.009887,0.379804,0.437745,0.342625,0.079121,0.079935,0.470976,0.421619,0.346226,0.415211,0.522944,0.478778,0.45252,0.441731,0.42617,0.414907,0.415987,0.482901,0.226427,0.417434,0.430507,0.478913
11.328125,0.38272,0.146575,0.806521,0.751472,0.440941,0.385207,0.914157,1,0.452858,0.169288,0.06673,0.42745,0.431934,0.407456,0.023272,0.209213,0.26598,0.223399,0.244145,0.285792,0.31115,0.287826,0.277811,0.28293,0.232022,0.236487,0.228989,0.268251,0.148904,0.257298,0.224196,0.308394
11.71875,0.285022,0.026311,0.74355,0.737787,0.305495,0.157355,0.876705,1,0.526238,0.240525,0.032343,0.389915,0.272987,0.332848,0.093437,0.180081,0.246786,0.244042,0.12455,0.297593,0.23191,0.252829,0.249167,0.308494,0.188963,0.240291,0.190653,0.239789,0.157502,0.24461,0.184046,0.257637
12.109375,0.363997,0.078825,0.787997,0.788214,0.527981,0.167535,0.90133,1,0.42225,0.239126,0.101856,0.468689,0.399098,0.356246,0.035174,0.14013,0.40737,0.372758,0.388172,0.502784,0.42032,0.409747,0.48783,0.526471,0.382374,0.383144,0.2631,0.417272,0.138246,0.277343,0.295688,0.383978
12.5,0.327808,0.07309,0.770034,0.647877,0.511487,0.216961,0.874568,1,0.357719,0.082868,0.04148,0.408532,0.303512,0.337583,0.018281,0.066969,0.297325,0.255597,0.337431,0.374571,0.342119,0.311529,0.349999,0.378413,0.296204,0.310749,0.195944,0.316771,0.067218,0.193183,0.235667,0.29969
12.890625,0.269252,0.037218,0.751138,0.698815,0.252385,0.107748,0.890252,1,0.524185,0.086931,0.010673,0.221502,0.357854,0.173816,0.012506,0.003747,0.226418,0.211339,0.157043,0.171048,0.226552,0.163253,0.157087,0.167051,0.088497,0.052767,0.116916,0.17356,0.083212,0.164099,0.126602,0.206762
13.28125,0.206352,0.014189,0.610869,0.662231,0.108891,0.088115,0.891271,1,0.613647,0.155577,0.037516,0.28046,0.393224,0.30297,0.089085,0.05785,0.477775,0.472005,0.298464,0.347436,0.477314,0.489211,0.416259,0.384549,0.370151,0.335679,0.400216,0.468045,0.210366,0.42748,0.418173,0.482058
13.671875,0.29132,0.023656,0.615453,0.683145,0.37161,0.138619,0.891993,1,0.479022,0.18674,0.003341,0.381501,0.490339,0.388346,0.087629,0.121886,0.353513,0.319449,0.369685,0.360863,0.403858,0.358112,0.390729,0.399473,0.353813,0.309926,0.262906,0.388471,0.10591,0.2879,0.305533,0.391182
14.0625,0.288687,0.02787,0.678434,0.546144,0.359323,0.00222,0.893975,1,0.268432,0.2511,0.172931,0.345673,0.175061,0.272016,0.036275,0.128888,0.301722,0.283923,0.273645,0.305121,0.295725,0.313687,0.305518,0.294582,0.238237,0.218647,0.22203,0.276616,0.15416,0.251332,0.234025,0.288226
14.453125,0.290854,0.012292,0.686787,0.61659,0.402243,0.007598,0.880014,1,0.401199,0.214364,0.13499,0.321166,0.119946,0.174644,0.043295,0.063727,0.375151,0.367073,0.146977,0.213898,0.332264,0.323786,0.24005,0.222124,0.182253,0.167399,0.278887,0.298835,0.210848,0.319148,0.274052,0.354413
14.84375,0.236744,0.075553,0.563749,0.577735,0.41981,0.15312,0.840643,1,0.397102,0.059765,0.029172,0.223851,0.309397,0.130479,0.026302,0.069603,0.16391,0.162573,0.079962,0.118989,0.179089,0.150443,0.121753,0.127154,0.089861,0.098359,0.133538,0.144151,0.099785,0.165435,0.132568,0.170458
15.234375,0.208921,0.01349,0.566615,0.648506,0.33343,0.041146,0.837588,1,0.299305,0.199526,0.011723,0.312199,0.269259,0.210732,0.021987,0.119489,0.160157,0.153645,0.165767,0.130641,0.144585,0.145265,0.144004,0.112219,0.179765,0.194804,0.169145,0.164004,0.069369,0.15094,0.177624,0.174723
15.625,0.166658,0.035673,0.593279,0.606353,0.070048,0.003696,0.847429,1,0.226338,0.186021,0.079683,0.227283,0.250416,0.227387,0.034638,0.005128,0.075067,0.07722,0.191888,0.11692,0.081869,0.128146,0.141405,0.111732,0.162797,0.160604,0.054131,0.111512,0.008521,0.058159,0.071287,0.09498
16.015625,0.228589,0.081998,0.476025,0.415016,0.109275,0.021519,0.802125,1,0.255993,0.078183,0.02297,0.225277,0.207021,0.180438,0.059517,0.071968,0.127625,0.113823,0.081076,0.101667,0.141112,0.126066,0.121001,0.115574,0.112869,0.102326,0.094434,0.126418,0.067311,0.111853,0.103342,0.131412
16.40625,0.113299,0.128012,0.433873,0.313129,0.04683,0.074638,0.76215,1,0.146209,0.08655,0.05705,0.029913,0.086227,0.178658,0.03688,0.003116,0.092283,0.066225,0.115311,0.146712,0.120273,0.118924,0.139978,0.147235,0.210989,0.183677,0.068476,0.135487,0.010456,0.059661,0.08719,0.128416
16.796875,0.024215,0.007821,0.549231,0.430404,0.142113,0.017798,0.80227,1,0.317754,0.222491,0.083921,0.06276,0.233815,0.273882,0.088586,0.002778,0.164086,0.161175,0.132803,0.162342,0.200549,0.191234,0.19432,0.151556,0.198776,0.164777,0.1417,0.223579,0.043236,0.120502,0.159699,0.233423
17.1875,0.108532,0.047708,0.610512,0.398463,0.15233,0.05047,0.826504,1,0.395421,0.156523,0.032533,0.183086,0.097556,0.156559,0.042088,0.053524,0.229634,0.211781,0.229139,0.295664,0.285485,0.266184,0.277779,0.304368,0.236183,0.220576,0.130106,0.273032,0.079898,0.159114,0.15611,0.27493
17.578125,0.304221,0.086118,0.709103,0.53898,0.268388,0.151716,0.847808,1,0.541309,0.093218,0.096824,0.428515,0.158492,0.083108,0.056782,0.116887,0.265171,0.240345,0.20821,0.272645,0.237617,0.262708,0.276086,0.270504,0.184917,0.17856,0.132937,0.277909,0.07185,0.166307,0.178354,0.269317
17.96875,0.134853,0.030847,0.519456,0.498623,0.240293,0.098025,0.843647,1,0.298854,0.242644,0.079912,0.188606,0.262602,0.152754,0.110628,0.103297,0.213433,0.181184,0.137613,0.156372,0.224271,0.202634,0.185128,0.15457,0.151908,0.111028,0.129202,0.208425,0.082479,0.129585,0.15023,0.234757
18.359375,0.136663,0.157649,0.623239,0.670454,0.188891,0.135117,0.826642,1,0.291831,0.22298,0.032124,0.216819,0.339401,0.246313,0.03055,0.015815,0.218316,0.167166,0.228848,0.230435,0.220076,0.180098,0.228488,0.238709,0.179961,0.137587,0.10036,0.21731,0.107121,0.111465,0.138187,0.214992
18.75,0.262389,0.029329,0.659742,0.681167,0.057658,0.027555,0.880449,1,0.456845,0.33776,0.187634,0.280136,0.340155,0.293135,0.067911,0.001482,0.238547,0.188381,0.177638,0.223519,0.236115,0.21731,0.207832,0.259217,0.125,0.088811,0.086459,0.19714,0.054315,0.12461,0.109336,0.204051
19.140625,0.371991,0.014249,0.701327,0.60818,0.309065,0.109078,0.874177,1,0.356854,0.154378,0.020956,0.308939,0.256254,0.253072,0.038412,0.072192,0.288273,0.259717,0.214957,0.257219,0.309903,0.305804,0.296419,0.286574,0.329914,0.33178,0.213027,0.328339,0.054267,0.207321,0.260497,0.299399
19.53125,0.333733,0.116562,0.735911,0.666991,0.169687,0.040621,0.848692,1,0.222878,0.173093,0.024401,0.275762,0.132541,0.112735,0.008651,0.039294,0.521977,0.52471,0.328331,0.36428,0.550834,0.566406,0.492,0.413194,0.514676,0.459356,0.470405,0.575192,0.196782,0.446525,0.528233,0.562968
19.921875,0.235933,0.061698,0.596128,0.643992,0.161537,0.014522,0.798781,1,0.312189,0.189142,0.06812,0.248786,0.083668,0.123338,0.055247,0.051538,0.309745,0.307097,0.196128,0.242987,0.313018,0.310383,0.287896,0.255802,0.177723,0.147022,0.178287,0.295781,0.049496,0.192282,0.212845,0.295535
20.3125,0.325088,0.024286,0.647489,0.690054,0.397451,0.031483,0.834005,1,0.221518,0.097909,0.042385,0.388813,0.099464,0.055116,0.025484,0.11401,0.272963,0.266584,0.201248,0.237502,0.275044,0.305074,0.294653,0.243051,0.247637,0.212045,0.149439,0.344691,0.018003,0.126493,0.234133,0.3543
20.703125,0.320382,0.048814,0.598635,0.554175,0.286311,0.065435,0.774,1,0.170952,0.070228,0.002559,0.321185,0.089125,0.055394,0.015842,0.167039,0.195466,0.204843,0.097671,0.12107,0.182186,0.218615,0.164369,0.131567,0.162079,0.130647,0.17127,0.229023,0.102222,0.165423,0.196426,0.240834
21.09375,0.184235,0.049807,0.550673,0.489925,0.215237,0.070478,0.726725,1,0.179193,0.074416,0.025318,0.269265,0.181767,0.071604,0.018411,0.147918,0.199223,0.215353,0.111978,0.145227,0.22618,0.205189,0.183031,0.162111,0.176807,0.112807,0.155884,0.219717,0.058763,0.144973,0.189826,0.230951
21.484375,0.232241,0.069288,0.524698,0.513596,0.070201,0.028374,0.731234,1,0.220681,0.157743,0.19108,0.210351,0.096274,0.170006,0.099883,0.058016,0.135225,0.151988,0.130395,0.138037,0.151372,0.154766,0.124855,0.129448,0.153198,0.113021,0.087895,0.137242,0.009719,0.091351,0.098238,0.204551
21.875,0.250644,0.037351,0.516167,0.528788,0.199037,0.084383,0.827849,1,0.208143,0.151221,0.060068,0.240656,0.147309,0.156589,0.006214,0.068099,0.01432,0.010236,0.063633,0.061701,0.038212,0.023369,0.022615,0.048512,0.013951,0.009582,0.023534,0.022612,0.033664,0.024745,0.023881,0.047135
22.265625,0.223531,0.071078,0.546869,0.475513,0.165536,0.165169,0.812475,1,0.161319,0.196044,0.076889,0.16066,0.150024,0.182583,0.06358,0.124941,0.110961,0.09852,0.106598,0.121034,0.119614,0.105067,0.123092,0.104666,0.119052,0.08392,0.074399,0.11099,0.01719,0.071784,0.090284,0.115072
22.65625,0.10035,0.016572,0.507213,0.470871,0.125927,0.048595,0.763371,1,0.222988,0.104246,0.02879,0.194026,0.265677,0.15895,0.004767,0.053128,0.100518,0.087091,0.095957,0.133578,0.106352,0.091355,0.101294,0.114653,0.057637,0.031894,0.042813,0.071996,0.021026,0.05454,0.050523,0.081239
23.046875,0.055932,0.022062,0.608321,0.611867,0.234373,0.03456,0.781644,1,0.391628,0.157397,0.110683,0.207308,0.30293,0.148053,0.070443,0.032596,0.07314,0.071442,0.08894,0.104011,0.107978,0.089423,0.09436,0.088224,0.05525,0.041449,0.058975,0.101612,0.030918,0.065115,0.064423,0.082715
23.4375,0.109066,0.03862,0.655554,0.705099,0.267636,0.061595,0.842586,1,0.449792,0.096069,0.029973,0.293662,0.191379,0.145788,0.040716,0.034253,0.039476,0.03489,0.01706,0.050202,0.068276,0.065135,0.048913,0.0607,0.049261,0.067637,0.045471,0.063056,0.007544,0.036432,0.035095,0.054216
23.828125,0.14834,0.077948,0.631425,0.560028,0.244204,0.00271,0.804519,1,0.335041,0.061497,0.037456,0.266345,0.192586,0.052259,0.033761,0.028932,0.08043,0.095111,0.058312,0.107287,0.078977,0.121591,0.087097,0.101214,0.182912,0.17794,0.084044,0.104072,0.034133,0.08524,0.083777,0.148322
24.21875,0.065767,0.098028,0.551101,0.430743,0.202092,0.038907,0.778367,1,0.26644,0.11504,0.028376,0.297621,0.171166,0.092614,0.050014,0.081366,0.124036,0.108927,0.128879,0.162317,0.101933,0.111678,0.124674,0.143932,0.075635,0.067516,0.039998,0.086782,0.028869,0.045301,0.045129,0.104947
24.609375,0.066526,0.057013,0.484489,0.418258,0.252424,0.018364,0.841134,1,0.260727,0.230161,0.073301,0.266182,0.113187,0.102156,0.092522,0.103497,0.157051,0.12723,0.104868,0.151165,0.165089,0.166816,0.176121,0.159592,0.240526,0.178643,0.091068,0.154601,0.032773,0.100417,0.106205,0.154735
25,0.195008,0.009943,0.565529,0.467707,0.265586,0.082428,0.808832,1,0.368296,0.096861,0.044002,0.264359,0.159775,0.047317,0.037229,0.120955,0.170561,0.153873,0.068047,0.163904,0.169353,0.149593,0.131643,0.162375,0.088763,0.076273,0.074735,0.118613,0.020731,0.092563,0.067163,0.180194
25.390625,0.022086,0.094589,0.392994,0.403629,0.235063,0.127142,0.645737,1,0.365272,0.062427,0.020354,0.145241,0.129429,0.033615,0.009047,0.026628,0.148676,0.156531,0.065403,0.108449,0.115193,0.148579,0.10533,0.112909,0.128853,0.110578,0.103087,0.145964,0.036755,0.110121,0.117583,0.148513
25.78125,0.119373,0.017771,0.529362,0.516868,0.116928,0.03428,0.702831,1,0.305764,0.118229,0.054133,0.153928,0.130816,0.088844,0.043099,0.069633,0.059144,0.052967,0.006903,0.014782,0.064405,0.04853,0.015274,0.011845,0.036771,0.038393,0.067695,0.037145,0.089338,0.091499,0.057087,0.082479
26.171875,0.09305,0.014009,0.681478,0.610159,0.19222,0.002442,0.848233,1,0.358665,0.158686,0.086746,0.13067,0.300971,0.053265,0.052535,0.106123,0.113814,0.138288,0.020105,0.059973,0.085454,0.104145,0.062383,0.065634,0.040123,0.042909,0.094121,0.089615,0.069507,0.095229,0.084734,0.111675
26.5625,0.124348,0.048319,0.71688,0.586025,0.169294,0.006534,0.82215,1,0.416579,0.061886,0.03803,0.191127,0.407039,0.065168,0.053175,0.066245,0.060085,0.052616,0.017092,0.013331,0.072778,0.047856,0.013445,0.024463,0.012739,0.010926,0.052109,0.032406,0.06692,0.065667,0.036984,0.063551
26.953125,0.1881,0.058071,0.613174,0.585484,0.228572,0.060555,0.774262,1,0.28348,0.011713,0.017566,0.252159,0.276007,0.049089,0.042024,0.124497,0.097402,0.087262,0.016239,0.020531,0.080299,0.060349,0.02468,0.027582,0.018799,0.028373,0.08902,0.059682,0.103419,0.121974,0.073315,0.083358
27.34375,0.122958,0.096204,0.592523,0.649416,0.180451,0.15472,0.780835,1,0.269028,0.099299,0.004247,0.150385,0.203615,0.089571,0.030399,0.021372,0.161859,0.19388,0.00007476805,0.076482,0.17617,0.148608,0.098585,0.11614,0.103087,0.139563,0.130107,0.146959,0.061926,0.172969,0.14735,0.173703
27.734375,0.251085,0.065803,0.593654,0.603769,0.172637,0.036663,0.789807,1,0.301787,0.05029,0.043114,0.365092,0.095112,0.056955,0.036639,0.090818,0.108548,0.097354,0.025045,0.145491,0.167195,0.125609,0.143343,0.216304,0.172962,0.237215,0.086991,0.17956,0.027733,0.08179,0.127783,0.184297
28.125,0.219724,0.077607,0.424408,0.376952,0.32077,0.075285,0.72045,1,0.311164,0.008832,0.018573,0.229501,0.069476,0.044914,0.036469,0.086154,0.198501,0.178258,0.034043,0.204934,0.236423,0.15827,0.181038,0.244261,0.171905,0.179363,0.109818,0.224329,0.006337,0.087359,0.140292,0.217389
28.515625,0.14799,0.084625,0.494813,0.500585,0.316399,0.073468,0.693177,1,0.356316,0.018872,0.091037,0.322046,0.101632,0.022347,0.113477,0.186985,0.128542,0.145058,0.027496,0.109477,0.152402,0.147519,0.126883,0.159954,0.16659,0.136596,0.103828,0.163176,0.032644,0.112504,0.119839,0.167084
28.90625,0.150922,0.062983,0.590838,0.524302,0.295332,0.009957,0.77829,1,0.207837,0.072658,0.0902,0.16879,0.135708,0.021504,0.06971,0.02279,0.188904,0.208879,0.074578,0.140879,0.237761,0.214417,0.240048,0.192378,0.285586,0.233328,0.147971,0.251683,0.027264,0.123208,0.217963,0.226059
29.296875,0.152224,0.033069,0.619956,0.56562,0.147001,0.038192,0.868358,1,0.236686,0.315778,0.095998,0.183084,0.134182,0.072837,0.00479,0.004237,0.132801,0.138593,0.106798,0.221404,0.19496,0.14923,0.216958,0.282477,0.113624,0.157084,0.024283,0.159259,0.027889,0.021535,0.061436,0.111595
29.6875,0.129964,0.018339,0.589738,0.556288,0.180081,0.02819,0.77374,1,0.287329,0.196756,0.044918,0.209904,0.183831,0.07342,0.018663,0.041565,0.086242,0.072976,0.119333,0.126996,0.151469,0.130973,0.151786,0.169118,0.110502,0.108166,0.036658,0.140773,0.027846,0.029023,0.067575,0.132559
30.078125,0.263322,0.016854,0.654358,0.623113,0.370399,0.018267,0.85435,1,0.266704,0.008865,0.024633,0.350123,0.169697,0.019356,0.043934,0.201809,0.105323,0.094887,0.048319,0.097678,0.203801,0.164381,0.13496,0.134576,0.133566,0.147374,0.091672,0.171807,0.017302,0.102808,0.099428,0.176228
30.46875,0.201101,0.010281,0.500814,0.512826,0.337444,0.029739,0.814546,1,0.257447,0.057182,0.040881,0.456812,0.110903,0.054456,0.044423,0.227002,0.122014,0.116742,0.019445,0.081874,0.154797,0.132485,0.108545,0.123702,0.120534,0.143876,0.093869,0.167215,0.03607,0.10018,0.117189,0.176086
30.859375,0.142253,0.061958,0.648372,0.56536,0.245764,0.011778,0.824323,1,0.37675,0.06022,0.075582,0.441038,0.116929,0.046404,0.032451,0.100544,0.203885,0.1776,0.014436,0.048863,0.173393,0.129135,0.073674,0.110276,0.066793,0.040557,0.127373,0.144712,0.106789,0.15148,0.121025,0.18052
31.25,0.179688,0.057244,0.68464,0.569845,0.273165,0.008877,0.798456,1,0.394483,0.01714,0.039002,0.380302,0.101805,0.003868,0.007759,0.088408,0.067811,0.060416,0.036099,0.022182,0.0718,0.033137,0.026621,0.053212,0.020313,0.01748,0.04047,0.079221,0.018077,0.032805,0.04953,0.104858
31.640625,0.221336,0.037654,0.682129,0.47112,0.264099,0.061281,0.812966,1,0.371776,0.156681,0.101036,0.281547,0.015615,0.002933,0.013093,0.121356,0.297046,0.299367,0.196094,0.23715,0.311362,0.292317,0.263094,0.288142,0.159664,0.124044,0.227392,0.322343,0.105584,0.21715,0.257069,0.324602
32.03125,0.345134,0.016498,0.621727,0.489102,0.282232,0.003973,0.826369,1,0.302469,0.072975,0.022975,0.346405,0.071438,0.019879,0.049059,0.248117,0.330007,0.271793,0.13625,0.32584,0.317676,0.321856,0.336324,0.323702,0.23389,0.220782,0.223055,0.312954,0.103836,0.190814,0.258762,0.293187
32.421875,0.240351,0.052657,0.456799,0.427231,0.2093,0.008498,0.736371,1,0.222673,0.104678,0.036976,0.267345,0.016305,0.014672,0.044954,0.103727,0.218158,0.221529,0.043432,0.201318,0.238535,0.289863,0.23806,0.248811,0.238544,0.238032,0.192719,0.256069,0.092671,0.195675,0.209354,0.268796
