Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.023986,0.057751,0.259203,0.228876,0.009919,0.163512,0.232195,0.247307,0.30193,1,0.281875,0.001661,0.099931,0.280327,0.338788,0.038617,0.108933,0.099267,0.164661,0.212291,0.138464,0.127276,0.191125,0.203233,0.179983,0.220209,0.071939,0.151092,0.099652,0.023274,0.124051,0.115149
4.296875,0.10718,0.134792,0.484867,0.442793,0.03926,0.252795,0.44544,0.40713,0.426696,1,0.288054,0.111114,0.30309,0.457939,0.483535,0.070444,0.065836,0.043995,0.113412,0.165707,0.102804,0.076019,0.124268,0.154436,0.094123,0.167684,0.022309,0.116168,0.201189,0.006157,0.074168,0.09465
4.6875,0.047502,0.022401,0.36608,0.358566,0.047282,0.126601,0.348572,0.306895,0.35223,1,0.2422,0.084698,0.139082,0.343613,0.515088,0.021483,0.087499,0.071856,0.124054,0.157762,0.109426,0.087763,0.129988,0.147833,0.110108,0.158152,0.048988,0.126364,0.100138,0.01923,0.097244,0.105659
5.078125,0.057057,0.088302,0.423706,0.399954,0.036437,0.101454,0.362978,0.350179,0.423974,1,0.261197,0.077136,0.20481,0.403504,0.534119,0.019743,0.192301,0.12919,0.241433,0.243341,0.243401,0.161688,0.233513,0.227062,0.196917,0.172816,0.121874,0.205752,0.174289,0.052989,0.190486,0.171955
5.46875,0.030663,0.035604,0.159627,0.174172,0.042087,0.028729,0.078712,0.071736,0.118963,1,0.411906,0.015823,0.019972,0.281834,0.503426,0.06758,0.099192,0.076738,0.07323,0.077792,0.118316,0.081594,0.086602,0.074034,0.06867,0.056112,0.102025,0.100238,0.013842,0.054305,0.114019,0.08863
5.859375,0.092548,0.072851,0.137456,0.219365,0.007188,0.138856,0.080967,0.05844,0.130318,1,0.298068,0.019839,0.015561,0.158565,0.409609,0.045978,0.013335,0.009524,0.002053,0.028881,0.019599,0.017383,0.015942,0.034924,0.027475,0.04288,0.0172,0.028769,0.00518,0.007139,0.018438,0.024192
6.25,0.047726,0.045706,0.136566,0.161958,0.061144,0.040502,0.114602,0.090105,0.096952,1,0.341547,0.026562,0.064832,0.224785,0.419596,0.052623,0.041018,0.059087,0.01538,0.052208,0.032041,0.047752,0.038224,0.05739,0.035892,0.078377,0.048098,0.057216,0.036009,0.066422,0.036515,0.059301
6.640625,0.033084,0.022291,0.130563,0.149321,0.05782,0.014958,0.107361,0.083021,0.148065,1,0.398626,0.024064,0.085995,0.261896,0.362768,0.097799,0.019557,0.024061,0.029738,0.0062,0.01283,0.009243,0.007408,0.005279,0.00263,0.001534,0.034341,0.005702,0.038359,0.038023,0.020068,0.01594
7.03125,0.037728,0.025684,0.111411,0.126656,0.036624,0.017095,0.076745,0.058541,0.292283,1,0.408164,0.041573,0.021846,0.147717,0.444327,0.050631,0.017533,0.017243,0.009556,0.016121,0.011818,0.012126,0.009948,0.012295,0.012132,0.030653,0.014917,0.013189,0.022646,0.016016,0.013679,0.015726
7.421875,0.104798,0.150016,0.071362,0.074208,0.261771,0.210805,0.034007,0.019617,0.16979,1,0.426884,0.111645,0.109241,0.165759,0.355406,0.09995,0.007781,0.004651,0.051194,0.026036,0.025437,0.020464,0.033838,0.021354,0.042201,0.019088,0.027035,0.015,0.041157,0.039846,0.023263,0.014987
7.8125,0.318327,0.15736,0.02639,0.04136,0.249245,0.188033,0.009118,0.035401,0.173013,1,0.478304,0.189701,0.024873,0.324808,0.381357,0.112298,0.035252,0.046688,0.042817,0.041369,0.045043,0.077872,0.055252,0.047072,0.096108,0.089281,0.07069,0.071269,0.020189,0.071516,0.069927,0.065792
8.203125,0.313506,0.175843,0.121846,0.173589,0.19213,0.259325,0.057592,0.012286,0.329618,1,0.391818,0.159761,0.057372,0.255158,0.472372,0.110334,0.233583,0.238429,0.151129,0.189973,0.204994,0.292599,0.226639,0.219497,0.25673,0.294472,0.210437,0.296357,0.038962,0.169236,0.251736,0.27696
8.59375,0.089071,0.062832,0.268134,0.271244,0.144195,0.108352,0.130763,0.070902,0.330721,1,0.379633,0.056725,0.149176,0.368082,0.41717,0.070037,0.255099,0.219872,0.148997,0.191856,0.237216,0.254975,0.212522,0.207453,0.189015,0.206714,0.192377,0.25653,0.044395,0.138739,0.242599,0.234821
8.984375,0.019369,0.0413,0.194527,0.187517,0.050713,0.043268,0.180836,0.184479,0.311604,1,0.465795,0.035883,0.012397,0.291754,0.351646,0.075703,0.194506,0.176798,0.12046,0.210048,0.18765,0.171011,0.161089,0.204441,0.11821,0.128962,0.130498,0.176605,0.124563,0.160101,0.132699,0.170767
9.375,0.060442,0.091848,0.343097,0.308015,0.046119,0.133567,0.239629,0.210712,0.340656,1,0.46964,0.019425,0.157898,0.510835,0.473619,0.124251,0.166896,0.146228,0.16671,0.258847,0.20075,0.162745,0.191011,0.266818,0.133445,0.115452,0.073204,0.168577,0.101113,0.123954,0.074227,0.14455
9.765625,0.03869,0.211406,0.442493,0.344185,0.072978,0.148729,0.280375,0.173695,0.251856,1,0.323117,0.047153,0.183554,0.433952,0.402843,0.109529,0.230901,0.214678,0.26386,0.287648,0.262963,0.219255,0.255351,0.290648,0.17792,0.170032,0.140363,0.216075,0.112089,0.150311,0.155302,0.220721
10.15625,0.02555,0.198733,0.390967,0.391487,0.211535,0.314345,0.309603,0.273134,0.338856,1,0.395885,0.091977,0.118674,0.306967,0.440717,0.11588,0.371676,0.367895,0.341318,0.441187,0.380897,0.353289,0.394271,0.445616,0.322016,0.320859,0.242197,0.368512,0.119534,0.25809,0.279559,0.358096
10.546875,0.053119,0.131295,0.349565,0.374519,0.16079,0.187089,0.309612,0.326138,0.33549,1,0.438522,0.075774,0.068076,0.25926,0.415161,0.146015,0.274713,0.29046,0.281353,0.347944,0.243958,0.238725,0.270426,0.327698,0.17475,0.183588,0.155491,0.237822,0.1397,0.201537,0.154455,0.240673
10.9375,0.028338,0.265385,0.366606,0.344688,0.126772,0.215728,0.287725,0.304833,0.312047,1,0.106215,0.071004,0.13428,0.255262,0.270842,0.001446,0.1547,0.157496,0.216763,0.260829,0.183665,0.184467,0.210441,0.238095,0.178029,0.176175,0.104196,0.173781,0.05519,0.108513,0.117008,0.167468
11.328125,0.02603,0.102748,0.19336,0.154197,0.050079,0.149044,0.175171,0.169288,0.282891,1,0.14218,0.069909,0.052429,0.211483,0.244731,0.030117,0.154708,0.1357,0.117578,0.193131,0.191352,0.187464,0.177785,0.192829,0.155942,0.158773,0.13193,0.166731,0.072726,0.141232,0.135069,0.167884
11.71875,0.06963,0.010363,0.267277,0.220232,0.061103,0.047471,0.259152,0.240525,0.268421,1,0.216166,0.074682,0.035231,0.244953,0.327245,0.094293,0.154349,0.143414,0.046923,0.10084,0.162867,0.162864,0.142171,0.117972,0.144356,0.132254,0.182806,0.168723,0.083091,0.164636,0.179313,0.166402
12.109375,0.048536,0.041765,0.252543,0.176105,0.122416,0.071605,0.222683,0.239126,0.28684,1,0.277342,0.065146,0.093916,0.272874,0.267324,0.013156,0.15174,0.135089,0.106851,0.140601,0.170711,0.168988,0.163454,0.162628,0.158951,0.141948,0.129907,0.179173,0.051761,0.115181,0.141582,0.165806
12.5,0.09255,0.113345,0.124682,0.171158,0.039722,0.104468,0.079458,0.082868,0.234256,1,0.180356,0.018394,0.081074,0.320263,0.378578,0.032099,0.140821,0.13979,0.065066,0.101588,0.154487,0.15094,0.134629,0.118411,0.137204,0.135145,0.16395,0.152984,0.124362,0.150868,0.166114,0.14044
12.890625,0.038144,0.013742,0.13179,0.173867,0.13772,0.062502,0.114701,0.086931,0.175191,1,0.424075,0.011511,0.061209,0.285901,0.429317,0.060936,0.136487,0.119512,0.205606,0.198612,0.189747,0.154723,0.190973,0.193125,0.209794,0.156514,0.103877,0.145293,0.041921,0.088082,0.122387,0.137725
13.28125,0.080898,0.00828,0.33968,0.293985,0.141586,0.032504,0.205004,0.155577,0.239487,1,0.501309,0.045365,0.216285,0.392909,0.595667,0.035596,0.16839,0.15157,0.216617,0.214253,0.222294,0.195318,0.228386,0.223801,0.238989,0.232378,0.125425,0.199199,0.026018,0.105549,0.149363,0.193417
13.671875,0.054843,0.014686,0.30346,0.321851,0.020729,0.01274,0.248933,0.18674,0.144241,1,0.384169,0.056431,0.109573,0.444066,0.381379,0.015963,0.144172,0.140619,0.10861,0.112636,0.133487,0.159861,0.137685,0.105656,0.149807,0.13331,0.142186,0.155744,0.046328,0.131754,0.147862,0.168082
14.0625,0.054838,0.015481,0.368854,0.353615,0.014613,0.010863,0.270175,0.2511,0.205163,1,0.323182,0.074511,0.033674,0.326883,0.384981,0.015531,0.255601,0.25177,0.188938,0.251031,0.241987,0.273273,0.271875,0.26706,0.261601,0.223218,0.203094,0.268925,0.121228,0.212964,0.225294,0.274637
14.453125,0.017702,0.02018,0.289547,0.221066,0.010946,0.027286,0.223144,0.214364,0.109339,1,0.254291,0.019851,0.039288,0.344767,0.484479,0.120693,0.171136,0.143262,0.168945,0.205014,0.190652,0.156892,0.199991,0.205131,0.179918,0.113872,0.089054,0.164492,0.028323,0.081598,0.116656,0.156976
14.84375,0.055005,0.045876,0.193617,0.117909,0.037157,0.070287,0.081489,0.059765,0.111683,1,0.320327,0.043057,0.012671,0.369732,0.46896,0.13291,0.050256,0.039307,0.083467,0.069929,0.04811,0.034274,0.054493,0.069648,0.01896,0.019745,0.023286,0.037657,0.035807,0.023451,0.025006,0.040568
15.234375,0.03083,0.038908,0.273178,0.262894,0.020707,0.062091,0.208263,0.199526,0.140414,1,0.3424,0.033896,0.033161,0.434395,0.463324,0.076012,0.146303,0.136882,0.164018,0.145936,0.117928,0.11131,0.125328,0.120414,0.065493,0.101329,0.085944,0.107769,0.039231,0.095175,0.090757,0.116433
15.625,0.135468,0.005792,0.346207,0.329784,0.137718,0.03644,0.270319,0.186021,0.239613,1,0.309086,0.136,0.12895,0.560837,0.468166,0.166171,0.148634,0.163865,0.060956,0.097383,0.074839,0.095919,0.076239,0.075965,0.024618,0.064372,0.077016,0.075701,0.102143,0.123004,0.056364,0.084306
16.015625,0.060756,0.041707,0.16288,0.242685,0.175075,0.05032,0.121392,0.078183,0.139106,1,0.358195,0.040149,0.058914,0.347483,0.425118,0.159264,0.075571,0.081408,0.03037,0.097659,0.072202,0.093168,0.085546,0.09973,0.057797,0.081727,0.059552,0.089724,0.043256,0.070853,0.063048,0.086618
16.40625,0.137326,0.014551,0.207751,0.273107,0.122917,0.028391,0.147443,0.08655,0.122919,1,0.492725,0.023534,0.017427,0.372817,0.508982,0.14928,0.011267,0.010853,0.00625,0.011603,0.009855,0.014933,0.008276,0.011719,0.014092,0.010263,0.006015,0.007966,0.005605,0.009646,0.006018,0.01292
16.796875,0.137963,0.07278,0.269105,0.358012,0.02423,0.115396,0.326178,0.222491,0.101983,1,0.430648,0.065231,0.111102,0.498228,0.511983,0.167614,0.087622,0.084504,0.055723,0.073579,0.061784,0.089,0.083608,0.086416,0.075059,0.062551,0.046738,0.097751,0.013569,0.046477,0.051453,0.115752
17.1875,0.092747,0.01691,0.127261,0.197128,0.114226,0.026228,0.185713,0.156523,0.122617,1,0.415084,0.033251,0.009993,0.268894,0.401555,0.078184,0.07786,0.082371,0.082219,0.105907,0.070299,0.078793,0.09639,0.112812,0.059739,0.073721,0.034374,0.069231,0.008825,0.040536,0.039396,0.094778
17.578125,0.042963,0.001729,0.070336,0.166835,0.132005,0.012862,0.116953,0.093218,0.149155,1,0.531022,0.021354,0.001244,0.290274,0.327568,0.129728,0.17779,0.181925,0.097528,0.132064,0.144623,0.198627,0.158944,0.158602,0.08271,0.076178,0.118087,0.166856,0.097569,0.126869,0.137592,0.172852
17.96875,0.100732,0.119231,0.261027,0.315269,0.161124,0.114943,0.25772,0.242644,0.093389,1,0.417607,0.08616,0.051457,0.502269,0.496409,0.099829,0.19844,0.176041,0.223387,0.280822,0.209925,0.243481,0.274315,0.290886,0.231732,0.259191,0.101461,0.231588,0.019331,0.090108,0.142213,0.224779
18.359375,0.075289,0.141806,0.269162,0.24401,0.032057,0.097564,0.22119,0.22298,0.109494,1,0.293073,0.019854,0.111729,0.450351,0.503257,0.068859,0.122369,0.101299,0.083641,0.072392,0.10363,0.104868,0.111697,0.098138,0.110261,0.109341,0.096011,0.117914,0.055445,0.095168,0.113141,0.117821
18.75,0.077508,0.028277,0.234785,0.231076,0.073838,0.023702,0.280589,0.33776,0.138207,1,0.348182,0.039871,0.225079,0.331528,0.419749,0.035602,0.086676,0.07331,0.039872,0.070128,0.099068,0.069575,0.075604,0.093396,0.074342,0.048053,0.073854,0.100202,0.026085,0.057388,0.092885,0.091985
19.140625,0.068583,0.065298,0.129948,0.143446,0.055836,0.128768,0.168437,0.154378,0.08028,1,0.273812,0.097953,0.066616,0.306361,0.293432,0.088104,0.060725,0.049762,0.012562,0.022028,0.050276,0.045551,0.045647,0.034326,0.066588,0.050709,0.084565,0.063671,0.01949,0.058157,0.090986,0.059886
19.53125,0.019165,0.01001,0.105737,0.153828,0.089778,0.028864,0.156074,0.173093,0.094701,1,0.378131,0.050279,0.021457,0.409412,0.257831,0.016755,0.199977,0.192015,0.044413,0.075725,0.157536,0.16978,0.113737,0.097419,0.101318,0.067805,0.166174,0.152185,0.164771,0.193605,0.14995,0.157296
19.921875,0.170063,0.017438,0.137732,0.199337,0.090075,0.04031,0.145458,0.189142,0.167101,1,0.418418,0.037347,0.05417,0.350739,0.437363,0.140583,0.074912,0.067539,0.062191,0.091864,0.108143,0.083866,0.084632,0.102209,0.074431,0.049163,0.044884,0.075045,0.029004,0.082765,0.045116,0.083474
20.3125,0.057927,0.017535,0.07022,0.073054,0.059252,0.052562,0.051892,0.097909,0.067991,1,0.502246,0.01273,0.01196,0.287148,0.465397,0.105911,0.096562,0.100213,0.083947,0.133483,0.092541,0.104226,0.094999,0.152041,0.042839,0.057823,0.027657,0.101799,0.037457,0.048305,0.039103,0.107412
20.703125,0.031485,0.025958,0.087052,0.105894,0.047116,0.038111,0.050652,0.070228,0.01192,1,0.377003,0.063648,0.015003,0.195119,0.371577,0.066768,0.165012,0.166722,0.093631,0.144914,0.11805,0.142734,0.12499,0.164937,0.102275,0.053625,0.088101,0.138144,0.097761,0.096412,0.097309,0.136012
21.09375,0.097774,0.061772,0.085234,0.107947,0.072832,0.091201,0.070792,0.074416,0.055515,1,0.358845,0.106318,0.023197,0.408191,0.418685,0.118428,0.161209,0.152835,0.144189,0.134703,0.121378,0.154864,0.131604,0.128903,0.126752,0.110855,0.081994,0.129053,0.0479,0.08814,0.098351,0.155927
21.484375,0.071997,0.059602,0.17675,0.262715,0.02652,0.10169,0.151915,0.157743,0.2498,1,0.219288,0.004668,0.044892,0.472512,0.36814,0.039094,0.264144,0.256428,0.194806,0.193267,0.210457,0.172716,0.233237,0.217331,0.168474,0.196343,0.113642,0.235059,0.095564,0.116165,0.159411,0.205059
21.875,0.023057,0.090875,0.296856,0.230321,0.008316,0.023259,0.217354,0.151221,0.195678,1,0.269106,0.071647,0.03553,0.327992,0.252613,0.010109,0.034036,0.034466,0.023796,0.032769,0.021192,0.020675,0.042371,0.04619,0.023775,0.038148,0.028566,0.02826,0.028128,0.024084,0.032116,0.017355
22.265625,0.189286,0.011587,0.229323,0.297558,0.098431,0.024385,0.230211,0.196044,0.109585,1,0.341235,0.061475,0.079907,0.4102,0.486818,0.168678,0.029779,0.024194,0.021285,0.031949,0.035649,0.025516,0.037024,0.037982,0.044494,0.051312,0.020734,0.050897,0.003726,0.014386,0.034787,0.049108
22.65625,0.151313,0.06862,0.128312,0.198098,0.200745,0.187467,0.084459,0.104246,0.135021,1,0.413564,0.028629,0.122063,0.492528,0.441603,0.145484,0.052086,0.054777,0.017652,0.022237,0.071947,0.071804,0.058516,0.030626,0.100079,0.062585,0.078867,0.084855,0.040357,0.055691,0.099107,0.068975
23.046875,0.084326,0.052713,0.235245,0.235036,0.020762,0.160633,0.205435,0.157397,0.080819,1,0.336695,0.041945,0.219172,0.484684,0.422173,0.052781,0.034536,0.044097,0.014543,0.040943,0.029701,0.026765,0.02524,0.024232,0.015781,0.022611,0.008286,0.022005,0.007939,0.015044,0.016487,0.023377
23.4375,0.116868,0.011301,0.144093,0.193811,0.024954,0.100529,0.159473,0.096069,0.091807,1,0.371718,0.015534,0.16027,0.417219,0.380988,0.075196,0.045776,0.04916,0.040592,0.058729,0.072115,0.07534,0.065404,0.059352,0.070017,0.097041,0.064109,0.079346,0.004089,0.040892,0.066418,0.082349
23.828125,0.277603,0.010412,0.068932,0.12206,0.149554,0.022114,0.076296,0.061497,0.051319,1,0.564916,0.046158,0.151331,0.425781,0.47551,0.177709,0.066871,0.074295,0.018688,0.043641,0.053928,0.056146,0.0522,0.052101,0.036863,0.027116,0.039993,0.065131,0.015157,0.035937,0.038597,0.066642
24.21875,0.086678,0.054898,0.17053,0.198777,0.144694,0.05935,0.10997,0.11504,0.087287,1,0.390795,0.032148,0.103672,0.313496,0.433858,0.111718,0.051696,0.05261,0.072278,0.087703,0.056538,0.069933,0.075134,0.105621,0.106743,0.095076,0.068155,0.061546,0.088526,0.080665,0.054304,0.089421
24.609375,0.058943,0.012383,0.285496,0.316571,0.078464,0.025256,0.245411,0.230161,0.182103,1,0.359219,0.115281,0.051318,0.272413,0.41204,0.150618,0.096283,0.08288,0.073392,0.085541,0.101725,0.095791,0.117821,0.090958,0.178932,0.198845,0.119062,0.11383,0.052815,0.106122,0.120751,0.115352
25,0.153243,0.010265,0.087536,0.128905,0.173881,0.00953,0.096961,0.096861,0.08028,1,0.347007,0.032098,0.023827,0.255552,0.368492,0.080746,0.040036,0.030406,0.006204,0.018352,0.041936,0.039846,0.042789,0.021291,0.060284,0.071022,0.064472,0.048075,0.012206,0.042507,0.069225,0.053874
25.390625,0.273828,0.027233,0.099303,0.092196,0.136693,0.023291,0.056931,0.062427,0.047244,1,0.370655,0.039431,0.074718,0.357595,0.48123,0.159893,0.026092,0.033989,0.052962,0.09959,0.04042,0.042883,0.069198,0.092252,0.087155,0.114049,0.014239,0.058538,0.034219,0.029918,0.020032,0.056849
25.78125,0.08805,0.059345,0.166887,0.204122,0.066114,0.142409,0.105532,0.118229,0.133375,1,0.366924,0.039746,0.081379,0.325893,0.414839,0.086969,0.066223,0.067598,0.002415,0.012841,0.070207,0.042841,0.012939,0.01577,0.023794,0.013745,0.046782,0.020276,0.08561,0.095323,0.030522,0.060359
26.171875,0.047682,0.028386,0.148466,0.196639,0.092822,0.015995,0.151277,0.158686,0.153022,1,0.335866,0.010293,0.107854,0.261507,0.423526,0.052864,0.013437,0.016373,0.011547,0.015556,0.010731,0.009569,0.00487,0.011627,0.005879,0.006633,0.005248,0.007091,0.010999,0.006316,0.00554,0.02783
26.5625,0.190542,0.040032,0.061678,0.122369,0.181454,0.028412,0.069777,0.061886,0.053092,1,0.412599,0.068409,0.067669,0.308317,0.422955,0.103922,0.013272,0.007787,0.095492,0.04467,0.006527,0.004633,0.014059,0.019745,0.02047,0.026844,0.015495,0.00311,0.050205,0.014461,0.0077,0.002537
26.953125,0.153666,0.058696,0.041188,0.081108,0.180112,0.066685,0.035589,0.011713,0.033062,1,0.446769,0.036067,0.064534,0.434258,0.375062,0.220505,0.023154,0.029105,0.021672,0.007598,0.018225,0.023746,0.004707,0.004025,0.010763,0.030036,0.036064,0.019414,0.074983,0.036962,0.026349,0.010809
27.34375,0.07377,0.016886,0.140526,0.11785,0.080884,0.069046,0.127664,0.099299,0.090978,1,0.207064,0.004599,0.077776,0.237011,0.302597,0.116922,0.03888,0.045608,0.044169,0.024045,0.011805,0.022755,0.019228,0.02386,0.006694,0.012181,0.045161,0.018898,0.039338,0.049377,0.030853,0.027688
27.734375,0.1291,0.051081,0.027721,0.059344,0.271553,0.04871,0.037727,0.05029,0.076674,1,0.337846,0.008087,0.070401,0.358037,0.433783,0.185879,0.038415,0.030251,0.020313,0.058179,0.069783,0.040586,0.045665,0.065654,0.062799,0.064438,0.031001,0.044039,0.021599,0.039756,0.031754,0.044966
28.125,0.166322,0.116956,0.007826,0.008501,0.194138,0.11979,0.020338,0.008832,0.010415,1,0.267354,0.019916,0.024072,0.248804,0.545758,0.175704,0.014777,0.018138,0.06966,0.065924,0.020912,0.007697,0.055867,0.071743,0.009228,0.016995,0.008336,0.022107,0.045151,0.01591,0.009166,0.018295
28.515625,0.375628,0.12369,0.006538,0.066306,0.150788,0.138018,0.005948,0.018872,0.083287,1,0.265204,0.058436,0.099801,0.640255,0.487185,0.172871,0.076403,0.108534,0.022878,0.020387,0.020224,0.017179,0.027097,0.030269,0.013372,0.015835,0.036634,0.049719,0.023432,0.030202,0.042078,0.037371
28.90625,0.116478,0.055802,0.048158,0.071102,0.093241,0.032041,0.074287,0.072658,0.030235,1,0.367652,0.033513,0.008124,0.250263,0.330099,0.10234,0.04703,0.042503,0.002914,0.028111,0.039454,0.038745,0.028016,0.035069,0.044233,0.050508,0.072758,0.031252,0.06591,0.065932,0.060761,0.021267
29.296875,0.007051,0.002334,0.172906,0.189468,0.021372,0.020278,0.294779,0.315778,0.118507,1,0.341635,0.040364,0.070003,0.324646,0.194475,0.106211,0.035764,0.036438,0.052505,0.113012,0.0709,0.056652,0.091242,0.133146,0.065007,0.137636,0.044597,0.046651,0.079894,0.044605,0.036719,0.028351
29.6875,0.061555,0.072189,0.134892,0.196101,0.073294,0.060081,0.174528,0.196756,0.101604,1,0.410853,0.046031,0.120621,0.403081,0.366745,0.071475,0.078259,0.068972,0.094078,0.107512,0.111184,0.103668,0.11056,0.173038,0.038385,0.054108,0.013111,0.108958,0.00744,0.007562,0.028966,0.095371
30.078125,0.204096,0.126944,0.006255,0.042567,0.111746,0.073514,0.007375,0.008865,0.024119,1,0.395355,0.104515,0.040057,0.435974,0.408385,0.125165,0.008351,0.013157,0.044352,0.033041,0.013731,0.025003,0.015528,0.024094,0.023956,0.055404,0.016636,0.009018,0.05534,0.030942,0.007208,0.007966
30.46875,0.060132,0.092898,0.089981,0.188354,0.057504,0.138173,0.081122,0.057182,0.139992,1,0.358198,0.002911,0.131355,0.297426,0.405622,0.025445,0.021645,0.029009,0.105466,0.087143,0.068303,0.07523,0.092023,0.115041,0.093807,0.113088,0.046395,0.073615,0.055778,0.036001,0.060659,0.049273
30.859375,0.120949,0.109603,0.09716,0.164344,0.055825,0.170636,0.050565,0.06022,0.140803,1,0.39552,0.018612,0.063699,0.320081,0.468264,0.084287,0.046652,0.093781,0.02611,0.030114,0.063969,0.098942,0.049138,0.044576,0.068196,0.066122,0.05864,0.083195,0.022425,0.044252,0.069165,0.095642
31.25,0.158881,0.062893,0.068227,0.118355,0.141612,0.091232,0.047296,0.01714,0.046666,1,0.418268,0.031718,0.055081,0.402818,0.45504,0.048074,0.025743,0.048612,0.013053,0.043577,0.023763,0.056863,0.026883,0.045926,0.035111,0.026011,0.020399,0.019538,0.041863,0.032402,0.016801,0.015914
31.640625,0.058366,0.029736,0.140929,0.124903,0.025782,0.083985,0.179084,0.156681,0.19224,1,0.269459,0.017556,0.069311,0.29268,0.345922,0.020934,0.069836,0.074185,0.08616,0.141323,0.072903,0.089141,0.095834,0.152596,0.113753,0.133063,0.035762,0.093773,0.008663,0.0354,0.047985,0.096372
32.03125,0.10484,0.012506,0.077256,0.105118,0.075444,0.001763,0.083138,0.072975,0.128605,1,0.416565,0.018727,0.029595,0.348857,0.37332,0.025032,0.076744,0.084021,0.019248,0.043468,0.100101,0.090118,0.057853,0.061065,0.07223,0.118071,0.095133,0.092142,0.042106,0.092225,0.112752,0.110895
32.421875,0.173009,0.011609,0.071052,0.166939,0.07841,0.057608,0.124219,0.104678,0.068803,1,0.272764,0.071725,0.036529,0.340789,0.482646,0.1594,0.017877,0.025296,0.005503,0.008542,0.011646,0.018176,0.012719,0.010966,0.015272,0.049304,0.021321,0.026495,0.00901,0.02014,0.025487,0.024561
