Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
19.140625,0.223274,0.026645,0.319033,0.225089,0.157726,0.098376,0.298566,0.288273,0.160522,0.060725,0.042208,0.16341,0.084196,0.127842,0.020231,0.102631,1,0.959737,0.525507,0.613164,0.89337,0.912979,0.80225,0.68362,0.662554,0.589949,0.654406,0.884466,0.187189,0.641155,0.770686,0.879234
19.53125,0.239083,0.015868,0.523327,0.518368,0.081771,0.071977,0.552431,0.521977,0.282214,0.199977,0.023262,0.236191,0.088336,0.123415,0.021112,0.035042,1,0.973083,0.557851,0.632621,0.931731,0.939069,0.81406,0.685047,0.752055,0.636711,0.805052,0.923768,0.455377,0.786833,0.86017,0.925576
19.921875,0.137154,0.054181,0.195945,0.182945,0.050317,0.016721,0.251547,0.309745,0.11493,0.074912,0.016832,0.113343,0.015919,0.036682,0.033941,0.035673,1,0.963205,0.503556,0.570711,0.853424,0.895095,0.757807,0.598556,0.59294,0.510003,0.709786,0.86867,0.343368,0.713713,0.765782,0.886296
20.3125,0.149178,0.003536,0.143662,0.162525,0.037182,0.038291,0.248735,0.272963,0.150179,0.096562,0.041833,0.054304,0.006541,0.022325,0.003699,0.036105,1,0.952126,0.420763,0.580848,0.869265,0.853857,0.757673,0.655895,0.531362,0.483834,0.626215,0.872118,0.229797,0.645028,0.694137,0.864214
20.703125,0.162618,0.030631,0.15643,0.150895,0.00366,0.01666,0.170229,0.195466,0.126426,0.165012,0.05048,0.119241,0.004776,0.033286,0.010562,0.156963,1,0.973344,0.4375,0.56626,0.907179,0.888864,0.751251,0.622434,0.54164,0.398845,0.729339,0.87499,0.477708,0.756257,0.783427,0.889926
21.09375,0.062748,0.016865,0.14973,0.097415,0.005226,0.040707,0.135555,0.199223,0.100234,0.161209,0.029186,0.044476,0.028894,0.072334,0.03367,0.044205,1,0.961429,0.505623,0.599206,0.909461,0.860291,0.765957,0.630025,0.484991,0.35267,0.621676,0.855066,0.267427,0.623635,0.72972,0.889747
21.484375,0.036566,0.02015,0.11237,0.095587,0.081411,0.005264,0.089349,0.135225,0.126773,0.264144,0.200205,0.002809,0.010588,0.151159,0.18216,0.108187,1,0.946,0.571156,0.601124,0.87434,0.84192,0.772662,0.623416,0.612166,0.520524,0.619731,0.873855,0.197642,0.581175,0.754032,0.86356
21.875,0.076422,0.026619,0.062936,0.029014,0.012613,0.027846,0.02268,0.01432,0.047478,0.034036,0.100794,0.011638,0.072607,0.046895,0.06774,0.0703,1,0.949783,0.309526,0.378327,0.847259,0.853673,0.645521,0.439348,0.550024,0.455394,0.683742,0.823577,0.327544,0.644213,0.761923,0.824963
22.265625,0.097961,0.016213,0.186631,0.123577,0.037167,0.027099,0.149347,0.110961,0.113423,0.029779,0.004894,0.167736,0.063848,0.05141,0.041821,0.155271,1,0.964151,0.356804,0.409694,0.894904,0.883961,0.704014,0.486707,0.525682,0.396647,0.790574,0.842344,0.451861,0.794586,0.817017,0.877958
22.65625,0.022972,0.029437,0.139946,0.051067,0.020146,0.033201,0.112925,0.100518,0.249021,0.052086,0.035864,0.100514,0.04933,0.072242,0.011152,0.021159,1,0.965747,0.423227,0.55149,0.892972,0.894714,0.762263,0.617248,0.556206,0.437473,0.702625,0.830426,0.431509,0.733012,0.74102,0.878701
23.046875,0.076492,0.02151,0.046887,0.026727,0.011626,0.022626,0.047481,0.07314,0.072524,0.034536,0.031962,0.05764,0.096507,0.060471,0.00439,0.014671,1,0.95436,0.25841,0.33259,0.821884,0.819724,0.587687,0.383793,0.30669,0.217264,0.602438,0.756955,0.268529,0.58024,0.673844,0.835817
23.4375,0.006979,0.020739,0.054789,0.063039,0.042281,0.027992,0.040428,0.039476,0.083666,0.045776,0.068053,0.032751,0.000668,0.013962,0.000496,0.027461,1,0.960856,0.229872,0.401803,0.831856,0.812935,0.622088,0.504318,0.321799,0.357938,0.654534,0.809468,0.210883,0.666547,0.69003,0.861804
23.828125,0.088116,0.040855,0.089447,0.105713,0.006538,0.057322,0.116061,0.08043,0.161696,0.066871,0.071817,0.028901,0.022307,0.131041,0.070061,0.07383,1,0.963843,0.136686,0.352078,0.871612,0.854838,0.615981,0.465206,0.420945,0.360541,0.738596,0.851132,0.375383,0.708817,0.804777,0.863143
24.21875,0.032048,0.004248,0.086594,0.088214,0.068892,0.015325,0.15765,0.124036,0.134531,0.051696,0.028583,0.086469,0.007049,0.019766,0.02108,0.022385,1,0.936884,0.180532,0.257129,0.789381,0.84862,0.52354,0.290901,0.352398,0.247093,0.606612,0.779737,0.316398,0.591946,0.705998,0.824792
24.609375,0.254667,0.003099,0.200848,0.216363,0.038118,0.096902,0.169345,0.157051,0.222442,0.096283,0.008362,0.063885,0.019767,0.034953,0.044845,0.037528,1,0.969983,0.313358,0.474485,0.867571,0.888504,0.666824,0.518023,0.47509,0.382837,0.630029,0.835619,0.312059,0.634302,0.730777,0.871064
25,0.15366,0.01138,0.164075,0.11292,0.028363,0.060468,0.132304,0.170561,0.24658,0.040036,0.026711,0.069823,0.005582,0.013558,0.050249,0.015437,1,0.966244,0.238114,0.460026,0.887807,0.898722,0.668747,0.540249,0.480311,0.470476,0.691543,0.882922,0.333682,0.655923,0.776084,0.905178
25.390625,0.024704,0.055018,0.042362,0.016977,0.012128,0.071038,0.055783,0.148676,0.229821,0.026092,0.000367,0.043637,0.048137,0.053269,0.029136,0.001336,1,0.952423,0.33039,0.46775,0.890158,0.87592,0.685692,0.549829,0.49243,0.469509,0.664103,0.792562,0.224729,0.638714,0.743906,0.82368
25.78125,0.026639,0.01979,0.041276,0.071956,0.053827,0.001822,0.025298,0.059144,0.13115,0.066223,0.074819,0.014016,0.047053,0.056022,0.063931,0.032193,1,0.944412,0.231689,0.453306,0.869246,0.832993,0.640728,0.540172,0.341526,0.325516,0.560392,0.780213,0.24145,0.553749,0.67854,0.835822
26.171875,0.050786,0.032055,0.111517,0.117489,0.049822,0.02292,0.096331,0.113814,0.102673,0.013437,0.06261,0.031927,0.027911,0.001879,0.006335,0.020091,1,0.959096,0.374,0.496981,0.905226,0.89992,0.730017,0.537988,0.616887,0.564288,0.749594,0.865588,0.303878,0.674583,0.829777,0.890885
26.5625,0.051425,0.022254,0.109282,0.11852,0.050373,0.022198,0.121363,0.060085,0.15604,0.013272,0.036648,0.077977,0.069436,0.044495,0.022195,0.040059,1,0.954691,0.197854,0.342342,0.85866,0.869792,0.627659,0.433691,0.399947,0.323143,0.698181,0.768265,0.365698,0.712559,0.740198,0.812621
26.953125,0.082344,0.013954,0.096985,0.080586,0.075545,0.020528,0.160101,0.097402,0.149835,0.023154,0.039806,0.131777,0.049811,0.023949,0.042681,0.062679,1,0.955661,0.236011,0.468364,0.848044,0.868437,0.66176,0.54952,0.441324,0.444822,0.717628,0.82641,0.361484,0.739152,0.772389,0.826009
27.34375,0.006722,0.001946,0.242506,0.16388,0.036393,0.059347,0.219651,0.161859,0.322529,0.03888,0.019362,0.063568,0.074111,0.084455,0.027546,0.004444,1,0.936205,0.106458,0.370714,0.831215,0.842809,0.574269,0.461742,0.422237,0.373734,0.640065,0.803813,0.246067,0.645847,0.725126,0.829672
27.734375,0.026788,0.041395,0.084664,0.063511,0.008161,0.071303,0.081742,0.108548,0.202116,0.038415,0.028223,0.07716,0.010964,0.029705,0.030514,0.017994,1,0.954276,0.233083,0.406497,0.866591,0.81523,0.643796,0.531609,0.481092,0.349929,0.721764,0.810411,0.346221,0.681332,0.778162,0.861704
28.125,0.095419,0.026903,0.123128,0.093217,0.065182,0.071565,0.118868,0.198501,0.210726,0.014777,0.006923,0.085857,0.080395,0.098943,0.015032,0.057262,1,0.938246,0.108026,0.362695,0.85478,0.762842,0.538444,0.468977,0.326738,0.283083,0.669317,0.808754,0.30518,0.613819,0.75473,0.859096
28.515625,0.092568,0.004187,0.14418,0.102416,0.119628,0.012097,0.099039,0.128542,0.147875,0.076403,0.134744,0.075756,0.002941,0.105943,0.049541,0.143564,1,0.957953,0.213187,0.4075,0.872846,0.835687,0.670597,0.5075,0.506212,0.358861,0.703245,0.879581,0.300465,0.663724,0.80374,0.871618
28.90625,0.053584,0.016077,0.163761,0.105902,0.131144,0.002356,0.181561,0.188904,0.119064,0.04703,0.094414,0.1151,0.046915,0.037256,0.094307,0.023246,1,0.953021,0.305054,0.374855,0.833066,0.824831,0.687545,0.480138,0.505585,0.329369,0.637402,0.850616,0.290707,0.593917,0.777999,0.8256
29.296875,0.064232,0.043695,0.060305,0.030266,0.02482,0.058177,0.110023,0.132801,0.077495,0.035764,0.003816,0.044138,0.01899,0.001403,0.009799,0.005871,1,0.935541,0.252276,0.358476,0.872486,0.79606,0.598955,0.463956,0.411671,0.327534,0.589568,0.825189,0.157553,0.514055,0.724721,0.83023
29.6875,0.052751,0.053361,0.064963,0.010001,0.024796,0.011813,0.052882,0.086242,0.134366,0.078259,0.01637,0.113239,0.02264,0.008696,0.027117,0.019662,1,0.966086,0.330404,0.480481,0.849336,0.847885,0.654132,0.553555,0.439074,0.369961,0.623291,0.826957,0.232579,0.582974,0.745256,0.85192
30.078125,0.047739,0.017166,0.066232,0.044175,0.041436,0.009683,0.08521,0.105323,0.135933,0.008351,0.018518,0.17767,0.034156,0.020118,0.009281,0.08145,1,0.960768,0.273673,0.409506,0.82967,0.865878,0.672862,0.542186,0.391459,0.281392,0.646643,0.816279,0.211926,0.61503,0.777235,0.841228
30.46875,0.127325,0.059931,0.04978,0.051795,0.087658,0.00994,0.131053,0.122014,0.043733,0.021645,0.007158,0.144708,0.049115,0.037463,0.076481,0.12927,1,0.949183,0.18076,0.375947,0.808222,0.797249,0.569297,0.434786,0.460545,0.328369,0.720053,0.768538,0.321295,0.687978,0.763892,0.799854
30.859375,0.151958,0.086368,0.144358,0.078229,0.016303,0.038111,0.221452,0.203885,0.232817,0.046652,0.014406,0.197401,0.044382,0.035323,0.05123,0.13921,1,0.921978,0.081811,0.288349,0.84761,0.812299,0.509737,0.390627,0.440604,0.248699,0.735855,0.780083,0.412099,0.698839,0.774778,0.801132
31.25,0.16036,0.051989,0.117182,0.071115,0.010772,0.025507,0.118259,0.067811,0.339394,0.025743,0.0083,0.051768,0.043857,0.059583,0.047683,0.112357,1,0.927185,0.172028,0.355798,0.859509,0.876444,0.605195,0.484747,0.392111,0.247904,0.779045,0.825038,0.45558,0.729989,0.800076,0.842359
31.640625,0.230344,0.062146,0.196547,0.135041,0.023372,0.037701,0.252158,0.297046,0.252957,0.069836,0.010976,0.124328,0.022498,0.041518,0.017984,0.151968,1,0.953807,0.326752,0.504258,0.905293,0.920372,0.756039,0.615011,0.5767,0.425722,0.829489,0.888954,0.484862,0.806858,0.862553,0.89819
32.03125,0.133466,0.00692,0.305968,0.339229,0.117092,0.014379,0.330568,0.330007,0.131047,0.076744,0.067153,0.056165,0.024549,0.018816,0.021621,0.048814,1,0.963087,0.160187,0.442423,0.876587,0.87638,0.676811,0.577873,0.501216,0.410272,0.828162,0.865686,0.534809,0.786102,0.859143,0.889668
32.421875,0.155521,0.072362,0.190868,0.125221,0.0859,0.007646,0.201185,0.218158,0.097675,0.017877,0.016321,0.114772,0.06537,0.033393,0.007039,0.059817,1,0.95955,0.128449,0.397534,0.889555,0.891152,0.64031,0.547036,0.509993,0.423455,0.823416,0.878856,0.420922,0.765821,0.892333,0.89934
