Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.02405,1,0.275394,0.219008,0.085912,0.634722,0.097708,0.021791,0.082819,0.091848,0.075448,0.0016,0.293314,0.342226,0.326189,0.25461,0.026057,0.020462,0.090794,0.077454,0.057857,0.028013,0.058457,0.064079,0.034465,0.032401,0.021323,0.027637,0.046375,0.033502,0.018296,0.02528
9.765625,0.048183,1,0.215892,0.23357,0.096437,0.772109,0.083477,0.049593,0.071197,0.211406,0.120654,0.018539,0.241686,0.422126,0.380892,0.166783,0.010667,0.009384,0.097888,0.083635,0.03743,0.021389,0.048849,0.065827,0.031426,0.023621,0.015927,0.021209,0.079139,0.027872,0.008793,0.012524
10.15625,0.040392,1,0.149137,0.207637,0.155335,0.685274,0.043791,0.01714,0.068962,0.198733,0.13449,0.00419,0.325199,0.368783,0.381645,0.217385,0.023277,0.01248,0.139539,0.097353,0.062546,0.032552,0.076268,0.076266,0.073026,0.051589,0.007595,0.036049,0.030693,0.003877,0.017045,0.02392
10.546875,0.008644,1,0.167025,0.223029,0.120086,0.662694,0.089473,0.056291,0.126105,0.131295,0.093501,0.010099,0.314733,0.377077,0.270646,0.183404,0.030231,0.024437,0.127688,0.107528,0.066626,0.049053,0.085627,0.086271,0.075967,0.070948,0.029863,0.045508,0.069203,0.039104,0.027304,0.030021
10.9375,0.002878,1,0.355385,0.328318,0.209038,0.759122,0.156708,0.153208,0.223568,0.265385,0.075473,0.034969,0.351456,0.449032,0.34816,0.077905,0.100574,0.074219,0.200036,0.274034,0.156744,0.125078,0.175973,0.234782,0.098999,0.131593,0.026582,0.105343,0.002123,0.021027,0.044833,0.077856
11.328125,0.013953,1,0.270917,0.257158,0.246476,0.709042,0.135667,0.146575,0.13879,0.102748,0.020285,0.044063,0.229937,0.366011,0.251977,0.014589,0.061528,0.045415,0.109343,0.150042,0.098803,0.069927,0.103235,0.126571,0.07028,0.073226,0.024229,0.062915,0.011171,0.020758,0.038614,0.04363
11.71875,0.01341,1,0.106037,0.091249,0.23425,0.742022,0.019184,0.026311,0.138047,0.010363,0.091348,0.000556,0.095779,0.148293,0.156372,0.007828,0.016684,0.008847,0.023391,0.008112,0.031224,0.019513,0.020026,0.011632,0.02572,0.010826,0.024406,0.015959,0.017019,0.015207,0.027982,0.011863
12.109375,0.030538,1,0.123242,0.106175,0.188872,0.631667,0.058931,0.078825,0.048811,0.041765,0.035901,0.080501,0.167497,0.154691,0.06631,0.032501,0.043385,0.041475,0.057231,0.067645,0.081783,0.078032,0.071255,0.07182,0.085144,0.105495,0.058538,0.077077,0.009931,0.040336,0.066929,0.071456
12.5,0.012495,1,0.196745,0.254588,0.098498,0.647807,0.078168,0.07309,0.198717,0.113345,0.026121,0.005357,0.314846,0.281929,0.128767,0.046297,0.056368,0.04702,0.01727,0.044777,0.0702,0.060888,0.058262,0.05155,0.059316,0.066053,0.077834,0.07233,0.044445,0.060091,0.086302,0.066238
12.890625,0.022119,1,0.164788,0.105269,0.115253,0.682204,0.056729,0.037218,0.199644,0.013742,0.071586,0.008347,0.24671,0.169006,0.095524,0.104606,0.0838,0.067078,0.074737,0.093412,0.085919,0.070479,0.096062,0.097329,0.070176,0.086145,0.068163,0.082855,0.015623,0.053882,0.078137,0.063143
13.28125,0.063191,1,0.086033,0.082175,0.045969,0.638183,0.018113,0.014189,0.073589,0.00828,0.032871,0.026587,0.196263,0.252884,0.088774,0.093756,0.061545,0.058483,0.086655,0.10344,0.057991,0.064587,0.08185,0.092586,0.069251,0.102716,0.059364,0.064388,0.05822,0.055671,0.059087,0.068094
13.671875,0.044276,1,0.112078,0.119557,0.075676,0.538402,0.055981,0.023656,0.095222,0.014686,0.070142,0.007106,0.215168,0.143179,0.070799,0.046121,0.101618,0.128637,0.052902,0.078061,0.064787,0.065522,0.066185,0.067663,0.030355,0.045431,0.056498,0.062588,0.042979,0.065739,0.056948,0.081093
14.0625,0.045846,1,0.018545,0.007366,0.011293,0.585638,0.025678,0.02787,0.011878,0.015481,0.027728,0.095978,0.120004,0.04477,0.087464,0.104127,0.107778,0.099932,0.077554,0.057307,0.079556,0.071375,0.065091,0.052776,0.039974,0.037405,0.060246,0.058737,0.069619,0.072135,0.061875,0.066924
14.453125,0.037258,1,0.011429,0.022903,0.058814,0.654558,0.003613,0.012292,0.071426,0.02018,0.054899,0.072301,0.048877,0.082343,0.041278,0.081719,0.095916,0.08503,0.136858,0.100174,0.099439,0.107798,0.115941,0.10505,0.097533,0.123185,0.083571,0.089246,0.111103,0.105885,0.085589,0.069905
14.84375,0.007678,1,0.265158,0.212722,0.31083,0.487811,0.124037,0.075553,0.105644,0.045876,0.011146,0.076993,0.194573,0.097129,0.072721,0.015679,0.017501,0.015467,0.053981,0.04166,0.025444,0.018911,0.031642,0.041807,0.013282,0.024414,0.008863,0.020071,0.014854,0.011553,0.01071,0.014287
15.234375,0.002685,1,0.129259,0.10306,0.148407,0.513561,0.033017,0.01349,0.08593,0.038908,0.068256,0.043011,0.153339,0.064855,0.053324,0.008107,0.044327,0.034258,0.009677,0.006276,0.045742,0.043763,0.019427,0.011167,0.035044,0.031812,0.072085,0.043923,0.094899,0.07341,0.060353,0.045466
15.625,0.007146,1,0.037699,0.077409,0.055826,0.58142,0.013666,0.035673,0.158417,0.005792,0.124834,0.044486,0.177441,0.020158,0.001925,0.118091,0.085789,0.072776,0.084831,0.107799,0.084338,0.075137,0.114106,0.121292,0.074934,0.078087,0.073327,0.09167,0.067583,0.061392,0.071391,0.074885
16.015625,0.023945,1,0.03892,0.032243,0.026537,0.484892,0.039206,0.081998,0.040869,0.041707,0.088266,0.024003,0.091177,0.116919,0.065374,0.088828,0.03877,0.040489,0.020377,0.040617,0.025972,0.041807,0.030559,0.038022,0.024488,0.023835,0.021282,0.035386,0.013399,0.02832,0.021671,0.046103
16.40625,0.120053,1,0.068953,0.0332,0.128447,0.593991,0.102723,0.128012,0.025444,0.014551,0.020843,0.045174,0.086012,0.049236,0.014377,0.032374,0.045757,0.046831,0.026855,0.060404,0.039875,0.044057,0.035702,0.047506,0.028097,0.021887,0.02648,0.037963,0.035243,0.03222,0.023466,0.046389
16.796875,0.035692,1,0.085943,0.115916,0.060316,0.73075,0.012963,0.007821,0.086821,0.07278,0.046626,0.050275,0.296708,0.17843,0.097181,0.091444,0.031775,0.024157,0.021523,0.018172,0.014734,0.006194,0.007822,0.013607,0.010501,0.008233,0.011203,0.009275,0.012712,0.014156,0.013499,0.013463
17.1875,0.037647,1,0.029386,0.049783,0.075426,0.698605,0.037008,0.047708,0.056735,0.01691,0.116457,0.059631,0.142596,0.116305,0.097151,0.12148,0.026739,0.03114,0.007685,0.006571,0.011615,0.016214,0.004095,0.002818,0.00078,0.007831,0.021373,0.015462,0.02343,0.029165,0.017008,0.027637
17.578125,0.053364,1,0.061463,0.10827,0.058739,0.565245,0.054586,0.086118,0.030844,0.001729,0.020685,0.042923,0.149236,0.190954,0.00283,0.011151,0.089055,0.083054,0.094462,0.138526,0.101382,0.085363,0.125381,0.124901,0.052915,0.014228,0.031993,0.085181,0.061528,0.041731,0.043283,0.055554
17.96875,0.070288,1,0.049476,0.093873,0.060214,0.534694,0.053479,0.030847,0.023607,0.119231,0.077902,0.019514,0.035198,0.116603,0.06379,0.063389,0.08982,0.082254,0.135427,0.160594,0.070927,0.100138,0.148715,0.150934,0.107045,0.1391,0.026362,0.093042,0.001519,0.022486,0.047636,0.065237
18.359375,0.00989,1,0.100729,0.200719,0.154425,0.437053,0.151915,0.157649,0.080745,0.141806,0.039914,0.017077,0.076581,0.170913,0.063044,0.016686,0.027211,0.021774,0.048033,0.0336,0.018911,0.016858,0.038531,0.035233,0.014286,0.015457,0.006225,0.024241,0.011192,0.001339,0.016445,0.025698
18.75,0.026345,1,0.032987,0.034132,0.029621,0.525828,0.022028,0.029329,0.011416,0.028277,0.042637,0.015612,0.088607,0.137801,0.101126,0.037593,0.018378,0.014739,0.085258,0.115868,0.028036,0.020166,0.040295,0.089145,0.048652,0.031464,0.019602,0.030788,0.025938,0.012826,0.021879,0.032236
19.140625,0.033763,1,0.037532,0.007207,0.037525,0.461509,0.018735,0.014249,0.030927,0.065298,0.005831,0.006766,0.021848,0.186761,0.101826,0.043163,0.026645,0.034246,0.032383,0.047761,0.018062,0.031647,0.025577,0.041844,0.025562,0.031633,0.026012,0.023706,0.021411,0.022561,0.019541,0.026259
19.53125,0.023085,1,0.040647,0.012074,0.003441,0.295312,0.060439,0.116562,0.026109,0.01001,0.052392,0.055716,0.03692,0.019701,0.01221,0.029749,0.015868,0.012704,0.01056,0.013123,0.017573,0.002984,0.018399,0.02317,0.034021,0.035379,0.007567,0.020818,0.002947,0.004381,0.016946,0.014188
19.921875,0.028862,1,0.031328,0.007888,0.020588,0.576509,0.03359,0.061698,0.011266,0.017438,0.038512,0.103933,0.087866,0.081504,0.030972,0.040717,0.054181,0.044746,0.075142,0.076399,0.059111,0.064005,0.075965,0.073615,0.075307,0.060451,0.02187,0.064606,0.007582,0.025151,0.032923,0.078114
20.3125,0.00637,1,0.005584,0.014299,0.013252,0.557794,0.019346,0.024286,0.025549,0.017535,0.058227,0.065783,0.053547,0.089469,0.045438,0.044351,0.003536,0.006175,0.034558,0.014881,0.01419,0.007891,0.01933,0.012758,0.021574,0.014046,0.006382,0.007875,0.034214,0.023583,0.003896,0.004336
20.703125,0.007439,1,0.021305,0.016622,0.009282,0.48658,0.022231,0.048814,0.01568,0.025958,0.014082,0.125173,0.041146,0.146319,0.026476,0.072728,0.030631,0.045971,0.035275,0.027732,0.030686,0.033041,0.031262,0.018742,0.018128,0.010448,0.043684,0.018281,0.033852,0.038484,0.033879,0.018944
21.09375,0.012729,1,0.032241,0.069336,0.022885,0.605378,0.025675,0.049807,0.054657,0.061772,0.027308,0.111276,0.076692,0.21927,0.042678,0.029228,0.016865,0.028036,0.024749,0.027111,0.020261,0.01874,0.019171,0.028701,0.014149,0.008207,0.039158,0.012292,0.042802,0.036226,0.019295,0.020867
21.484375,0.022869,1,0.029215,0.006,0.021124,0.530675,0.012135,0.069288,0.12341,0.059602,0.020685,0.006436,0.023099,0.120495,0.004209,0.014708,0.02015,0.019314,0.008626,0.001185,0.024855,0.026422,0.020252,0.006008,0.049849,0.057025,0.048587,0.043797,0.006728,0.043087,0.043275,0.044237
21.875,0.026662,1,0.074272,0.069853,0.039425,0.401764,0.005705,0.037351,0.018205,0.090875,0.082948,0.00919,0.056928,0.108455,0.046866,0.016195,0.026619,0.021429,0.01028,0.014767,0.012632,0.0197,0.031673,0.020601,0.036507,0.043484,0.013779,0.032175,0.012059,0.014165,0.02494,0.013647
22.265625,0.063226,1,0.037399,0.046806,0.081199,0.46434,0.036789,0.071078,0.096912,0.011587,0.132133,0.02722,0.104758,0.009949,0.010814,0.063026,0.016213,0.016492,0.01864,0.032266,0.020727,0.020848,0.034032,0.041601,0.049373,0.055204,0.020428,0.0297,0.021171,0.024248,0.020231,0.018045
22.65625,0.0535,1,0.034817,0.071152,0.063089,0.449496,0.011448,0.016572,0.163461,0.06862,0.100216,0.080334,0.160269,0.0912,0.183336,0.105011,0.029437,0.025462,0.023155,0.041662,0.029562,0.018773,0.032484,0.055911,0.038922,0.021517,0.02985,0.028811,0.008641,0.019851,0.035658,0.020235
23.046875,0.010484,1,0.017104,0.035503,0.040113,0.499027,0.012975,0.022062,0.105901,0.052713,0.018512,0.061207,0.056639,0.084595,0.079596,0.015863,0.02151,0.023068,0.030309,0.016297,0.018757,0.026635,0.023664,0.018658,0.028138,0.018132,0.026237,0.010604,0.051156,0.03424,0.020318,0.010293
23.4375,0.009835,1,0.024629,0.013281,0.06095,0.541972,0.021952,0.03862,0.070194,0.011301,0.005141,0.051602,0.085063,0.041247,0.044105,0.003333,0.020739,0.01726,0.049171,0.017542,0.014246,0.02645,0.023616,0.007964,0.000627,0.005136,0.005031,0.020283,0.001509,0.002334,0.009161,0.012143
23.828125,0.042476,1,0.023376,0.010612,0.020943,0.582453,0.028688,0.077948,0.005626,0.010412,0.021179,0.11415,0.077619,0.061128,0.061769,0.02458,0.040855,0.034866,0.088068,0.072199,0.064055,0.081343,0.085355,0.049417,0.109393,0.060086,0.0476,0.057194,0.031701,0.042556,0.037598,0.049754
24.21875,0.00929,1,0.070277,0.090847,0.010308,0.680207,0.06168,0.098028,0.019906,0.054898,0.026797,0.166482,0.112992,0.192592,0.194388,0.058541,0.004248,0.007957,0.056119,0.082856,0.007451,0.013903,0.040455,0.06402,0.022637,0.022836,0.005767,0.011518,0.020641,0.006459,0.008266,0.005865
24.609375,0.016886,1,0.008019,0.042097,0.010902,0.527162,0.037839,0.057013,0.017133,0.012383,0.08645,0.105003,0.162585,0.071363,0.06837,0.015571,0.003099,0.006021,0.007178,0.007278,0.005754,0.002334,0.008678,0.013368,0.021347,0.028716,0.005079,0.004848,0.026966,0.00624,0.003804,0.001612
25,0.02822,1,0.037343,0.056974,0.061846,0.641775,0.005965,0.009943,0.016326,0.010265,0.104886,0.017662,0.213162,0.198701,0.060443,0.001017,0.01138,0.009547,0.016472,0.000776,0.011484,0.012122,0.004653,0.0008,0.008723,0.008418,0.023614,0.004658,0.028681,0.019829,0.017937,0.004667
25.390625,0.002268,1,0.185168,0.102594,0.166095,0.719417,0.067944,0.094589,0.026858,0.027233,0.006227,0.006471,0.282132,0.213632,0.140447,0.02173,0.055018,0.043345,0.00463,0.007613,0.036772,0.036791,0.013257,0.00941,0.009085,0.005326,0.040765,0.015555,0.045903,0.056945,0.034653,0.023966
25.78125,0.047551,1,0.036392,0.019409,0.140443,0.519638,0.007144,0.017771,0.067872,0.059345,0.015814,0.032022,0.098033,0.064011,0.089915,0.023019,0.01979,0.013531,0.017563,0.038807,0.02028,0.018934,0.029733,0.040166,0.023153,0.04357,0.010918,0.026187,0.007312,0.00658,0.013147,0.023195
26.171875,0.01287,1,0.012196,0.017533,0.137988,0.532135,0.005239,0.014009,0.015144,0.028386,0.042621,0.019032,0.030333,0.024281,0.003585,0.002275,0.032055,0.032202,0.067905,0.038304,0.025658,0.041309,0.033361,0.029141,0.035792,0.039302,0.026194,0.02143,0.01389,0.02732,0.022246,0.027629
26.5625,0.006361,1,0.053724,0.060948,0.045668,0.472542,0.066422,0.048319,0.028087,0.040032,0.086573,0.058969,0.030438,0.049952,0.005638,0.00832,0.022254,0.041532,0.058147,0.061894,0.039532,0.036617,0.061181,0.050313,0.015581,0.02647,0.026174,0.025303,0.008596,0.022964,0.02905,0.020362
26.953125,0.027014,1,0.048321,0.039968,0.088008,0.443218,0.054067,0.058071,0.011952,0.058696,0.06281,0.075854,0.018422,0.076491,0.216664,0.106565,0.013954,0.012187,0.027187,0.043877,0.021846,0.031661,0.030274,0.056073,0.03952,0.025481,0.016622,0.019722,0.013263,0.014097,0.01236,0.01402
27.34375,0.037092,1,0.055395,0.025327,0.152765,0.549018,0.092999,0.096204,0.014055,0.016886,0.030082,0.053863,0.020164,0.076502,0.112769,0.115744,0.001946,0.005122,0.014704,0.018647,0.021047,0.042069,0.043586,0.02827,0.092561,0.071161,0.039623,0.047394,0.015529,0.012148,0.062043,0.022466
27.734375,0.063287,1,0.035083,0.023727,0.085709,0.62145,0.054647,0.065803,0.015803,0.051081,0.04426,0.079466,0.07613,0.093388,0.062297,0.052105,0.041395,0.037872,0.053286,0.025261,0.051983,0.045942,0.03299,0.023101,0.051914,0.060057,0.139071,0.050606,0.119403,0.12712,0.109303,0.063783
28.125,0.022776,1,0.029275,0.044434,0.114062,0.599928,0.075025,0.077607,0.014803,0.116956,0.097345,0.02536,0.107658,0.073647,0.075063,0.034574,0.026903,0.027742,0.009496,0.010462,0.033426,0.010293,0.002157,0.012189,0.007114,0.014195,0.034886,0.010411,0.038781,0.037158,0.018158,0.03942
28.515625,0.094463,1,0.028415,0.05933,0.077621,0.535544,0.056004,0.084625,0.037982,0.12369,0.04423,0.070753,0.153827,0.2396,0.167854,0.070467,0.004187,0.004549,0.016055,0.011635,0.013375,0.017134,0.011322,0.01861,0.030739,0.054379,0.016169,0.009542,0.031519,0.014732,0.013233,0.021687
28.90625,0.056215,1,0.015462,0.0008,0.0274,0.55165,0.052521,0.062983,0.043902,0.055802,0.058875,0.03117,0.172229,0.074941,0.024437,0.031285,0.016077,0.018051,0.045824,0.024408,0.022518,0.020397,0.038343,0.025569,0.041283,0.018629,0.026205,0.031237,0.040262,0.045124,0.020274,0.027899
29.296875,0.0015,1,0.039993,0.003068,0.001437,0.622712,0.047105,0.033069,0.000848,0.002334,0.023173,0.019994,0.12712,0.007221,0.003811,0.025422,0.043695,0.049597,0.093481,0.075332,0.046672,0.068498,0.078703,0.077743,0.050596,0.105821,0.009729,0.07352,0.012741,0.001492,0.035992,0.076938
29.6875,0.075124,1,0.003588,0.020598,0.049692,0.439793,0.009568,0.018339,0.006987,0.072189,0.021088,0.027145,0.202807,0.078927,0.165123,0.100032,0.053361,0.04583,0.049315,0.049495,0.054992,0.044552,0.059765,0.039226,0.049614,0.03903,0.024475,0.045189,0.015339,0.022161,0.04003,0.056302
30.078125,0.072173,1,0.042319,0.010099,0.039724,0.528007,0.057949,0.016854,0.00466,0.126944,0.10917,0.096699,0.053617,0.192025,0.101756,0.059663,0.017166,0.012357,0.0139,0.021065,0.023167,0.026554,0.00557,0.007385,0.026837,0.036979,0.058642,0.037781,0.065455,0.052445,0.050072,0.026048
30.46875,0.024995,1,0.037847,0.09206,0.020235,0.631723,0.011717,0.010281,0.015871,0.092898,0.053815,0.046536,0.132549,0.246624,0.176616,0.026921,0.059931,0.051572,0.047744,0.031861,0.035698,0.05048,0.001141,0.020273,0.04212,0.032239,0.124937,0.050312,0.166923,0.175478,0.090403,0.090757
30.859375,0.158375,1,0.062521,0.03906,0.042202,0.632908,0.04899,0.061958,0.049016,0.109603,0.072987,0.08271,0.10634,0.214319,0.266315,0.040092,0.086368,0.064087,0.028517,0.052745,0.0934,0.071457,0.058715,0.069314,0.054195,0.018598,0.058309,0.079803,0.054376,0.071221,0.056619,0.088615
31.25,0.054074,1,0.012126,0.009036,0.013062,0.522729,0.059637,0.057244,0.075989,0.062893,0.025948,0.095732,0.068673,0.13769,0.071937,0.006041,0.051989,0.039714,0.029229,0.014685,0.067821,0.03774,0.045383,0.076313,0.057486,0.052239,0.032147,0.094055,0.001521,0.032028,0.041729,0.128075
31.640625,0.053723,1,0.042675,0.036617,0.031548,0.495451,0.029157,0.037654,0.050877,0.029736,0.050544,0.069675,0.170394,0.180505,0.036664,0.03528,0.062146,0.063423,0.093843,0.066659,0.057082,0.034547,0.048745,0.0572,0.008269,0.002684,0.023931,0.042986,0.033873,0.030833,0.024493,0.042885
32.03125,0.041311,1,0.046088,0.036804,0.035932,0.659653,0.007352,0.016498,0.007436,0.012506,0.012996,0.056939,0.228645,0.199613,0.130983,0.022998,0.00692,0.014784,0.051813,0.012791,0.01617,0.017711,0.019396,0.021011,0.01514,0.013392,0.019771,0.013947,0.042907,0.022296,0.022199,0.027008
32.421875,0.041587,1,0.027407,0.029005,0.034395,0.694174,0.007757,0.052657,0.031058,0.011609,0.039266,0.034878,0.269178,0.197978,0.04464,0.017776,0.072362,0.041054,0.027668,0.075801,0.126692,0.084422,0.100932,0.111372,0.060431,0.037584,0.037799,0.105047,0.0157,0.025973,0.060522,0.11059
