Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.057856,0.04941,0.387578,0.764096,0.048952,0.013359,0.211212,0.367016,0.459053,0.591325,0.217956,0.05895,0.460172,0.181938,1,0.055831,0.05001,0.174642,0.012535,0.001142,0.056334,0.02867,0.003128,0.007086,0.028068,0.010843,0.009695,0.066364,0.538528,0.211962,0.026901,0.111555
0.390625,0.180295,0.422294,0.588716,0.808625,0.070384,0.085155,0.513891,0.534273,0.20146,0.86578,0.634809,0.369186,0.475789,0.471188,1,0.2422,0.263683,0.29367,0.183966,0.126972,0.217658,0.192545,0.152891,0.099927,0.17862,0.147679,0.271205,0.201,0.483411,0.345725,0.223948,0.240406
0.78125,0.132661,0.391403,0.633156,0.734277,0.225711,0.075039,0.614059,0.522744,0.101991,0.908431,0.665582,0.381291,0.408077,0.536553,1,0.239488,0.269022,0.281929,0.237171,0.149551,0.235627,0.223298,0.1385,0.100561,0.222476,0.246973,0.312097,0.206146,0.511674,0.373313,0.233403,0.284028
1.171875,0.064867,0.22778,0.469477,0.579944,0.174732,0.031203,0.352059,0.211365,0.173334,0.765979,0.580678,0.261253,0.267015,0.372625,1,0.144678,0.099229,0.118956,0.060058,0.097421,0.067843,0.078112,0.051247,0.058644,0.069296,0.13793,0.120021,0.063252,0.226734,0.153648,0.099068,0.09647
1.5625,0.032385,0.060947,0.389717,0.500947,0.058171,0.105212,0.252439,0.142816,0.180534,0.626324,0.519375,0.169033,0.110642,0.220297,1,0.169209,0.018981,0.023576,0.030793,0.145138,0.025143,0.022585,0.069702,0.133781,0.034339,0.18153,0.0504,0.038783,0.224607,0.086877,0.017242,0.016768
1.953125,0.157511,0.163685,0.16316,0.193903,0.090277,0.020966,0.032887,0.000755,0.010681,0.40387,0.37035,0.221313,0.009442,0.17087,1,0.388089,0.009695,0.020283,0.017994,0.016234,0.004403,0.013644,0.007049,0.00528,0.012863,0.030221,0.036809,0.006034,0.103082,0.047861,0.0238,0.012895
2.34375,0.160856,0.200361,0.060933,0.066659,0.051191,0.053093,0.006602,0.01884,0.001698,0.26547,0.35844,0.158463,0.019986,0.137878,1,0.391776,0.011358,0.012861,0.060521,0.081046,0.023968,0.024775,0.060118,0.057277,0.084375,0.105308,0.049751,0.031556,0.103615,0.051475,0.034432,0.012956
2.734375,0.124481,0.162504,0.125575,0.082583,0.015635,0.121994,0.036535,0.015861,0.027558,0.442824,0.366197,0.112913,0.083051,0.222824,1,0.217124,0.009735,0.010999,0.041601,0.049238,0.017366,0.01007,0.036867,0.044304,0.031384,0.051959,0.032581,0.011013,0.092908,0.048279,0.009094,0.002778
3.125,0.122871,0.157486,0.078498,0.094688,0.07631,0.023197,0.011884,0.010246,0.010005,0.508148,0.513149,0.229258,0.042207,0.222846,1,0.330935,0.03371,0.029293,0.015394,0.02293,0.032469,0.060006,0.02656,0.023642,0.063327,0.068001,0.093023,0.043682,0.023977,0.085461,0.062972,0.062899
3.515625,0.227017,0.390437,0.160295,0.169112,0.111378,0.177809,0.043317,0.041348,0.000373,0.526592,0.486992,0.198561,0.115244,0.360736,1,0.507098,0.008248,0.010423,0.00837,0.010139,0.007954,0.013108,0.007442,0.006038,0.0239,0.010346,0.040105,0.006897,0.031033,0.042806,0.024299,0.01398
3.90625,0.215863,0.448344,0.078653,0.104346,0.163753,0.387347,0.022651,0.011257,0.013135,0.338788,0.29749,0.21349,0.074976,0.369416,1,0.550913,0.032866,0.041837,0.037055,0.034127,0.014523,0.020686,0.026271,0.028256,0.009048,0.014425,0.00997,0.014768,0.000855,0.010112,0.008476,0.012027
4.296875,0.046816,0.294163,0.236515,0.275405,0.076307,0.361362,0.158054,0.142987,0.127067,0.483535,0.321966,0.083972,0.201977,0.418043,1,0.230804,0.028749,0.030246,0.029698,0.055396,0.030215,0.034406,0.032887,0.04434,0.022145,0.04554,0.018199,0.034443,0.062147,0.014345,0.023932,0.032213
4.6875,0.017128,0.076932,0.209914,0.223621,0.066436,0.095496,0.148347,0.130749,0.175406,0.515088,0.27094,0.075815,0.15308,0.299516,1,0.144815,0.075497,0.078848,0.092742,0.114491,0.072072,0.075071,0.085521,0.100543,0.065274,0.095876,0.044372,0.076929,0.112163,0.042342,0.060238,0.068364
5.078125,0.062934,0.195513,0.182556,0.180779,0.030993,0.131206,0.08799,0.066262,0.130533,0.534119,0.395803,0.026141,0.092192,0.265601,1,0.195251,0.116706,0.10471,0.112166,0.106185,0.105104,0.096392,0.092736,0.087418,0.058674,0.051996,0.080489,0.080671,0.056966,0.079534,0.081286,0.07105
5.46875,0.135082,0.209662,0.057851,0.073149,0.101671,0.066297,0.010651,0.008591,0.012364,0.503426,0.401374,0.200834,0.007314,0.158919,1,0.447747,0.090995,0.082782,0.041452,0.042969,0.080448,0.081618,0.053417,0.040123,0.034889,0.04012,0.109335,0.069913,0.037998,0.092455,0.088185,0.061029
5.859375,0.35456,0.241666,0.069378,0.104261,0.074627,0.17864,0.003321,0.013566,0.041893,0.409609,0.346958,0.311718,0.08567,0.320127,1,0.517922,0.058208,0.053671,0.01007,0.031781,0.055321,0.053762,0.03435,0.037496,0.03314,0.044502,0.062124,0.053483,0.016683,0.065466,0.050175,0.05568
6.25,0.250069,0.222473,0.118787,0.114507,0.193518,0.118539,0.086144,0.054425,0.029752,0.419596,0.333962,0.28704,0.104237,0.293241,1,0.547867,0.067804,0.055642,0.070104,0.096164,0.094134,0.067597,0.100318,0.094115,0.081062,0.118473,0.055161,0.080399,0.005906,0.031934,0.078351,0.070165
6.640625,0.241225,0.247185,0.15939,0.277391,0.094886,0.168087,0.175398,0.143033,0.090558,0.362768,0.301544,0.180004,0.197937,0.406863,1,0.556369,0.058356,0.054564,0.044009,0.060636,0.07063,0.039884,0.058447,0.055863,0.042636,0.052898,0.071704,0.047371,0.113945,0.090571,0.06409,0.05301
7.03125,0.147208,0.220396,0.084194,0.143396,0.037804,0.120688,0.040875,0.051111,0.080123,0.444327,0.473994,0.072547,0.071894,0.223562,1,0.424536,0.034493,0.018895,0.133854,0.14885,0.080302,0.050402,0.108684,0.122771,0.085913,0.111018,0.025599,0.050943,0.118556,0.046704,0.032403,0.029289
7.421875,0.393268,0.230059,0.022689,0.006074,0.20911,0.077146,0.027474,0.025441,0.015205,0.355406,0.469947,0.30502,0.044333,0.114828,1,0.67441,0.047236,0.026018,0.062528,0.085888,0.064664,0.038544,0.063936,0.088427,0.063273,0.104152,0.020626,0.057669,0.024733,0.002746,0.033332,0.04415
7.8125,0.574301,0.337273,0.008959,0.012787,0.19321,0.162463,0.007275,0.044442,0.000311,0.381357,0.408958,0.466026,0.020336,0.256387,1,0.709846,0.003935,0.000149,0.012184,0.014268,0.011467,0.006574,0.00901,0.01413,0.01782,0.062474,0.02673,0.011925,0.055486,0.020618,0.013875,0.005082
8.203125,0.435049,0.440963,0.047644,0.05308,0.239241,0.327653,0.011396,0.063434,0.055493,0.472372,0.388234,0.333122,0.01861,0.222172,1,0.609328,0.070754,0.060568,0.078621,0.083231,0.078577,0.109023,0.097259,0.092952,0.102199,0.197356,0.076732,0.109072,0.009678,0.045404,0.094063,0.062624
8.59375,0.239736,0.348104,0.130025,0.135736,0.11201,0.239616,0.031999,0.066173,0.082285,0.41717,0.473433,0.10758,0.032364,0.42582,1,0.664527,0.081125,0.043907,0.193106,0.179723,0.12894,0.116399,0.168475,0.174578,0.112467,0.201338,0.029043,0.113994,0.023919,0.004579,0.074894,0.044904
8.984375,0.085692,0.276262,0.141688,0.161288,0.066686,0.149045,0.044074,0.015961,0.083202,0.351646,0.320008,0.039131,0.012332,0.366104,1,0.663532,0.02174,0.015749,0.096286,0.087267,0.040804,0.034531,0.057943,0.061973,0.039361,0.066717,0.028686,0.02908,0.055924,0.02457,0.02596,0.011362
9.375,0.173499,0.326189,0.235535,0.211836,0.069214,0.167879,0.103465,0.074392,0.070226,0.473619,0.510895,0.049144,0.057824,0.375497,1,0.637477,0.033251,0.039765,0.0925,0.112821,0.062233,0.065316,0.087456,0.104423,0.074597,0.095818,0.040582,0.056037,0.066386,0.047553,0.038686,0.027018
9.765625,0.140759,0.380892,0.128369,0.130668,0.038051,0.167808,0.025872,0.015924,0.008092,0.402843,0.447222,0.124948,0.05439,0.26581,1,0.627104,0.05035,0.054173,0.093456,0.081728,0.060685,0.070117,0.074343,0.073221,0.065462,0.067922,0.052629,0.062755,0.036942,0.048474,0.048341,0.05054
10.15625,0.125249,0.381645,0.127354,0.147735,0.084393,0.243088,0.051197,0.044788,0.057759,0.440717,0.442078,0.05723,0.098707,0.407588,1,0.535158,0.09855,0.098943,0.198548,0.173892,0.108722,0.107016,0.149858,0.158177,0.120747,0.121875,0.058468,0.10928,0.047603,0.055502,0.071137,0.08217
10.546875,0.104739,0.270646,0.112817,0.180427,0.040191,0.160168,0.074643,0.075429,0.055594,0.415161,0.42721,0.046515,0.058316,0.336234,1,0.472688,0.085627,0.09029,0.134803,0.141958,0.086915,0.080567,0.114617,0.12844,0.080478,0.082487,0.093026,0.094514,0.097559,0.095108,0.077487,0.083445
10.9375,0.046172,0.34816,0.113797,0.174038,0.040267,0.229931,0.057057,0.079121,0.008571,0.270842,0.336468,0.05637,0.068054,0.318513,1,0.387989,0.022268,0.023796,0.039283,0.067031,0.028884,0.024592,0.037169,0.049407,0.029549,0.02899,0.031473,0.026986,0.025001,0.033264,0.027574,0.027605
11.328125,0.085507,0.251977,0.049237,0.028276,0.013792,0.092652,0.016733,0.023272,0.026884,0.244731,0.25683,0.079856,0.003404,0.211446,1,0.347075,0.04785,0.028305,0.117933,0.134403,0.101229,0.064597,0.101426,0.122878,0.084513,0.049873,0.030296,0.064498,0.019618,0.015219,0.039633,0.041612
11.71875,0.12683,0.156372,0.105631,0.109365,0.013861,0.125444,0.107378,0.093437,0.131593,0.327245,0.166675,0.15112,0.074953,0.262919,1,0.287442,0.047464,0.02702,0.104661,0.047901,0.062366,0.060126,0.076336,0.060642,0.110872,0.065896,0.04635,0.06936,0.011244,0.022313,0.061438,0.047542
12.109375,0.073433,0.06631,0.064852,0.069638,0.03647,0.053162,0.044349,0.035174,0.019439,0.267324,0.301413,0.055244,0.009747,0.18451,1,0.144009,0.017263,0.013059,0.092116,0.043478,0.024472,0.04269,0.045118,0.039968,0.075166,0.092971,0.017205,0.030624,0.007023,0.01521,0.015359,0.032186
12.5,0.175795,0.128767,0.048861,0.073881,0.055978,0.08094,0.027911,0.018281,0.0187,0.378578,0.261025,0.084727,0.004351,0.232152,1,0.276432,0.041716,0.045185,0.03299,0.045352,0.04677,0.039527,0.036116,0.047367,0.027152,0.032048,0.046753,0.034162,0.046625,0.041572,0.038835,0.033107
12.890625,0.136255,0.095524,0.066887,0.076981,0.172967,0.1531,0.026932,0.012506,0.058102,0.429317,0.367611,0.149625,0.012955,0.172103,1,0.378745,0.102549,0.103798,0.142476,0.140024,0.128576,0.102517,0.134323,0.152755,0.113207,0.096619,0.061463,0.10054,0.019939,0.057255,0.074169,0.084497
13.28125,0.145222,0.088774,0.246435,0.204733,0.172623,0.091755,0.132587,0.089085,0.142943,0.595667,0.411587,0.019652,0.119068,0.303119,1,0.316527,0.111453,0.100326,0.173192,0.161012,0.13706,0.134175,0.151555,0.163142,0.167671,0.193779,0.090741,0.128705,0.01395,0.069953,0.096313,0.124628
13.671875,0.137938,0.070799,0.196704,0.205367,0.009092,0.009787,0.146843,0.087629,0.056225,0.381379,0.214998,0.009366,0.022726,0.211906,1,0.37668,0.111879,0.095243,0.164259,0.158847,0.119985,0.120644,0.153059,0.167525,0.141013,0.130943,0.064539,0.130231,0.015483,0.064549,0.074342,0.101987
14.0625,0.122087,0.087464,0.085157,0.106172,0.067544,0.02724,0.045213,0.036275,0.065883,0.384981,0.414779,0.072966,0.039641,0.091682,1,0.384503,0.131335,0.125516,0.104905,0.138215,0.123235,0.145196,0.128327,0.136871,0.132476,0.142256,0.099126,0.132282,0.065054,0.11966,0.103386,0.138432
14.453125,0.0506,0.041278,0.042228,0.044109,0.105255,0.018477,0.041156,0.043295,0.023785,0.484479,0.27738,0.05547,0.075121,0.179954,1,0.237087,0.018352,0.012276,0.058442,0.066487,0.028459,0.025032,0.060457,0.076373,0.060552,0.046992,0.006459,0.027292,0.006471,0.006457,0.011835,0.01562
14.84375,0.159401,0.072721,0.084739,0.0168,0.151759,0.016869,0.046391,0.026302,0.084556,0.46896,0.379893,0.183103,0.085114,0.207963,1,0.350981,0.003662,0.003999,0.031539,0.02278,0.003531,0.006932,0.013566,0.027427,0.011356,0.010622,0.011304,0.004163,0.017466,0.010159,0.005481,0.005172
15.234375,0.158882,0.053324,0.044969,0.022013,0.090176,0.031249,0.028207,0.021987,0.005492,0.463324,0.396118,0.062811,0.028209,0.252307,1,0.308111,0.04694,0.045946,0.093093,0.088935,0.033851,0.044899,0.057776,0.079332,0.031119,0.060566,0.019946,0.036708,0.006733,0.025342,0.020626,0.034025
15.625,0.116807,0.001925,0.088547,0.07772,0.25709,0.017935,0.046309,0.034638,0.01181,0.468166,0.342187,0.078626,0.00582,0.341266,1,0.330397,0.053327,0.069954,0.004455,0.006827,0.043844,0.03216,0.020179,0.004563,0.022759,0.027751,0.05943,0.035016,0.075643,0.076989,0.056596,0.038704
16.015625,0.167728,0.065374,0.064544,0.084834,0.276965,0.011668,0.034777,0.059517,0.014404,0.425118,0.413965,0.128219,0.044795,0.214226,1,0.507073,0.03822,0.045781,0.013851,0.035562,0.044447,0.040185,0.039938,0.024531,0.039201,0.059848,0.079359,0.056681,0.053645,0.060146,0.086487,0.044866
16.40625,0.280927,0.014377,0.124075,0.155389,0.224457,0.016186,0.07271,0.03688,0.035424,0.508982,0.680567,0.17161,0.012337,0.238241,1,0.550621,0.039193,0.038265,0.030444,0.034193,0.045189,0.033218,0.030776,0.02671,0.023291,0.019429,0.02616,0.037658,0.013512,0.02899,0.033956,0.052175
16.796875,0.25181,0.097181,0.121134,0.151346,0.097882,0.155312,0.115522,0.088586,0.055307,0.511983,0.587081,0.218983,0.01374,0.213718,1,0.522513,0.024453,0.024278,0.073213,0.097319,0.023258,0.044339,0.063999,0.080187,0.097947,0.07905,0.032713,0.042199,0.0132,0.026516,0.033408,0.050022
