Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021936,0.357614,0.25202,0.144519,0.000194,0.038798,0.241339,0.125586,0.139135,0.457791,0.564832,0.332451,0.056188,0.349854,0.174642,0.175209,0.853612,1,0.768917,0.602373,0.818197,0.84095,0.658876,0.535023,0.739771,0.538598,0.696639,0.829702,0.467662,0.702184,0.838149,0.895125
0.390625,0.044173,0.168352,0.124649,0.19496,0.067135,0.086186,0.125783,0.14356,0.032605,0.349484,0.39248,0.08788,0.136599,0.084644,0.29367,0.036983,0.976609,1,0.805369,0.820894,0.920684,0.914938,0.85164,0.799863,0.803986,0.694865,0.913943,0.924383,0.737436,0.92858,0.919405,0.915131
0.78125,0.016398,0.091962,0.086984,0.159424,0.076041,0.047857,0.102661,0.079562,0.038692,0.303352,0.240782,0.083375,0.096381,0.113442,0.281929,0.080579,0.976463,1,0.65449,0.633244,0.860982,0.855172,0.728022,0.623828,0.609027,0.459683,0.882936,0.837504,0.670426,0.909331,0.852206,0.831914
1.171875,0.032696,0.048035,0.06033,0.099302,0.028982,0.080344,0.071447,0.039819,0.028343,0.184119,0.051559,0.024683,0.170288,0.111755,0.118956,0.096083,0.968442,1,0.496504,0.444689,0.790792,0.815682,0.620083,0.477239,0.451698,0.249651,0.875943,0.771181,0.620773,0.908052,0.821017,0.804592
1.5625,0.039452,0.023176,0.019271,0.016729,0.006335,0.024244,0.010705,0.003881,0.027112,0.0283,0.021973,0.059941,0.040149,0.009389,0.023576,0.040061,0.959124,1,0.473311,0.440507,0.725386,0.787079,0.556448,0.446876,0.419261,0.223739,0.810577,0.709187,0.401752,0.81505,0.777263,0.770689
1.953125,0.057086,0.013489,0.032158,0.00035,0.004924,0.002069,0.045802,0.122815,0.145827,0.00602,0.084074,0.138323,0.024433,0.027326,0.020283,0.081146,0.966549,1,0.604763,0.667902,0.800485,0.850907,0.738781,0.670496,0.607867,0.474519,0.855876,0.796569,0.217481,0.83638,0.808297,0.838507
2.34375,0.002568,0.012766,0.01601,0.014689,0.020216,0.014769,0.016009,0.021432,0.095081,0.015682,0.03606,0.017276,0.050138,0.033334,0.012861,0.021778,0.941449,1,0.393479,0.439546,0.668999,0.761315,0.546548,0.456473,0.379647,0.262216,0.807319,0.645846,0.333718,0.773164,0.705672,0.725882
2.734375,0.038569,0.071612,0.078348,0.077567,0.051235,0.077037,0.090433,0.0627,0.138133,0.00916,0.008263,0.025843,0.01667,0.025946,0.010999,0.053988,0.946617,1,0.487794,0.426787,0.73388,0.840569,0.58244,0.447675,0.508996,0.352967,0.792536,0.709498,0.199349,0.69495,0.820608,0.798073
3.125,0.139916,0.046763,0.146477,0.089965,0.064145,0.036167,0.208251,0.22104,0.2568,0.014748,0.049573,0.105513,0.080439,0.057114,0.029293,0.059085,0.96134,1,0.597449,0.665162,0.807156,0.88377,0.736354,0.689799,0.634281,0.568232,0.781371,0.826048,0.206894,0.689571,0.857192,0.850628
3.515625,0.259113,0.091273,0.226468,0.194788,0.178439,0.095854,0.365416,0.342809,0.417926,0.012897,0.027154,0.210435,0.159157,0.134688,0.010423,0.085326,0.973428,1,0.69627,0.719838,0.842623,0.898327,0.788417,0.742834,0.678403,0.625309,0.835118,0.848855,0.052535,0.727396,0.882662,0.868397
3.90625,0.228852,0.034277,0.278828,0.175129,0.101587,0.105096,0.368437,0.376486,0.42986,0.099267,0.015886,0.133643,0.056215,0.204606,0.041837,0.009502,0.973149,1,0.701014,0.728855,0.84176,0.885819,0.784965,0.74162,0.633099,0.581534,0.864793,0.856087,0.133555,0.792548,0.877931,0.892712
4.296875,0.191625,0.007222,0.199116,0.147174,0.121844,0.020221,0.237232,0.28573,0.363378,0.043995,0.07421,0.184585,0.099118,0.070317,0.030246,0.038174,0.962017,1,0.63121,0.721378,0.817178,0.883155,0.758774,0.728919,0.664136,0.622658,0.853922,0.841865,0.03613,0.744401,0.857645,0.872292
4.6875,0.364029,0.011361,0.334625,0.264438,0.300558,0.084694,0.388349,0.380878,0.407814,0.071856,0.056707,0.34497,0.225392,0.135462,0.078848,0.232984,0.966207,1,0.621875,0.711707,0.831254,0.904995,0.763629,0.727389,0.69281,0.663685,0.883105,0.860666,0.169468,0.815645,0.880274,0.891633
5.078125,0.259761,0.04513,0.353109,0.268104,0.136589,0.116687,0.322165,0.27593,0.393416,0.12919,0.02653,0.256785,0.192227,0.198187,0.10471,0.075393,0.961061,1,0.658125,0.743652,0.808321,0.898065,0.761138,0.742799,0.643972,0.638211,0.874537,0.838102,0.125089,0.744755,0.848931,0.882485
5.46875,0.121107,0.016765,0.234518,0.146364,0.02378,0.016586,0.176389,0.151952,0.201799,0.076738,0.007663,0.081113,0.076431,0.122444,0.082782,0.022527,0.956057,1,0.516403,0.601834,0.771762,0.893168,0.663646,0.625504,0.545817,0.53357,0.877373,0.844466,0.218275,0.757633,0.85989,0.901817
5.859375,0.027471,0.014265,0.107446,0.051075,0.036596,0.006698,0.057622,0.028295,0.079142,0.009524,0.036226,0.012313,0.00682,0.009702,0.053671,0.044236,0.9393,1,0.330949,0.447276,0.697441,0.870564,0.548353,0.501553,0.488303,0.516066,0.861098,0.825165,0.290342,0.742742,0.864845,0.909166
