Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.098367,0.574129,0.279738,0.048823,0.022401,0.058256,0.332782,0.120886,0.122544,0.322753,0.493601,0.500859,0.04027,0.447771,0.012535,0.399537,0.908819,0.768917,1,0.84453,0.947967,0.965012,0.940991,0.861675,0.886365,0.88343,0.812373,0.941798,0.115218,0.4407,0.896745,0.890218
0.390625,0.114899,0.214014,0.167583,0.158272,0.065825,0.09897,0.190872,0.235897,0.056676,0.263157,0.323612,0.12713,0.215049,0.116872,0.183966,0.029779,0.865444,0.805369,1,0.882905,0.934174,0.947557,0.950445,0.887083,0.964863,0.908902,0.874738,0.926375,0.564392,0.803214,0.932177,0.934628
0.78125,0.059096,0.087142,0.144536,0.155231,0.02163,0.011637,0.158666,0.186675,0.088104,0.239102,0.212023,0.040981,0.141129,0.093394,0.237171,0.011808,0.738796,0.65449,1,0.837418,0.868777,0.889833,0.905447,0.797967,0.908556,0.825458,0.782981,0.855309,0.470436,0.695613,0.851736,0.860392
1.171875,0.015804,0.126663,0.042788,0.064515,0.012064,0.123836,0.116049,0.135738,0.02894,0.161739,0.055483,0.036389,0.126836,0.111466,0.060058,0.072929,0.603291,0.496504,1,0.77807,0.787452,0.798198,0.866263,0.744875,0.821266,0.67209,0.588416,0.763567,0.148669,0.446588,0.701063,0.757426
1.5625,0.041857,0.031969,0.013392,0.006237,0.026258,0.051745,0.02357,0.023125,0.025628,0.027845,0.033448,0.067661,0.012867,0.003821,0.030793,0.073197,0.591331,0.473311,1,0.711226,0.760032,0.755853,0.800478,0.667753,0.748149,0.563289,0.474199,0.683474,0.151218,0.366584,0.638236,0.675237
1.953125,0.007941,0.004085,0.046271,0.004767,0.014211,0.03376,0.062298,0.152292,0.094235,0.03484,0.069093,0.036034,0.021613,0.001852,0.017994,0.036138,0.680153,0.604763,1,0.690741,0.723841,0.740696,0.76632,0.638679,0.677349,0.526734,0.548106,0.625216,0.156273,0.481037,0.60511,0.640833
2.34375,0.023533,0.015984,0.109683,0.095378,0.046556,0.059659,0.123526,0.131221,0.168915,0.171326,0.01644,0.022762,0.024801,0.062372,0.060521,0.003936,0.544135,0.393479,1,0.777957,0.732727,0.685372,0.840435,0.746042,0.692786,0.586115,0.351576,0.670039,0.16133,0.191261,0.551956,0.58282
2.734375,0.043278,0.023951,0.227319,0.230728,0.143382,0.156582,0.248893,0.238586,0.329606,0.075015,0.025092,0.068875,0.107183,0.167797,0.041601,0.025428,0.632024,0.487794,1,0.825183,0.780584,0.718052,0.880626,0.793726,0.763101,0.66402,0.296727,0.735937,0.172317,0.150087,0.575333,0.610198
3.125,0.058038,0.012979,0.175349,0.125052,0.148939,0.072138,0.234265,0.252189,0.342327,0.03238,0.014151,0.107682,0.070196,0.096877,0.015394,0.039285,0.704916,0.597449,1,0.828808,0.815098,0.770469,0.882156,0.784494,0.796069,0.690394,0.466524,0.752111,0.248541,0.282033,0.675076,0.657893
3.515625,0.172111,0.046082,0.271818,0.213286,0.198646,0.085529,0.381048,0.339321,0.516123,0.031629,0.013058,0.210895,0.134779,0.133736,0.00837,0.057717,0.779137,0.69627,1,0.906115,0.881741,0.849482,0.923201,0.887918,0.844552,0.803724,0.541024,0.84985,0.106763,0.31815,0.74976,0.793786
