Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.173659,0.598019,0.355455,0.107211,0.047598,0.08309,0.400175,0.21577,0.17734,0.346732,0.440324,0.527259,0.075542,0.494162,0.028068,0.350962,0.779474,0.739771,0.886365,0.651727,0.843277,0.925063,0.766062,0.673665,1,0.769864,0.866451,0.843589,0.164315,0.643021,0.932112,0.902847
0.390625,0.099772,0.198948,0.145026,0.145976,0.076114,0.126214,0.168559,0.206974,0.07051,0.247385,0.310705,0.110052,0.205498,0.097215,0.17862,0.018498,0.857763,0.803986,0.964863,0.898261,0.933939,0.949924,0.948701,0.898524,1,0.925101,0.888965,0.936528,0.558316,0.821987,0.946758,0.946425
0.78125,0.073,0.08732,0.146408,0.156302,0.021376,0.014065,0.158076,0.192539,0.143298,0.221654,0.208919,0.032191,0.174694,0.08767,0.222476,0.007935,0.704496,0.609027,0.908556,0.849931,0.871605,0.890366,0.91131,0.822643,1,0.901885,0.812094,0.891777,0.419076,0.698004,0.891105,0.897123
1.171875,0.017861,0.084789,0.04503,0.048847,0.008682,0.06638,0.088316,0.103601,0.066501,0.147509,0.03382,0.026134,0.114942,0.111439,0.069296,0.074418,0.559457,0.451698,0.821266,0.780899,0.812631,0.821857,0.888529,0.793506,1,0.834159,0.652949,0.847742,0.101187,0.473781,0.799103,0.821529
1.5625,0.033357,0.029866,0.057102,0.039209,0.012127,0.02506,0.020636,0.031736,0.134014,0.028523,0.029395,0.047746,0.007921,0.020084,0.034339,0.042252,0.526724,0.419261,0.748149,0.766323,0.799193,0.795723,0.864371,0.773489,1,0.790576,0.554177,0.833754,0.116687,0.348606,0.764656,0.790037
1.953125,0.061271,0.001767,0.120002,0.045757,0.023846,0.011451,0.143929,0.24112,0.308229,0.023905,0.119252,0.131591,0.006042,0.038256,0.012863,0.072049,0.660722,0.607867,0.677349,0.885938,0.844969,0.881375,0.920627,0.890791,1,0.881826,0.69087,0.893797,0.175002,0.516942,0.833602,0.864535
2.34375,0.041468,0.003873,0.145007,0.149106,0.064813,0.041565,0.17623,0.211522,0.342254,0.157523,0.051708,0.071866,0.02578,0.059938,0.084375,0.033473,0.493087,0.379647,0.692786,0.802569,0.784084,0.795363,0.882037,0.837106,1,0.883978,0.518985,0.870897,0.158598,0.245248,0.775949,0.766829
2.734375,0.084999,0.033865,0.217692,0.231376,0.149437,0.114901,0.251445,0.268732,0.370969,0.027953,0.024388,0.113658,0.070004,0.103901,0.031384,0.060785,0.639302,0.508996,0.763101,0.803241,0.840938,0.82502,0.899987,0.834855,1,0.854491,0.428299,0.900637,0.090833,0.197019,0.76526,0.788173
3.125,0.133247,0.016366,0.205251,0.140034,0.151184,0.047855,0.26881,0.284902,0.373721,0.030054,0.064465,0.163221,0.076258,0.057413,0.063327,0.081419,0.735259,0.634281,0.796069,0.829666,0.873508,0.867671,0.907321,0.832686,1,0.880163,0.642672,0.896444,0.19815,0.410116,0.842637,0.81478
3.515625,0.192627,0.035542,0.28842,0.224844,0.255304,0.087976,0.428834,0.418089,0.64574,0.018162,0.040674,0.321733,0.136724,0.089136,0.0239,0.088567,0.759505,0.678403,0.844552,0.88284,0.905552,0.894305,0.926527,0.892977,1,0.921758,0.667972,0.928408,0.080975,0.397667,0.865843,0.871959
3.90625,0.197416,0.007826,0.402875,0.23695,0.108027,0.108265,0.449044,0.47341,0.66739,0.179983,0.001732,0.275709,0.109972,0.174884,0.009048,0.031694,0.721247,0.633099,0.853609,0.887937,0.868649,0.881224,0.92199,0.901028,1,0.911809,0.661579,0.907502,0.143447,0.427498,0.832353,0.857772
4.296875,0.182359,0.001351,0.287493,0.216631,0.155225,0.025281,0.336658,0.357726,0.530448,0.094123,0.056109,0.256512,0.110738,0.076384,0.022145,0.088647,0.788812,0.664136,0.889685,0.882886,0.921773,0.897033,0.943973,0.897804,1,0.911569,0.705436,0.923289,0.115201,0.394701,0.887178,0.881887
4.6875,0.337133,0.032072,0.419911,0.379464,0.299085,0.135387,0.501648,0.485311,0.612972,0.110108,0.014431,0.340653,0.234791,0.178291,0.065274,0.173642,0.812682,0.69281,0.874524,0.900731,0.93485,0.902626,0.955314,0.912344,1,0.938654,0.717851,0.927704,0.158302,0.459346,0.887647,0.880803
5.078125,0.301655,0.050335,0.51657,0.438727,0.272862,0.143047,0.521568,0.480362,0.651836,0.196917,0.010596,0.460484,0.267075,0.225371,0.058674,0.11528,0.7705,0.643972,0.905551,0.898515,0.910916,0.875986,0.943347,0.911138,1,0.932158,0.706506,0.913537,0.248963,0.347378,0.890264,0.860707
