Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.083324,0.55429,0.227829,0.026336,0.023576,0.072809,0.299314,0.081125,0.089985,0.272702,0.41715,0.456691,0.023165,0.408944,0.003128,0.431453,0.889445,0.658876,0.940991,0.923475,0.937661,0.903261,1,0.949351,0.766062,0.913542,0.708253,0.934796,0.054599,0.267637,0.794576,0.80317
0.390625,0.08885,0.169911,0.125237,0.130843,0.06345,0.09389,0.139995,0.171372,0.080039,0.212795,0.279191,0.095438,0.183964,0.087141,0.152891,0.027423,0.907445,0.85164,0.950445,0.954666,0.962379,0.963363,1,0.965156,0.948701,0.903196,0.873543,0.970682,0.546339,0.798676,0.934614,0.942026
0.78125,0.027909,0.041165,0.063902,0.086158,0.02216,0.015221,0.072309,0.090708,0.122586,0.137278,0.138952,0.01163,0.081881,0.037739,0.1385,0.02313,0.813079,0.728022,0.905447,0.93234,0.931084,0.933687,1,0.940856,0.91131,0.814755,0.807612,0.948875,0.363999,0.69563,0.906898,0.88758
1.171875,0.006044,0.074649,0.028161,0.035849,0.020471,0.069053,0.058165,0.075858,0.059747,0.124935,0.027309,0.010967,0.102176,0.081846,0.051247,0.074501,0.721797,0.620083,0.866263,0.892149,0.90351,0.903432,1,0.924111,0.888529,0.753686,0.689888,0.926218,0.13846,0.534453,0.831545,0.867635
1.5625,0.01231,0.019845,0.091283,0.063639,0.017622,0.017468,0.0355,0.049586,0.142537,0.042382,0.070362,0.038475,0.024606,0.045006,0.069702,0.060628,0.668559,0.556448,0.800478,0.931119,0.880656,0.857949,1,0.944477,0.864371,0.765483,0.523553,0.922441,0.114427,0.342472,0.751508,0.803294
1.953125,0.06102,0.003002,0.133483,0.042029,0.017542,0.011259,0.138627,0.230485,0.300001,0.025726,0.123998,0.117924,0.011857,0.031467,0.007049,0.067222,0.804245,0.738781,0.76632,0.93696,0.926067,0.919332,1,0.953498,0.920627,0.807457,0.71944,0.949758,0.143854,0.540645,0.862802,0.892195
2.34375,0.040186,0.004564,0.148516,0.142884,0.049119,0.038203,0.176785,0.205758,0.323037,0.160876,0.052367,0.048053,0.030005,0.078638,0.060118,0.019956,0.689353,0.546548,0.840435,0.917958,0.898301,0.864409,1,0.943407,0.882037,0.782372,0.541167,0.926049,0.156058,0.284419,0.797673,0.801383
2.734375,0.078718,0.026551,0.288481,0.293009,0.171829,0.140528,0.315631,0.31996,0.419193,0.06128,0.032613,0.117136,0.102745,0.170721,0.036867,0.048001,0.717321,0.58244,0.880626,0.929136,0.881111,0.828787,1,0.941852,0.899987,0.821418,0.363752,0.919004,0.141732,0.17135,0.716457,0.754799
3.125,0.130112,0.023612,0.279679,0.199847,0.183872,0.076893,0.356537,0.371716,0.443712,0.031678,0.035923,0.159127,0.092705,0.115168,0.02656,0.043426,0.824653,0.736354,0.882156,0.955117,0.919555,0.881257,1,0.954232,0.907321,0.851144,0.56906,0.932756,0.262268,0.35816,0.812483,0.808956
3.515625,0.234538,0.057543,0.358333,0.298436,0.252094,0.109694,0.502199,0.463871,0.638251,0.044773,0.018529,0.28745,0.181027,0.161869,0.007442,0.071969,0.857791,0.788417,0.923201,0.97351,0.942098,0.91322,1,0.978957,0.926527,0.896263,0.628724,0.954988,0.110018,0.380542,0.853645,0.876128
