Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.639577,0.873922,0.678381,0.250544,0.376904,0.074278,0.76222,0.563731,0.480649,0.51259,0.412961,1,0.298671,0.682634,0.05895,0.826982,0.338347,0.332451,0.500859,0.359679,0.45314,0.482829,0.456691,0.349562,0.527259,0.519132,0.464655,0.461684,0.03142,0.258777,0.494217,0.45211
0.390625,0.660073,0.587143,0.712528,0.604044,0.282865,0.069018,0.674198,0.531023,0.425355,0.507907,0.232141,1,0.585612,0.567714,0.369186,0.639957,0.093577,0.08788,0.12713,0.05919,0.099417,0.102725,0.095438,0.061689,0.110052,0.173505,0.1386,0.088737,0.141512,0.112157,0.118379,0.104954
0.78125,0.405946,0.264568,0.456589,0.457357,0.288524,0.125894,0.403437,0.247397,0.141674,0.452444,0.16622,1,0.347696,0.433035,0.381291,0.468471,0.060422,0.083375,0.040981,0.017313,0.033905,0.024101,0.01163,0.008571,0.032191,0.066869,0.03513,0.02619,0.127533,0.068381,0.020262,0.032073
1.171875,0.443818,0.066192,0.221748,0.152544,0.299395,0.015888,0.207873,0.11855,0.042044,0.297623,0.176038,1,0.080056,0.20846,0.261253,0.387996,0.015554,0.024683,0.036389,0.0246,0.007967,0.015821,0.010967,0.007372,0.026134,0.05974,0.011319,0.01017,0.039004,0.028632,0.009254,0.01055
1.5625,0.386739,0.002438,0.087238,0.029598,0.371564,0.070189,0.135182,0.166403,0.091134,0.103242,0.142679,1,0.139747,0.040317,0.169033,0.396993,0.05967,0.059941,0.067661,0.047003,0.044898,0.040339,0.038475,0.031782,0.047746,0.065407,0.049064,0.045422,0.037646,0.052379,0.047112,0.044695
1.953125,0.356357,0.065424,0.181143,0.082397,0.457836,0.094543,0.330789,0.390917,0.338124,0.068377,0.150461,1,0.281156,0.076559,0.221313,0.398314,0.154036,0.138323,0.036034,0.129119,0.17386,0.149147,0.117924,0.143556,0.131591,0.12014,0.177796,0.184771,0.02616,0.132621,0.215739,0.2174
2.34375,0.573219,0.170138,0.433099,0.326103,0.582462,0.088451,0.592658,0.58966,0.484346,0.073871,0.220123,1,0.381082,0.214502,0.158463,0.597759,0.015866,0.017276,0.022762,0.058987,0.058549,0.04204,0.048053,0.081083,0.071866,0.102987,0.029389,0.082451,0.068129,0.029344,0.080432,0.078264
2.734375,0.561822,0.045671,0.499432,0.415486,0.497355,0.137585,0.569239,0.584778,0.438385,0.193754,0.101196,1,0.366743,0.320235,0.112913,0.443426,0.042827,0.025843,0.068875,0.153169,0.107801,0.057389,0.117136,0.166881,0.113658,0.163681,0.002604,0.141848,0.11904,0.004031,0.065007,0.109166
3.125,0.609573,0.060565,0.346888,0.218836,0.51369,0.142592,0.469878,0.500805,0.465603,0.069483,0.183318,1,0.366056,0.231331,0.229258,0.482893,0.132701,0.105513,0.107682,0.187787,0.191163,0.133056,0.159127,0.210724,0.163221,0.213031,0.062011,0.22484,0.089215,0.045518,0.153279,0.238975
3.515625,0.596068,0.152982,0.371026,0.313264,0.560287,0.14124,0.489245,0.462428,0.534574,0.067917,0.183765,1,0.330018,0.158385,0.198561,0.568367,0.21976,0.210435,0.210895,0.301865,0.276419,0.254623,0.28745,0.328814,0.321733,0.354729,0.168979,0.326545,0.103273,0.086347,0.281349,0.322119
3.90625,0.578247,0.168421,0.429028,0.355352,0.608536,0.109438,0.579475,0.496887,0.476086,0.001661,0.192085,1,0.223325,0.078506,0.21349,0.45298,0.157412,0.133643,0.153911,0.25621,0.230525,0.17703,0.240328,0.281669,0.275709,0.300452,0.108113,0.258375,0.26587,0.057479,0.200808,0.232191
4.296875,0.485919,0.030897,0.553519,0.426493,0.559161,0.076598,0.589341,0.562355,0.456058,0.111114,0.054143,1,0.378563,0.244689,0.083972,0.411954,0.205614,0.184585,0.188562,0.299054,0.267209,0.244366,0.27113,0.306343,0.256512,0.324125,0.159364,0.290867,0.138442,0.095737,0.245431,0.275257
4.6875,0.543737,0.020881,0.604745,0.535322,0.632624,0.165882,0.643719,0.616879,0.533594,0.084698,0.055483,1,0.436358,0.377572,0.075815,0.542666,0.3416,0.34497,0.243436,0.348094,0.363781,0.367688,0.33998,0.37515,0.340653,0.397723,0.299076,0.417297,0.035027,0.221092,0.372961,0.426316
5.078125,0.424607,0.030167,0.564393,0.51002,0.653158,0.076792,0.63856,0.611035,0.505137,0.077136,0.064518,1,0.402069,0.210764,0.026141,0.415332,0.335024,0.256785,0.421233,0.412268,0.442905,0.394555,0.44064,0.433511,0.460484,0.451764,0.29572,0.443505,0.207313,0.121392,0.417795,0.435111
5.46875,0.5114,0.084207,0.409428,0.370923,0.574231,0.035054,0.577158,0.542918,0.343809,0.015823,0.13085,1,0.427466,0.151459,0.200834,0.602439,0.122692,0.081113,0.227409,0.214601,0.195637,0.138907,0.212602,0.217292,0.205211,0.210176,0.057589,0.195411,0.099177,0.013358,0.150332,0.174636
5.859375,0.311154,0.113403,0.143101,0.091727,0.438327,0.017058,0.397624,0.407044,0.297265,0.019839,0.188258,1,0.199533,0.010076,0.311718,0.437526,0.017793,0.012313,0.031469,0.042928,0.04379,0.014491,0.046269,0.054587,0.030141,0.036936,0.005899,0.045075,0.042411,0.020022,0.029067,0.02975
6.25,0.553573,0.033345,0.345823,0.276459,0.528042,0.007816,0.515776,0.482745,0.379927,0.026562,0.176808,1,0.221251,0.072427,0.28704,0.477321,0.154236,0.144782,0.086824,0.144195,0.166117,0.124834,0.150671,0.168522,0.091295,0.09834,0.08318,0.162498,0.007737,0.055738,0.131206,0.148082
6.640625,0.472033,0.039919,0.398789,0.209889,0.501384,0.009413,0.469843,0.448338,0.205058,0.024064,0.082795,1,0.229317,0.158222,0.180004,0.367172,0.098312,0.081863,0.059299,0.088356,0.13119,0.129208,0.116224,0.106178,0.120354,0.09921,0.085028,0.147369,0.006698,0.041214,0.132158,0.129049
