Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088966,0.54176,0.311877,0.098198,0.022287,0.069807,0.351014,0.135898,0.151301,0.391864,0.491601,0.45314,0.071666,0.468055,0.056334,0.39115,0.962386,0.818197,0.947967,0.850902,1,0.956702,0.937661,0.840921,0.843277,0.803055,0.782008,0.988349,0.202671,0.455008,0.866731,0.928484
0.390625,0.078787,0.192062,0.137542,0.164855,0.059974,0.10623,0.149274,0.17685,0.0554,0.285551,0.322494,0.099417,0.183067,0.098503,0.217658,0.034797,0.965127,0.920684,0.934174,0.90052,1,0.975287,0.962379,0.905249,0.933939,0.827402,0.933535,0.987672,0.656692,0.884381,0.965775,0.97631
0.78125,0.012847,0.082094,0.086871,0.146324,0.03478,0.031546,0.11257,0.116291,0.084022,0.24435,0.217509,0.033905,0.124659,0.092123,0.235627,0.035427,0.933434,0.860982,0.868777,0.827439,1,0.969777,0.931084,0.827528,0.871605,0.700164,0.92532,0.97937,0.530639,0.852553,0.965492,0.955527
1.171875,0.004526,0.057172,0.028536,0.058083,0.013921,0.120735,0.071444,0.076554,0.051007,0.139354,0.035039,0.007967,0.152511,0.116466,0.067843,0.076744,0.892099,0.790792,0.787452,0.724527,1,0.957179,0.90351,0.765183,0.812631,0.559439,0.880295,0.96824,0.321337,0.752432,0.946088,0.967458
1.5625,0.015365,0.014614,0.045756,0.02907,0.005433,0.021246,0.022762,0.022532,0.098964,0.024425,0.029286,0.044898,0.00525,0.016924,0.025143,0.033184,0.852593,0.725386,0.760032,0.728391,1,0.917965,0.880656,0.753961,0.799193,0.529513,0.764663,0.930752,0.184091,0.583129,0.910628,0.921964
1.953125,0.051746,0.001472,0.106029,0.029844,0.030137,0.016569,0.153511,0.24249,0.287938,0.024564,0.097813,0.17386,0.000717,0.007407,0.004403,0.05074,0.889388,0.800485,0.723841,0.805939,1,0.917559,0.926067,0.82771,0.844969,0.649382,0.867474,0.938654,0.142562,0.682005,0.943594,0.930511
2.34375,0.038947,0.004974,0.096871,0.090876,0.03608,0.039732,0.142126,0.172546,0.307731,0.115361,0.037356,0.058549,0.026482,0.047495,0.023968,0.035965,0.82769,0.668999,0.732727,0.745821,1,0.903727,0.898301,0.785476,0.784084,0.591061,0.737006,0.917246,0.129165,0.452086,0.910321,0.897298
2.734375,0.084826,0.02682,0.228942,0.247675,0.118709,0.141767,0.270357,0.259005,0.361616,0.051954,0.024311,0.107801,0.090053,0.148563,0.017366,0.06939,0.87783,0.73388,0.780584,0.731592,1,0.915497,0.881111,0.758535,0.840938,0.63871,0.609455,0.933244,0.077141,0.373442,0.889381,0.899511
3.125,0.142503,0.027252,0.240322,0.164848,0.152589,0.077591,0.316066,0.329364,0.40365,0.037094,0.045755,0.191163,0.112536,0.109682,0.032469,0.081788,0.915204,0.807156,0.815098,0.822802,1,0.925383,0.919555,0.839628,0.873508,0.740285,0.720239,0.956843,0.173941,0.491149,0.926323,0.91969
3.515625,0.202589,0.048564,0.271724,0.226278,0.215155,0.100672,0.406666,0.374394,0.583945,0.0215,0.036793,0.276419,0.160271,0.126537,0.007954,0.078738,0.925815,0.842623,0.881741,0.870089,1,0.959668,0.942098,0.890961,0.905552,0.808484,0.783681,0.972074,0.041632,0.546091,0.9421,0.954383
3.90625,0.210732,0.012124,0.379865,0.215724,0.115585,0.128269,0.429292,0.441422,0.608721,0.138464,0.009855,0.230525,0.121623,0.222387,0.014523,0.018363,0.930473,0.84176,0.903802,0.892626,1,0.949148,0.957512,0.902168,0.868649,0.776645,0.817102,0.969333,0.123482,0.605913,0.945844,0.946831
4.296875,0.203135,0.001624,0.315047,0.239372,0.177805,0.037094,0.354384,0.392504,0.54401,0.102804,0.070308,0.267209,0.137854,0.102054,0.030215,0.076103,0.929554,0.817178,0.884671,0.912927,1,0.946574,0.965633,0.924502,0.921773,0.839711,0.791646,0.976465,0.07177,0.49769,0.942193,0.952803
4.6875,0.359669,0.022432,0.407575,0.365303,0.307378,0.136673,0.50002,0.481843,0.596587,0.109426,0.033464,0.363781,0.264075,0.202536,0.072072,0.215873,0.934575,0.831254,0.864877,0.913507,1,0.962998,0.963201,0.921822,0.93485,0.881962,0.806341,0.974643,0.148572,0.580848,0.942795,0.956507
5.078125,0.272407,0.051218,0.541942,0.45975,0.275702,0.182857,0.535979,0.491942,0.658043,0.243401,0.022641,0.442905,0.320179,0.296948,0.105104,0.112583,0.92705,0.808321,0.919084,0.936453,1,0.945792,0.972485,0.941298,0.910916,0.864867,0.800277,0.974611,0.204218,0.455107,0.954847,0.948676
5.46875,0.189789,0.028042,0.425008,0.303392,0.116051,0.069127,0.344837,0.313851,0.436982,0.118316,0.001837,0.195637,0.163962,0.211354,0.080448,0.059971,0.909457,0.771762,0.84405,0.863909,1,0.925812,0.934427,0.881518,0.859317,0.764239,0.737064,0.960446,0.064758,0.44161,0.923467,0.917917
5.859375,0.014615,0.045613,0.301224,0.200793,0.162315,0.045465,0.212267,0.159578,0.253801,0.019599,0.03035,0.04379,0.049564,0.009974,0.055321,0.042258,0.876528,0.697441,0.745505,0.808646,1,0.879859,0.91236,0.833915,0.833645,0.734965,0.585129,0.930802,0.008895,0.297629,0.84564,0.855634
6.25,0.096838,0.090143,0.301713,0.231191,0.187075,0.082038,0.271173,0.311487,0.294704,0.032041,0.066258,0.166117,0.125828,0.112201,0.094134,0.088028,0.89254,0.733237,0.742556,0.844002,1,0.910304,0.929206,0.884441,0.853408,0.745204,0.684201,0.937598,0.077694,0.439416,0.870824,0.868068
6.640625,0.137751,0.122731,0.176196,0.192418,0.216376,0.125331,0.189102,0.230931,0.229573,0.01283,0.035729,0.13119,0.131559,0.091407,0.07063,0.109765,0.843738,0.6272,0.710234,0.809691,1,0.888917,0.913997,0.85537,0.868743,0.731256,0.585053,0.928665,0.062084,0.324408,0.827729,0.800235
7.03125,0.119155,0.039236,0.302503,0.265864,0.212151,0.121813,0.261502,0.256234,0.188531,0.011818,0.043825,0.123558,0.098906,0.109184,0.080302,0.020762,0.830639,0.632384,0.695154,0.801326,1,0.921392,0.916084,0.841716,0.826244,0.743985,0.616929,0.929786,0.035064,0.357583,0.83954,0.8144
