Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.649552,0.843845,0.713663,0.242191,0.46336,0.067187,0.826514,0.557977,0.524234,0.452423,0.337895,0.826982,0.408616,0.738258,0.055831,1,0.276705,0.175209,0.399537,0.337548,0.39115,0.35563,0.431453,0.359187,0.350962,0.454375,0.324163,0.390863,0.003229,0.079903,0.30312,0.319601
0.390625,0.583524,0.641788,0.68394,0.470563,0.347227,0.057657,0.651323,0.451656,0.512668,0.395252,0.174692,0.639957,0.442283,0.66145,0.2422,1,0.039874,0.036983,0.029779,0.018491,0.034797,0.034559,0.027423,0.016984,0.018498,0.039583,0.045275,0.033542,0.069383,0.03271,0.030213,0.035781
0.78125,0.278179,0.424334,0.551286,0.477566,0.254907,0.150159,0.481691,0.231361,0.372257,0.348786,0.120291,0.468471,0.348375,0.513138,0.239488,1,0.062828,0.080579,0.011808,0.025742,0.035427,0.029875,0.02313,0.02526,0.007935,0.007621,0.034791,0.039809,0.04522,0.042239,0.025549,0.03512
1.171875,0.179135,0.330643,0.405128,0.353906,0.083656,0.073463,0.400591,0.173099,0.147096,0.423306,0.094361,0.387996,0.270164,0.386729,0.144678,1,0.081029,0.096083,0.072929,0.068242,0.076744,0.090837,0.074501,0.056924,0.074418,0.080905,0.082064,0.089379,0.07528,0.0957,0.082055,0.082284
1.5625,0.217959,0.093514,0.011933,0.016581,0.122172,0.017765,0.061279,0.038448,0.037589,0.029662,0.126083,0.396993,0.103419,0.064703,0.169209,1,0.039968,0.040061,0.073197,0.090414,0.033184,0.033514,0.060628,0.065239,0.042252,0.094974,0.046929,0.045573,0.126101,0.06283,0.028762,0.031036
1.953125,0.262781,0.343743,0.001302,0.014725,0.124761,0.001234,0.078072,0.04458,0.098999,0.002906,0.358571,0.398314,0.209303,0.012123,0.388089,1,0.065444,0.081146,0.036138,0.082937,0.05074,0.074856,0.067222,0.070045,0.072049,0.101608,0.087808,0.079779,0.130941,0.108938,0.08173,0.071236
2.34375,0.432652,0.359623,0.135688,0.161987,0.303112,0.008298,0.311062,0.275494,0.25846,0.041511,0.200787,0.597759,0.245734,0.066345,0.391776,1,0.022078,0.021778,0.003936,0.012626,0.035965,0.031115,0.019956,0.022388,0.033473,0.024491,0.046913,0.047407,0.029833,0.034182,0.078189,0.053118
2.734375,0.362462,0.104071,0.156493,0.279918,0.310023,0.048647,0.290746,0.267236,0.213337,0.161121,0.183244,0.443426,0.234167,0.107289,0.217124,1,0.07129,0.053988,0.025428,0.026718,0.06939,0.053596,0.048001,0.036675,0.060785,0.039473,0.062137,0.081824,0.001623,0.037069,0.096226,0.092235
3.125,0.39322,0.10536,0.172757,0.188602,0.344538,0.063498,0.215772,0.2332,0.237559,0.088184,0.298921,0.482893,0.333945,0.144277,0.330935,1,0.079393,0.059085,0.039285,0.037023,0.081788,0.087462,0.043426,0.043875,0.081419,0.0728,0.112208,0.094833,0.021078,0.09622,0.124713,0.146034
3.515625,0.470502,0.395478,0.16086,0.208798,0.395666,0.081305,0.219125,0.211843,0.179782,0.089905,0.298567,0.568367,0.261461,0.144097,0.507098,1,0.082718,0.085326,0.057717,0.071616,0.078738,0.086466,0.071969,0.084503,0.088567,0.087139,0.085653,0.096624,0.032322,0.070843,0.113229,0.117937
3.90625,0.333701,0.48861,0.050541,0.11821,0.33718,0.232227,0.170779,0.117802,0.095667,0.038617,0.230746,0.45298,0.097172,0.064053,0.550913,1,0.006572,0.009502,0.004119,0.012692,0.018363,0.008125,0.012763,0.018142,0.031694,0.019568,0.013518,0.01965,0.033502,0.002624,0.026317,0.022834
4.296875,0.203138,0.231651,0.152168,0.127669,0.353738,0.090711,0.199322,0.183438,0.152391,0.070444,0.059582,0.411954,0.085092,0.052572,0.230804,1,0.047223,0.038174,0.056146,0.074038,0.076103,0.061821,0.075729,0.083664,0.088647,0.09997,0.04517,0.079111,0.056455,0.023353,0.078303,0.077523
4.6875,0.35704,0.028085,0.273575,0.249432,0.473527,0.070937,0.334147,0.277528,0.238961,0.021483,0.179615,0.542666,0.223731,0.142716,0.144815,1,0.216665,0.232984,0.169763,0.218898,0.215873,0.228125,0.206106,0.225602,0.173642,0.230816,0.164672,0.23853,0.011639,0.1212,0.221023,0.239567
5.078125,0.306302,0.068477,0.11406,0.141234,0.353446,0.042664,0.211296,0.17976,0.114444,0.019743,0.247201,0.415332,0.142511,0.03761,0.195251,1,0.093318,0.075393,0.119277,0.112057,0.112583,0.103283,0.109794,0.120356,0.11528,0.095809,0.051598,0.113388,0.043876,0.020278,0.096723,0.129649
5.46875,0.382312,0.139972,0.124824,0.135924,0.402065,0.02315,0.281841,0.285313,0.195906,0.06758,0.255593,0.602439,0.217005,0.043769,0.447747,1,0.034221,0.022527,0.091418,0.072464,0.059971,0.040647,0.068623,0.076393,0.072264,0.075509,0.017361,0.062016,0.073134,0.02176,0.045076,0.059893
5.859375,0.233756,0.295658,0.011986,0.011,0.142163,0.105415,0.075448,0.099736,0.160696,0.045978,0.180196,0.437526,0.044558,0.137088,0.517922,1,0.043912,0.044236,0.020507,0.019211,0.042258,0.046556,0.031367,0.020292,0.032956,0.053959,0.06732,0.042489,0.034569,0.069032,0.048985,0.040633
6.25,0.29723,0.2506,0.045775,0.061715,0.237405,0.051367,0.110148,0.107464,0.109211,0.052623,0.170661,0.477321,0.066042,0.080515,0.547867,1,0.077055,0.060685,0.072237,0.078873,0.088028,0.05566,0.083441,0.072106,0.046833,0.065885,0.047268,0.060061,0.012894,0.032638,0.068598,0.055255
6.640625,0.338772,0.186685,0.044437,0.039405,0.208755,0.053339,0.087998,0.094697,0.016669,0.097799,0.124446,0.367172,0.038252,0.087671,0.556369,1,0.113255,0.10383,0.074004,0.072417,0.109765,0.091969,0.097038,0.07767,0.072692,0.096199,0.091698,0.095711,0.079119,0.091022,0.112289,0.096709
7.03125,0.284347,0.092849,0.067514,0.047447,0.216033,0.00562,0.155977,0.131964,0.032351,0.050631,0.17805,0.354359,0.140646,0.017804,0.424536,1,0.034405,0.060246,0.043418,0.042407,0.020762,0.026371,0.031436,0.036953,0.029563,0.05139,0.04439,0.026686,0.156312,0.085481,0.032045,0.039881
