Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075916,0.528565,0.436661,0.193183,0.002045,0.000729,0.382877,0.279057,0.264006,0.62166,1,0.412961,0.124905,0.510716,0.217956,0.337895,0.507722,0.564832,0.493601,0.248659,0.491601,0.518025,0.41715,0.262896,0.440324,0.383374,0.554219,0.506994,0.284689,0.486264,0.559194,0.539818
0.390625,0.099904,0.479184,0.443543,0.546505,0.058007,0.117018,0.375821,0.39008,0.133486,0.727316,1,0.232141,0.272193,0.378376,0.634809,0.174692,0.364592,0.39248,0.323612,0.211135,0.322494,0.342753,0.279191,0.197066,0.310705,0.275952,0.401512,0.311796,0.470778,0.453762,0.378688,0.364519
0.78125,0.059353,0.334059,0.416707,0.475624,0.212553,0.059029,0.364603,0.263493,0.066618,0.678585,1,0.16622,0.152534,0.342781,0.665582,0.120291,0.234002,0.240782,0.212023,0.153463,0.217509,0.226393,0.138952,0.114076,0.208919,0.217261,0.27617,0.204741,0.391045,0.323886,0.241002,0.27586
1.171875,0.108702,0.343972,0.254203,0.319965,0.277529,0.085056,0.21237,0.154258,0.142178,0.58288,1,0.176038,0.093289,0.166429,0.580678,0.094361,0.047368,0.051559,0.055483,0.040455,0.035039,0.04564,0.027309,0.021707,0.03382,0.043501,0.057631,0.028325,0.102963,0.066345,0.056298,0.055936
1.5625,0.077965,0.261224,0.190666,0.227084,0.245482,0.211511,0.17656,0.110728,0.16499,0.526007,1,0.142679,0.121979,0.125499,0.519375,0.126083,0.022171,0.021973,0.033448,0.131568,0.029286,0.040292,0.070362,0.114234,0.029395,0.117786,0.023151,0.061112,0.141063,0.042884,0.015358,0.039395
1.953125,0.240179,0.125515,0.02689,0.055754,0.236401,0.007766,0.040878,0.017614,0.068236,0.293899,1,0.150461,0.13244,0.014911,0.37035,0.358571,0.078988,0.084074,0.069093,0.149027,0.097813,0.112904,0.123998,0.129791,0.119252,0.157755,0.090309,0.129155,0.205622,0.100605,0.091658,0.100646
2.34375,0.293916,0.07834,0.031544,0.035596,0.231862,0.053263,0.085369,0.112186,0.038891,0.201353,1,0.220123,0.136914,0.019874,0.35844,0.200787,0.037709,0.03606,0.01644,0.074589,0.037356,0.042493,0.052367,0.069379,0.051708,0.068152,0.030325,0.064937,0.033064,0.029958,0.038703,0.047984
2.734375,0.116602,0.026011,0.003458,0.003565,0.170658,0.030861,0.001103,0.004845,0.010028,0.234946,1,0.101196,0.055087,0.00554,0.366197,0.183244,0.015748,0.008263,0.025092,0.0391,0.024311,0.021388,0.032613,0.03841,0.024388,0.042538,0.008609,0.030749,0.017928,0.003136,0.018681,0.014842
3.125,0.132014,0.014854,0.014427,0.033171,0.209159,0.093689,0.009882,0.013895,0.005442,0.391957,1,0.183318,0.102451,0.041549,0.513149,0.298921,0.050586,0.049573,0.014151,0.027139,0.045755,0.078144,0.035923,0.034184,0.064465,0.087328,0.124334,0.06387,0.049283,0.130781,0.082377,0.087658
3.515625,0.122056,0.0496,0.051314,0.086496,0.147939,0.033365,0.02263,0.025476,0.001774,0.442281,1,0.183765,0.036038,0.10168,0.486992,0.298567,0.033604,0.027154,0.013058,0.011857,0.036793,0.04111,0.018529,0.009217,0.040674,0.02736,0.104772,0.032019,0.071128,0.115915,0.060504,0.047733
3.90625,0.125961,0.080502,0.021244,0.029056,0.146973,0.092178,0.004988,0.000493,0.002787,0.281875,1,0.192085,0.106117,0.031226,0.29749,0.230746,0.014002,0.015886,0.000666,0.000673,0.009855,0.007168,0.00283,0.002295,0.001732,0.004021,0.014982,0.009202,0.028,0.03066,0.008607,0.013617
4.296875,0.116233,0.068254,0.040252,0.058356,0.05289,0.076973,0.042214,0.049576,0.043864,0.288054,1,0.054143,0.035319,0.053244,0.321966,0.059582,0.080506,0.07421,0.080803,0.077272,0.070308,0.073495,0.075693,0.075947,0.056109,0.051014,0.047622,0.06773,0.013675,0.032637,0.057249,0.069577
4.6875,0.072863,0.022965,0.025339,0.018936,0.051427,0.027824,0.014019,0.034133,0.035692,0.2422,1,0.055483,0.008676,0.022317,0.27094,0.179615,0.050221,0.056707,0.049134,0.04486,0.033464,0.036605,0.032914,0.034443,0.014431,0.026249,0.025383,0.027211,0.049129,0.035822,0.024063,0.029229
5.078125,0.067034,0.041304,0.041375,0.041232,0.065484,0.092446,0.025879,0.023253,0.019,0.261197,1,0.064518,0.002666,0.032773,0.395803,0.247201,0.026127,0.02653,0.016178,0.018074,0.022641,0.024209,0.015156,0.014478,0.010596,0.013159,0.02715,0.014117,0.031415,0.049319,0.018579,0.022992
5.46875,0.051665,0.015415,0.021797,0.02851,0.163076,0.033667,0.007182,0.003426,0.007394,0.411906,1,0.13085,0.043673,0.044907,0.401374,0.255593,0.005083,0.007663,0.000175,0.001735,0.001837,0.005028,0.001058,0.001352,0.000889,0.002416,0.011261,0.003466,0.019379,0.014516,0.004243,0.004174
5.859375,0.116943,0.047952,0.007844,0.044726,0.105669,0.017375,0.004749,0.007852,0.031703,0.298068,1,0.188258,0.020436,0.038477,0.346958,0.180196,0.038467,0.036226,0.040314,0.021775,0.03035,0.022738,0.031318,0.029002,0.010112,0.017055,0.025944,0.025714,0.036161,0.05256,0.02302,0.035761
6.25,0.195334,0.036157,0.06433,0.024979,0.122692,0.07884,0.044611,0.035791,0.058625,0.341547,1,0.176808,0.027402,0.039019,0.333962,0.170661,0.059605,0.058713,0.072926,0.064018,0.066258,0.05396,0.07851,0.068198,0.038072,0.089835,0.049377,0.069367,0.015206,0.039849,0.067174,0.057868
6.640625,0.157165,0.013369,0.113113,0.11368,0.075722,0.052635,0.123612,0.111905,0.019518,0.398626,1,0.082795,0.055769,0.128145,0.301544,0.124446,0.023043,0.02061,0.047157,0.029499,0.035729,0.019321,0.031046,0.026703,0.023537,0.023207,0.020581,0.016429,0.030212,0.026432,0.021267,0.017092
7.03125,0.096907,0.022423,0.059209,0.072723,0.057908,0.014995,0.021968,0.033338,0.008896,0.408164,1,0.068926,0.020802,0.054944,0.473994,0.17805,0.04681,0.038259,0.061011,0.060558,0.043825,0.046828,0.054395,0.056481,0.039197,0.060898,0.02607,0.041875,0.014847,0.019799,0.036407,0.029364
7.421875,0.233462,0.057014,0.025295,0.023747,0.265488,0.162078,0.023964,0.007821,0.079514,0.426884,1,0.27539,0.178538,0.029285,0.469947,0.387345,0.036955,0.023294,0.085463,0.081205,0.043663,0.026799,0.060667,0.075217,0.022318,0.044998,0.02575,0.037077,0.077575,0.035496,0.020029,0.028829
7.8125,0.375639,0.118167,0.007075,0.00257,0.200768,0.17335,0.004935,0.006803,0.019007,0.478304,1,0.269435,0.0976,0.132633,0.408958,0.257546,0.036176,0.028835,0.060947,0.026773,0.049452,0.028393,0.037046,0.019721,0.035278,0.00826,0.06326,0.020518,0.12669,0.065293,0.048229,0.018344
8.203125,0.363976,0.060561,0.066535,0.065186,0.188396,0.081453,0.029544,0.00493,0.020656,0.391818,1,0.239069,0.12579,0.088298,0.388234,0.249936,0.025787,0.033708,0.026277,0.029906,0.021806,0.046416,0.029323,0.031934,0.042014,0.075252,0.048621,0.047826,0.037759,0.035911,0.050764,0.034998
8.59375,0.19416,0.04315,0.042917,0.026624,0.118221,0.021235,0.01232,0.028403,0.015713,0.379633,1,0.111811,0.008962,0.119983,0.473433,0.308213,0.019472,0.019361,0.032329,0.033893,0.016479,0.020565,0.022991,0.035885,0.013696,0.048417,0.019452,0.021176,0.058813,0.025408,0.019517,0.011254
8.984375,0.12498,0.009158,0.069195,0.046433,0.135288,0.039449,0.051567,0.063004,0.065227,0.465795,1,0.093577,0.020268,0.056811,0.320008,0.208532,0.037355,0.035416,0.012645,0.027958,0.034209,0.027341,0.019778,0.029228,0.009353,0.019002,0.023219,0.027707,0.028829,0.03365,0.02048,0.032686
9.375,0.125268,0.075448,0.109506,0.092673,0.134353,0.012968,0.045129,0.047235,0.037779,0.46964,1,0.071071,0.022067,0.204238,0.510895,0.329977,0.053426,0.046533,0.043999,0.077346,0.067653,0.056934,0.057517,0.079151,0.031207,0.038508,0.026771,0.055196,0.008664,0.031989,0.026162,0.042585
9.765625,0.213855,0.120654,0.056881,0.020409,0.074693,0.013745,0.001716,0.009174,0.026626,0.323117,1,0.113445,0.011834,0.140997,0.447222,0.482326,0.016641,0.016553,0.035258,0.029462,0.022794,0.022669,0.027043,0.022759,0.026985,0.030697,0.015081,0.021496,0.001776,0.008314,0.015278,0.013552
10.15625,0.134661,0.13449,0.054642,0.063275,0.156076,0.088745,0.030821,0.021741,0.072861,0.395885,1,0.059673,0.034121,0.204575,0.442078,0.436242,0.072499,0.07891,0.069538,0.076242,0.058151,0.063502,0.063999,0.073557,0.035231,0.053062,0.041511,0.057558,0.027715,0.049185,0.037371,0.06195
10.546875,0.040541,0.093501,0.089571,0.11099,0.125059,0.069457,0.075386,0.084699,0.062121,0.438522,1,0.044796,0.077962,0.138464,0.42721,0.368846,0.075692,0.094221,0.079537,0.100417,0.055391,0.069453,0.072929,0.091242,0.041253,0.076536,0.061382,0.069619,0.054722,0.074516,0.049496,0.069811
10.9375,0.028714,0.075473,0.022865,0.032817,0.071855,0.043067,0.003818,0.009887,0.02505,0.106215,1,0.073441,0.025618,0.040702,0.336468,0.173937,0.019876,0.020259,0.00766,0.009907,0.020214,0.015041,0.015197,0.012079,0.009115,0.013198,0.028103,0.02044,0.02107,0.020388,0.027871,0.017
11.328125,0.22471,0.020285,0.073739,0.112382,0.231007,0.072023,0.077111,0.06673,0.07187,0.14218,1,0.247076,0.118935,0.00701,0.25683,0.332429,0.025553,0.036649,0.011494,0.011315,0.019006,0.028121,0.013155,0.014429,0.018646,0.029851,0.056206,0.025107,0.064827,0.06322,0.044902,0.030392
11.71875,0.259774,0.091348,0.128638,0.101601,0.229727,0.107841,0.035883,0.032343,0.117967,0.216166,1,0.28376,0.186506,0.027009,0.166675,0.459423,0.02049,0.019748,0.016204,0.027274,0.016856,0.013749,0.025529,0.027703,0.019693,0.013374,0.018936,0.018926,0.027334,0.025647,0.019479,0.029007
12.109375,0.086107,0.035901,0.084793,0.060686,0.172248,0.10957,0.062905,0.101856,0.078303,0.277342,1,0.084587,0.095459,0.035696,0.301413,0.187017,0.033787,0.030376,0.013899,0.030121,0.05118,0.034169,0.031384,0.035109,0.017443,0.009755,0.030263,0.030013,0.032093,0.029632,0.032958,0.023395
12.5,0.155576,0.026121,0.082792,0.080088,0.149881,0.128666,0.04871,0.04148,0.06145,0.180356,1,0.192422,0.137403,0.015217,0.261025,0.32279,0.02265,0.020604,0.012437,0.021702,0.03218,0.022334,0.026213,0.023254,0.02513,0.020009,0.028673,0.020847,0.050294,0.028848,0.028256,0.017866
12.890625,0.104932,0.071586,0.018711,0.038504,0.234156,0.091255,0.013506,0.010673,0.010201,0.424075,1,0.208969,0.060003,0.028894,0.367611,0.186616,0.006686,0.011711,0.029466,0.018844,0.014611,0.007073,0.009898,0.018805,0.011039,0.003427,0.002905,0.004173,0.008575,0.006662,0.002466,0.008159
13.28125,0.235793,0.032871,0.07321,0.036195,0.223532,0.068832,0.044054,0.037516,0.016583,0.501309,1,0.024279,0.025497,0.127787,0.411587,0.151828,0.046565,0.044829,0.071063,0.066307,0.062642,0.060598,0.05599,0.067021,0.072505,0.088265,0.034494,0.053647,0.014372,0.037027,0.036994,0.056971
13.671875,0.147092,0.070142,0.031792,0.023198,0.008784,0.153051,0.008486,0.003341,0.061564,0.384169,1,0.01454,0.037841,0.054708,0.214998,0.085474,0.013957,0.010432,0.025543,0.037203,0.023394,0.02162,0.036937,0.0376,0.052274,0.042537,0.022308,0.024288,0.000283,0.010252,0.026772,0.01493
14.0625,0.055274,0.027728,0.25563,0.192357,0.052384,0.044165,0.140977,0.172931,0.019259,0.323182,1,0.028394,0.009637,0.169327,0.414779,0.162047,0.129421,0.128659,0.082685,0.088813,0.109573,0.139805,0.104554,0.084571,0.110312,0.11506,0.135733,0.121363,0.11292,0.152031,0.12476,0.131697
