Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.058723,0.267854,0.374331,0.362306,0.329096,0.354547,0.315298,0.25034,0.173402,0.012397,0.020268,0.304147,1,0.494316,0.012332,0.019319,0.047208,0.025282,0.129194,0.082408,0.101827,0.062636,0.091508,0.072559,0.075515,0.063423,0.035203,0.060181,0.016652,0.018401,0.054419,0.046221
9.375,0.040807,0.293314,0.569607,0.545211,0.243899,0.43801,0.544913,0.412262,0.358684,0.157898,0.022067,0.309515,1,0.600401,0.057824,0.01736,0.074893,0.046828,0.106076,0.107891,0.123051,0.070276,0.104599,0.11779,0.062636,0.055904,0.027087,0.084165,0.021222,0.020431,0.053776,0.076495
9.765625,0.019597,0.241686,0.575901,0.556548,0.315483,0.320339,0.477442,0.358859,0.251483,0.183554,0.011834,0.297157,1,0.676984,0.05439,0.012503,0.03282,0.016768,0.090949,0.070503,0.065923,0.030885,0.065953,0.072022,0.05862,0.045803,0.010719,0.036625,0.005635,0.004706,0.022856,0.038413
10.15625,0.017341,0.325199,0.419247,0.490898,0.283888,0.421084,0.34669,0.271098,0.22091,0.118674,0.034121,0.198977,1,0.673392,0.098707,0.070035,0.068679,0.052638,0.157984,0.113919,0.119771,0.088985,0.105938,0.086892,0.092876,0.067309,0.049605,0.063118,0.021852,0.036872,0.058967,0.056041
10.546875,0.015359,0.314733,0.369522,0.432023,0.240503,0.382518,0.339583,0.284714,0.248413,0.068076,0.077962,0.199371,1,0.510224,0.058316,0.107262,0.061081,0.04702,0.083592,0.061867,0.081892,0.058062,0.058816,0.049843,0.040775,0.031341,0.047181,0.046438,0.045682,0.039945,0.048184,0.045175
10.9375,0.02562,0.351456,0.517749,0.534415,0.302209,0.419952,0.491188,0.437745,0.358929,0.13428,0.025618,0.261288,1,0.562872,0.068054,0.05995,0.180096,0.154148,0.187447,0.225909,0.214887,0.183311,0.187381,0.214656,0.119364,0.154564,0.106672,0.154978,0.070701,0.118257,0.107755,0.148934
11.328125,0.054695,0.229937,0.469246,0.450063,0.293326,0.373595,0.454447,0.431934,0.239109,0.052429,0.118935,0.355829,1,0.5759,0.003404,0.185844,0.115113,0.099696,0.173544,0.193423,0.144482,0.12446,0.142042,0.169497,0.109998,0.126503,0.064124,0.10212,0.08222,0.095198,0.069163,0.105323
11.71875,0.043386,0.095779,0.398476,0.430568,0.224387,0.209307,0.302764,0.272987,0.276797,0.035231,0.186506,0.351815,1,0.361902,0.074953,0.293243,0.017411,0.010054,0.034621,0.055789,0.038101,0.029438,0.049989,0.05152,0.065806,0.087156,0.01652,0.036722,0.006597,0.01531,0.025376,0.035833
12.109375,0.07614,0.167497,0.500075,0.508616,0.308324,0.347612,0.427612,0.399098,0.363066,0.093916,0.095459,0.356873,1,0.533984,0.009747,0.170191,0.113026,0.095018,0.204606,0.245434,0.15859,0.134548,0.214705,0.231935,0.209616,0.24436,0.072082,0.155371,0.039005,0.055902,0.096317,0.12538
12.5,0.017869,0.314846,0.445272,0.394482,0.222588,0.460436,0.313806,0.303512,0.296987,0.081074,0.137403,0.2718,1,0.501361,0.004351,0.14481,0.042134,0.033145,0.016496,0.035685,0.046781,0.044769,0.03166,0.036004,0.045611,0.065571,0.061673,0.048997,0.06079,0.056792,0.058754,0.053758
12.890625,0.051685,0.24671,0.40775,0.395497,0.069718,0.290363,0.347748,0.357854,0.363941,0.061209,0.060003,0.142531,1,0.400976,0.012955,0.098768,0.046139,0.030079,0.041573,0.027951,0.054766,0.038405,0.030501,0.023208,0.046448,0.022626,0.043133,0.033801,0.020364,0.037419,0.049986,0.046238
13.28125,0.075427,0.196263,0.540709,0.522275,0.032361,0.253524,0.397694,0.393224,0.437382,0.216285,0.025497,0.227327,1,0.603513,0.119068,0.049383,0.302015,0.314671,0.161665,0.185247,0.282544,0.312965,0.228627,0.193371,0.205344,0.22121,0.291468,0.270081,0.181381,0.323037,0.289703,0.30393
13.671875,0.156837,0.215168,0.53267,0.492769,0.167476,0.285072,0.482303,0.490339,0.305858,0.109573,0.037841,0.300029,1,0.582782,0.022726,0.153387,0.218149,0.210723,0.120333,0.148966,0.232604,0.193338,0.172237,0.159541,0.152951,0.122901,0.203637,0.187303,0.212674,0.249902,0.199332,0.209259
14.0625,0.032353,0.120004,0.210123,0.257559,0.05955,0.155503,0.206367,0.175061,0.09005,0.033674,0.009637,0.090362,1,0.401395,0.039641,0.043285,0.013628,0.010501,0.027681,0.029562,0.020368,0.01539,0.022684,0.022473,0.023674,0.032455,0.023887,0.015037,0.033974,0.022588,0.021089,0.018924
14.453125,0.030434,0.048877,0.162753,0.129404,0.079988,0.073621,0.14305,0.119946,0.191806,0.039288,0.06291,0.138634,1,0.248349,0.075121,0.072096,0.026838,0.029276,0.034794,0.047432,0.02654,0.030062,0.030829,0.042494,0.021653,0.026492,0.019129,0.021936,0.032611,0.02384,0.017867,0.026517
14.84375,0.0887,0.194573,0.35934,0.32358,0.37472,0.324096,0.346495,0.309397,0.189835,0.012671,0.185225,0.337623,1,0.15422,0.085114,0.174197,0.0614,0.067348,0.021333,0.037455,0.056659,0.063845,0.031524,0.044134,0.021002,0.027522,0.052447,0.047162,0.055713,0.081066,0.043936,0.072637
15.234375,0.021685,0.153339,0.355133,0.279661,0.242966,0.227851,0.348656,0.269259,0.247511,0.033161,0.061148,0.291999,1,0.236734,0.028209,0.160931,0.054882,0.04939,0.039143,0.025615,0.05801,0.05103,0.040102,0.030052,0.071136,0.046166,0.075429,0.063107,0.074026,0.067891,0.075032,0.066577
15.625,0.046849,0.177441,0.329582,0.367444,0.05114,0.228451,0.328668,0.250416,0.370044,0.12895,0.030597,0.183193,1,0.293345,0.00582,0.142065,0.106994,0.107184,0.105716,0.063098,0.123007,0.148655,0.113314,0.069766,0.162093,0.124527,0.130868,0.149079,0.068217,0.123587,0.129642,0.164329
16.015625,0.034106,0.091177,0.356477,0.349211,0.138426,0.115264,0.313363,0.207021,0.322376,0.058914,0.087737,0.234723,1,0.301717,0.044795,0.134075,0.07156,0.059615,0.059453,0.050529,0.08859,0.083338,0.072101,0.063126,0.065045,0.059114,0.058862,0.088488,0.024884,0.061906,0.07006,0.107169
16.40625,0.019835,0.086012,0.108645,0.116593,0.041016,0.042965,0.126852,0.086227,0.05516,0.017427,0.028469,0.092225,1,0.269222,0.012337,0.031725,0.057228,0.049243,0.044217,0.017374,0.051942,0.043352,0.041258,0.026991,0.068782,0.045833,0.052233,0.054225,0.02097,0.050503,0.057083,0.082445
16.796875,0.042723,0.296708,0.306219,0.244797,0.105223,0.180132,0.257439,0.233815,0.211498,0.111102,0.011846,0.18901,1,0.381401,0.01374,0.097082,0.161697,0.136609,0.067796,0.09033,0.130974,0.111953,0.109295,0.109632,0.068182,0.062693,0.092483,0.146487,0.03895,0.091154,0.118532,0.131047
17.1875,0.015083,0.142596,0.23264,0.19714,0.078818,0.092762,0.152996,0.097556,0.121443,0.009993,0.154322,0.082633,1,0.233418,0.081004,0.280176,0.047272,0.036399,0.031847,0.040982,0.052589,0.029228,0.0479,0.045589,0.052312,0.073717,0.035434,0.061338,0.012417,0.028337,0.059877,0.052919
17.578125,0.002984,0.149236,0.15089,0.14701,0.081699,0.131794,0.160679,0.158492,0.10453,0.001244,0.074505,0.246052,1,0.26983,0.059751,0.15319,0.067373,0.042899,0.179447,0.142463,0.106226,0.098113,0.140728,0.129462,0.148222,0.155025,0.042108,0.111484,0.015058,0.042727,0.068236,0.093039
17.96875,0.003211,0.035198,0.208384,0.258921,0.067816,0.049426,0.261629,0.262602,0.135146,0.051457,0.011926,0.093174,1,0.201239,0.010267,0.086099,0.094624,0.082259,0.121183,0.123857,0.103441,0.111501,0.11535,0.110287,0.109242,0.101978,0.051019,0.10565,0.035552,0.059153,0.06267,0.113302
18.359375,0.011919,0.076581,0.286348,0.35707,0.061077,0.100706,0.312748,0.339401,0.114853,0.111729,0.006694,0.120547,1,0.190841,0.029269,0.08315,0.052734,0.039774,0.064513,0.048145,0.037901,0.034528,0.048384,0.053646,0.030065,0.03528,0.023851,0.053542,0.03752,0.02826,0.030864,0.046614
18.75,0.067753,0.088607,0.296048,0.296751,0.020152,0.11096,0.343308,0.340155,0.131289,0.225079,0.069161,0.028364,1,0.365173,0.108447,0.008466,0.041443,0.026671,0.057619,0.069171,0.044275,0.028531,0.041628,0.072157,0.018021,0.008212,0.008385,0.036227,0.008372,0.012342,0.012851,0.044121
19.140625,0.016767,0.021848,0.260009,0.282518,0.059169,0.154109,0.304146,0.256254,0.188957,0.066616,0.049257,0.15706,1,0.261445,0.018686,0.143652,0.084196,0.069763,0.137659,0.139535,0.09828,0.090014,0.118337,0.128795,0.093464,0.086321,0.025415,0.083804,0.030964,0.033196,0.042594,0.072255
19.53125,0.001288,0.03692,0.116362,0.165826,0.037605,0.068223,0.12269,0.132541,0.164037,0.021457,0.012569,0.112261,1,0.086921,0.00502,0.039627,0.088336,0.077931,0.087809,0.093953,0.105989,0.07972,0.105902,0.095262,0.098555,0.063445,0.046493,0.090897,0.011389,0.042143,0.070222,0.091824
19.921875,0.022193,0.087866,0.107993,0.168435,0.023499,0.109659,0.103135,0.083668,0.215471,0.05417,0.011781,0.077433,1,0.275408,0.032644,0.054576,0.015919,0.012843,0.015218,0.015592,0.022254,0.013309,0.017911,0.017956,0.021761,0.014558,0.01657,0.015992,0.021695,0.020131,0.015495,0.012734
20.3125,0.014735,0.053547,0.142579,0.153285,0.023282,0.070923,0.141165,0.099464,0.191315,0.01196,0.014127,0.133523,1,0.318462,0.018531,0.06458,0.006541,0.00638,0.004829,0.003298,0.000483,0.004234,0.004552,0.001799,0.020012,0.018941,0.007836,0.009556,0.000635,0.00418,0.008415,0.014271
20.703125,0.03485,0.041146,0.110258,0.136022,0.049827,0.043572,0.136792,0.089125,0.091336,0.015003,0.042208,0.064562,1,0.341918,0.034075,0.089761,0.004776,0.005694,0.028366,0.03635,0.004475,0.004888,0.014703,0.033105,0.012424,0.023088,0.005321,0.010021,0.018726,0.007891,0.003998,0.012339
21.09375,0.012445,0.076692,0.251008,0.206679,0.116499,0.145082,0.287075,0.181767,0.249354,0.023197,0.070702,0.194139,1,0.234918,0.020102,0.199898,0.028894,0.029548,0.050557,0.086797,0.044523,0.042786,0.059211,0.097676,0.019517,0.022939,0.009013,0.040016,0.037064,0.006515,0.010371,0.034752
21.484375,0.02607,0.023099,0.256888,0.227752,0.126981,0.087356,0.160303,0.096274,0.229297,0.044892,0.003964,0.241422,1,0.270637,0.029767,0.241256,0.010588,0.012954,0.034485,0.038085,0.024268,0.001775,0.024114,0.033759,0.010602,0.020434,0.009305,0.005254,0.012715,0.011526,0.0007,0.001261
21.875,0.027256,0.056928,0.115336,0.155636,0.058221,0.164784,0.130281,0.147309,0.095739,0.03553,0.036023,0.073532,1,0.129427,0.042888,0.128404,0.072607,0.060913,0.069545,0.047701,0.063782,0.05143,0.045826,0.028796,0.031044,0.033469,0.037837,0.03537,0.022494,0.036905,0.041143,0.045298
22.265625,0.070037,0.104758,0.151328,0.175169,0.009879,0.187039,0.151295,0.150024,0.132157,0.079907,0.028073,0.158596,1,0.290341,0.050033,0.148819,0.063848,0.056722,0.049195,0.066143,0.094457,0.071166,0.083572,0.092412,0.071971,0.06462,0.053641,0.084116,0.032386,0.046231,0.062361,0.081835
22.65625,0.021377,0.160269,0.263817,0.401252,0.034888,0.278225,0.299389,0.265677,0.160251,0.122063,0.032319,0.086864,1,0.350308,0.127039,0.029454,0.04933,0.044346,0.023631,0.029607,0.05792,0.051447,0.042395,0.035355,0.050356,0.02737,0.04772,0.04582,0.022941,0.036307,0.05822,0.03765
23.046875,0.104911,0.056639,0.333138,0.301829,0.027112,0.143173,0.32457,0.30293,0.297648,0.219172,0.103814,0.119533,1,0.359748,0.081354,0.025802,0.096507,0.100998,0.078669,0.090574,0.11708,0.099182,0.068369,0.050783,0.020773,0.029619,0.050596,0.064733,0.028993,0.062441,0.052594,0.074007
23.4375,0.084814,0.085063,0.185181,0.292315,0.041659,0.174906,0.282965,0.191379,0.312181,0.16027,0.086932,0.058028,1,0.384558,0.046239,0.095131,0.000668,0.001914,0.002585,0.013757,0.004939,0.00046,0.008056,0.016563,0.010169,0.023637,0.005004,0.002271,0.001448,0.000388,0.004536,0.00002470629
23.828125,0.064083,0.077619,0.219135,0.30842,0.039193,0.155951,0.235405,0.192586,0.19446,0.151331,0.035103,0.08122,1,0.351509,0.02119,0.029767,0.022307,0.016126,0.009609,0.017465,0.023648,0.015017,0.010953,0.023529,0.010075,0.013121,0.001483,0.021807,0.003392,0.006612,0.003237,0.031561
24.21875,0.049751,0.112992,0.323455,0.298512,0.041422,0.101321,0.169818,0.171166,0.144755,0.103672,0.017133,0.058208,1,0.318844,0.026149,0.071305,0.007049,0.011006,0.042164,0.057856,0.002853,0.007297,0.017413,0.061809,0.015995,0.019493,0.037693,0.008366,0.057905,0.033939,0.022401,0.007656
24.609375,0.103745,0.162585,0.143786,0.145775,0.051408,0.209022,0.100869,0.113187,0.081639,0.051318,0.024088,0.067206,1,0.261543,0.074211,0.106056,0.019767,0.022364,0.021937,0.012388,0.021693,0.021121,0.019213,0.014126,0.031151,0.034315,0.03654,0.033805,0.030152,0.031057,0.04368,0.024667
25,0.009968,0.213162,0.212752,0.254627,0.056675,0.283848,0.236217,0.159775,0.102144,0.023827,0.065379,0.120747,1,0.413359,0.030129,0.158959,0.005582,0.003242,0.058666,0.039746,0.005047,0.011413,0.039434,0.041555,0.041058,0.0388,0.00396,0.016596,0.025116,0.003644,0.007952,0.009407
25.390625,0.023754,0.282132,0.356322,0.299637,0.12767,0.339941,0.262807,0.129429,0.1122,0.074718,0.00677,0.1013,1,0.328165,0.07944,0.082666,0.048137,0.038704,0.017894,0.032656,0.025956,0.033039,0.04041,0.040168,0.032305,0.03817,0.02019,0.044214,0.003054,0.023858,0.027889,0.035832
25.78125,0.02232,0.098033,0.237002,0.209109,0.027014,0.224414,0.200341,0.130816,0.113952,0.081379,0.00899,0.088096,1,0.292418,0.038584,0.098793,0.047053,0.036906,0.011291,0.036991,0.037878,0.021464,0.021227,0.028747,0.004222,0.001968,0.004342,0.028633,0.00955,0.006892,0.011349,0.040143
26.171875,0.05659,0.030333,0.196813,0.182427,0.077891,0.049737,0.267363,0.300971,0.206565,0.107854,0.096629,0.052426,1,0.270105,0.056847,0.154952,0.027911,0.025534,0.009109,0.015909,0.038163,0.021577,0.008671,0.015228,0.008916,0.009643,0.042439,0.012301,0.053934,0.063515,0.026669,0.028371
26.5625,0.009769,0.030438,0.314122,0.317746,0.072833,0.100979,0.353372,0.407039,0.29963,0.067669,0.050588,0.164712,1,0.305838,0.065702,0.108633,0.069436,0.040842,0.057198,0.056998,0.058727,0.061077,0.061476,0.050347,0.085151,0.073515,0.070248,0.056375,0.076502,0.072965,0.057661,0.071685
26.953125,0.000681,0.018422,0.38803,0.367919,0.054234,0.113031,0.333987,0.276007,0.24137,0.064534,0.060672,0.173889,1,0.184934,0.044738,0.075468,0.049811,0.040367,0.023837,0.016537,0.04558,0.044764,0.024882,0.011007,0.048454,0.054792,0.090355,0.04433,0.068023,0.086593,0.075969,0.059319
27.34375,0.00921,0.020164,0.258946,0.323346,0.014621,0.161495,0.270235,0.203615,0.15168,0.077776,0.061257,0.106221,1,0.330617,0.092547,0.065562,0.074111,0.058485,0.074484,0.0143,0.023499,0.031675,0.005424,0.008969,0.006339,0.003025,0.077046,0.023121,0.124714,0.12828,0.05008,0.049694
27.734375,0.130558,0.07613,0.122216,0.213091,0.010041,0.094018,0.120023,0.095112,0.080711,0.070401,0.015933,0.059018,1,0.45342,0.023724,0.030743,0.010964,0.015761,0.089969,0.05077,0.010119,0.008712,0.026879,0.018899,0.007804,0.007394,0.040311,0.015376,0.073371,0.045043,0.038603,0.01563
28.125,0.04472,0.107658,0.167861,0.172692,0.10097,0.115339,0.121828,0.069476,0.113805,0.024072,0.087243,0.156509,1,0.210203,0.033434,0.178083,0.080395,0.068455,0.003899,0.003709,0.092616,0.042671,0.013591,0.017068,0.005616,0.006627,0.071203,0.066383,0.034447,0.053958,0.076087,0.109386
28.515625,0.072949,0.153827,0.206237,0.157089,0.024188,0.156143,0.188383,0.101632,0.167617,0.099801,0.041591,0.101185,1,0.258189,0.020713,0.049569,0.002941,0.004564,0.002052,0.007449,0.003605,0.003451,0.002987,0.007388,0.004353,0.024324,0.002852,0.002512,0.002827,0.002738,0.003704,0.006722
28.90625,0.109077,0.172229,0.314203,0.2266,0.134796,0.121364,0.236294,0.135708,0.21601,0.008124,0.009078,0.13101,1,0.274395,0.070914,0.068399,0.046915,0.035259,0.017748,0.025987,0.024073,0.036174,0.04761,0.027544,0.032392,0.024923,0.017563,0.038764,0.006808,0.009496,0.032873,0.022492
29.296875,0.089444,0.12712,0.219856,0.161125,0.019591,0.063391,0.189188,0.134182,0.172192,0.070003,0.014202,0.130217,1,0.306921,0.054373,0.071931,0.01899,0.003494,0.109477,0.06987,0.042405,0.016734,0.055713,0.090667,0.027487,0.055476,0.004848,0.026443,0.02257,0.006924,0.000825,0.019794
29.6875,0.071723,0.202807,0.123641,0.126986,0.007426,0.267737,0.164431,0.183831,0.062367,0.120621,0.044615,0.056874,1,0.385971,0.123268,0.119425,0.02264,0.015861,0.108627,0.062121,0.037472,0.044527,0.081691,0.058499,0.059122,0.082261,0.013876,0.044088,0.034863,0.013705,0.025626,0.038513
30.078125,0.021279,0.053617,0.150503,0.198665,0.011581,0.129573,0.121319,0.169697,0.092652,0.040057,0.019221,0.043966,1,0.194237,0.014525,0.082321,0.034156,0.042552,0.034921,0.057903,0.061398,0.060131,0.073142,0.063593,0.053561,0.080066,0.029323,0.079197,0.030749,0.018989,0.044136,0.078012
30.46875,0.041401,0.132549,0.197314,0.283295,0.019596,0.139548,0.138014,0.110903,0.145423,0.131355,0.01039,0.082514,1,0.344305,0.032767,0.11581,0.049115,0.053129,0.015306,0.022639,0.028764,0.04363,0.017266,0.033499,0.024156,0.033551,0.088624,0.030521,0.097962,0.098528,0.061136,0.058424
30.859375,0.11018,0.10634,0.130438,0.175894,0.040374,0.093069,0.092791,0.116929,0.136261,0.063699,0.009207,0.103473,1,0.259733,0.029958,0.02551,0.044382,0.057275,0.016575,0.010756,0.049481,0.036375,0.012512,0.007263,0.032531,0.043145,0.063073,0.034004,0.062034,0.063126,0.046629,0.034807
31.25,0.112105,0.068673,0.109985,0.120749,0.026567,0.061337,0.087708,0.101805,0.08083,0.055081,0.038926,0.045406,1,0.251384,0.061282,0.019806,0.043857,0.045772,0.011187,0.006803,0.056836,0.059133,0.02973,0.011411,0.068993,0.055638,0.083773,0.059763,0.045129,0.073762,0.076049,0.068359
31.640625,0.146348,0.170394,0.077758,0.165084,0.006793,0.232757,0.042529,0.015615,0.119141,0.069311,0.045025,0.0066,1,0.474892,0.064124,0.017679,0.022498,0.021906,0.006801,0.017786,0.028039,0.014821,0.013439,0.014701,0.019969,0.01404,0.032425,0.009824,0.027411,0.038238,0.015411,0.022184
32.03125,0.073811,0.228645,0.221795,0.244596,0.046377,0.20613,0.144489,0.071438,0.098438,0.029595,0.011695,0.095896,1,0.376572,0.052653,0.079883,0.024549,0.022902,0.036366,0.02902,0.024407,0.041533,0.031674,0.0203,0.014854,0.024979,0.023508,0.039554,0.027016,0.016988,0.034396,0.053219
32.421875,0.088308,0.269178,0.107448,0.155551,0.041091,0.219337,0.081497,0.016305,0.085068,0.036529,0.036345,0.016253,1,0.382444,0.027626,0.012334,0.06537,0.0565,0.046305,0.075299,0.066972,0.049588,0.076786,0.088889,0.036927,0.022811,0.027947,0.062767,0.040111,0.027581,0.038164,0.057559
