Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.104032,0.528157,0.359065,0.170058,0.017396,0.090765,0.373493,0.207355,0.187568,0.48116,0.539818,0.45211,0.102073,0.47909,0.111555,0.319601,0.902703,0.895125,0.890218,0.701836,0.928484,0.955587,0.80317,0.677747,0.902847,0.6955,0.800133,0.938837,0.313803,0.646462,0.902781,1
0.390625,0.083706,0.208086,0.149866,0.181555,0.056761,0.136295,0.165526,0.200653,0.049496,0.320108,0.364519,0.104954,0.182843,0.10399,0.240406,0.035781,0.95411,0.915131,0.934628,0.895388,0.97631,0.982212,0.942026,0.877993,0.946425,0.851393,0.937894,0.980919,0.683827,0.893597,0.965453,1
0.78125,0.024493,0.103493,0.117072,0.168328,0.03603,0.033772,0.149045,0.169473,0.085816,0.295081,0.27586,0.032073,0.142539,0.110749,0.284028,0.03512,0.895136,0.831914,0.860392,0.804254,0.955527,0.968456,0.88758,0.774179,0.897123,0.76038,0.934039,0.966277,0.579984,0.863547,0.958105,1
1.171875,0.005045,0.073064,0.04608,0.082646,0.011827,0.100893,0.103476,0.109663,0.042908,0.184276,0.055936,0.01055,0.17086,0.137706,0.09647,0.082284,0.880398,0.804592,0.757426,0.687184,0.967458,0.962014,0.867635,0.717478,0.821529,0.579127,0.907519,0.96851,0.348584,0.782828,0.963173,1
1.5625,0.01908,0.039737,0.046099,0.028321,0.004571,0.015909,0.040428,0.035345,0.092534,0.033184,0.039395,0.044695,0.010337,0.015466,0.016768,0.031036,0.850833,0.770689,0.675237,0.6879,0.921964,0.938883,0.803294,0.689984,0.790037,0.540785,0.812625,0.932396,0.213279,0.620803,0.93144,1
1.953125,0.077646,0.007342,0.090319,0.018963,0.026038,0.011263,0.135698,0.242064,0.297459,0.011905,0.100646,0.2174,0.00713,0.021797,0.012895,0.071236,0.875215,0.838507,0.640833,0.841491,0.930511,0.958081,0.892195,0.853691,0.864535,0.725933,0.864234,0.962496,0.12989,0.696701,0.942618,1
2.34375,0.04112,0.01104,0.069078,0.057323,0.025328,0.017928,0.107931,0.145749,0.315012,0.078878,0.047984,0.078264,0.032599,0.036486,0.012956,0.053118,0.819292,0.725882,0.58282,0.678865,0.897298,0.953266,0.801383,0.728897,0.766829,0.619311,0.798038,0.941491,0.08825,0.523383,0.939737,1
2.734375,0.113311,0.027855,0.15548,0.170729,0.074891,0.076751,0.208003,0.202857,0.298479,0.038569,0.014842,0.109166,0.038572,0.074608,0.002778,0.092235,0.868747,0.798073,0.610198,0.612226,0.899511,0.939373,0.754799,0.661973,0.788173,0.636591,0.685892,0.930192,0.037542,0.465458,0.921272,1
3.125,0.227061,0.051056,0.206297,0.127733,0.136125,0.079802,0.297103,0.321532,0.380306,0.025117,0.087658,0.238975,0.139688,0.088252,0.062899,0.146034,0.908972,0.850628,0.657893,0.728457,0.91969,0.943875,0.808956,0.770687,0.81478,0.747147,0.762791,0.952793,0.099101,0.577187,0.942624,1
3.515625,0.273788,0.09131,0.263886,0.219352,0.257272,0.127633,0.420992,0.411186,0.588131,0.010399,0.047733,0.322119,0.179821,0.129211,0.01398,0.117937,0.922138,0.868397,0.793786,0.807007,0.954383,0.961721,0.876128,0.840408,0.871959,0.797441,0.825781,0.970148,0.019481,0.613461,0.958835,1
3.90625,0.253229,0.024823,0.355345,0.209008,0.110666,0.120601,0.437667,0.448187,0.585133,0.115149,0.013617,0.232191,0.091733,0.210085,0.012027,0.022834,0.936579,0.892712,0.824258,0.856354,0.946831,0.966848,0.909056,0.874645,0.857772,0.794032,0.859625,0.973672,0.093759,0.68957,0.955908,1
4.296875,0.208865,0.001567,0.303486,0.228986,0.172614,0.030472,0.344792,0.379859,0.508665,0.09465,0.069577,0.275257,0.132343,0.094224,0.032213,0.077523,0.93764,0.872292,0.783245,0.852552,0.952803,0.958537,0.903651,0.877217,0.881887,0.832154,0.844618,0.979059,0.028762,0.600485,0.959641,1
4.6875,0.389981,0.021979,0.44008,0.37912,0.358295,0.121029,0.52686,0.51581,0.571729,0.105659,0.029229,0.426316,0.289393,0.20596,0.068364,0.239567,0.94942,0.891633,0.747112,0.837584,0.956507,0.964206,0.893377,0.86197,0.880803,0.849848,0.866147,0.982687,0.099912,0.663861,0.963642,1
5.078125,0.316259,0.044266,0.49013,0.405142,0.257719,0.146048,0.492432,0.433055,0.55529,0.171955,0.022992,0.435111,0.31174,0.280748,0.07105,0.129649,0.947946,0.882485,0.821745,0.876203,0.948676,0.9652,0.912638,0.889945,0.860707,0.856531,0.863242,0.978576,0.125834,0.556273,0.961871,1
5.46875,0.177874,0.015115,0.325472,0.221834,0.074464,0.033463,0.271946,0.237301,0.313584,0.08863,0.004174,0.174636,0.135581,0.174555,0.061029,0.059893,0.957412,0.901817,0.686578,0.747622,0.917917,0.957703,0.821139,0.775633,0.752571,0.716028,0.847791,0.963095,0.089003,0.609897,0.948308,1
5.859375,0.024624,0.023565,0.216118,0.115435,0.084114,0.017574,0.142351,0.082444,0.177384,0.024192,0.035761,0.02975,0.02292,0.013563,0.05568,0.040633,0.944896,0.909166,0.493303,0.617858,0.855634,0.932269,0.717067,0.678612,0.670706,0.691444,0.795513,0.957571,0.135162,0.582595,0.922315,1
6.25,0.065404,0.048914,0.253903,0.197104,0.118229,0.04199,0.24968,0.250473,0.21086,0.059301,0.057868,0.148082,0.109256,0.121733,0.070165,0.055255,0.947656,0.903431,0.455174,0.62086,0.868068,0.945954,0.730972,0.698012,0.702485,0.696914,0.866913,0.947158,0.197395,0.694412,0.934586,1
6.640625,0.099776,0.062098,0.111773,0.113365,0.116751,0.038667,0.141174,0.17164,0.116378,0.01594,0.017092,0.129049,0.078464,0.049768,0.05301,0.096709,0.914431,0.859608,0.343383,0.473542,0.800235,0.921257,0.613478,0.555596,0.635831,0.629777,0.860402,0.922866,0.216534,0.655117,0.930354,1
7.03125,0.152587,0.005949,0.285146,0.198969,0.160662,0.03321,0.284428,0.288042,0.142069,0.015726,0.029364,0.155399,0.09501,0.096175,0.029289,0.039881,0.890573,0.832032,0.334422,0.483692,0.8144,0.904186,0.634037,0.572713,0.620341,0.632785,0.849233,0.936192,0.195578,0.651754,0.933474,1
7.421875,0.080321,0.034386,0.180341,0.077053,0.059458,0.032388,0.217376,0.18044,0.186881,0.014987,0.028829,0.164486,0.039411,0.073513,0.04415,0.06607,0.897951,0.87524,0.407797,0.562833,0.805286,0.920043,0.667583,0.653743,0.616665,0.607713,0.794604,0.935529,0.207809,0.643106,0.901185,1
7.8125,0.034423,0.016402,0.090205,0.107545,0.027598,0.048889,0.169982,0.130296,0.33519,0.065792,0.018344,0.081004,0.060527,0.086762,0.005082,0.069836,0.91763,0.899838,0.578699,0.690657,0.838387,0.922514,0.765116,0.76156,0.744678,0.643752,0.855824,0.951257,0.276839,0.789979,0.903032,1
8.203125,0.056748,0.037602,0.093374,0.085377,0.035982,0.083778,0.11637,0.080318,0.352214,0.27696,0.034998,0.0239,0.022404,0.088942,0.062624,0.011157,0.908822,0.864138,0.466195,0.5064,0.83635,0.931887,0.693224,0.602127,0.684336,0.632226,0.807364,0.941746,0.300791,0.735762,0.895317,1
8.59375,0.081981,0.018295,0.307143,0.284259,0.049593,0.086888,0.285682,0.219214,0.486977,0.234821,0.011254,0.111093,0.102272,0.135916,0.044904,0.002464,0.930123,0.909194,0.484873,0.612144,0.837745,0.92624,0.718951,0.673216,0.725367,0.694152,0.825154,0.935111,0.326134,0.722317,0.910288,1
8.984375,0.159983,0.039985,0.227419,0.187044,0.041819,0.018773,0.264016,0.278767,0.32384,0.170767,0.032686,0.120432,0.046221,0.043331,0.011362,0.033739,0.944484,0.909651,0.445618,0.617816,0.893248,0.93666,0.761268,0.706476,0.719998,0.706138,0.872982,0.956426,0.331116,0.805581,0.936561,1
9.375,0.108016,0.02528,0.180807,0.140412,0.082137,0.033812,0.188966,0.204632,0.232101,0.14455,0.042585,0.166531,0.076495,0.056228,0.027018,0.057779,0.934664,0.847571,0.538758,0.650453,0.856039,0.933126,0.75176,0.69244,0.63794,0.642365,0.771986,0.942924,0.110997,0.61954,0.876749,1
