Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.700439,0.777975,0.927801,0.519615,0.561746,0.054055,1,0.835643,0.802404,0.580879,0.382877,0.76222,0.673521,0.885549,0.211212,0.826514,0.237602,0.241339,0.332782,0.225856,0.351014,0.340633,0.299314,0.217117,0.400175,0.304792,0.320448,0.350949,0.082174,0.229045,0.314505,0.373493
0.390625,0.658619,0.753512,0.92179,0.725041,0.211287,0.083096,1,0.863088,0.51866,0.648852,0.375821,0.674198,0.747295,0.830149,0.513891,0.651323,0.140656,0.125783,0.190872,0.09639,0.149274,0.148968,0.139995,0.092555,0.168559,0.212133,0.218262,0.130153,0.273602,0.186371,0.16722,0.165526
0.78125,0.455061,0.562502,0.900757,0.751225,0.115417,0.124133,1,0.82829,0.322435,0.712303,0.364603,0.403437,0.637757,0.734222,0.614059,0.481691,0.097173,0.102661,0.158666,0.075499,0.11257,0.105715,0.072309,0.053335,0.158076,0.195817,0.163367,0.094939,0.273593,0.15626,0.121384,0.149045
1.171875,0.231127,0.393836,0.812467,0.659493,0.058516,0.096748,1,0.768009,0.390451,0.587956,0.21237,0.207873,0.49399,0.583488,0.352059,0.400591,0.061751,0.071447,0.116049,0.066871,0.071444,0.075837,0.058165,0.049738,0.088316,0.085529,0.100347,0.062204,0.188713,0.110688,0.084862,0.103476
1.5625,0.260219,0.117394,0.785883,0.723524,0.167387,0.066096,1,0.807169,0.52821,0.458665,0.17656,0.135182,0.291246,0.509287,0.252439,0.061279,0.010453,0.010705,0.02357,0.067053,0.022762,0.026157,0.0355,0.07972,0.020636,0.073094,0.051786,0.035177,0.140506,0.059303,0.032263,0.040428
1.953125,0.334456,0.006456,0.785929,0.663991,0.384422,0.196127,1,0.765547,0.531673,0.172413,0.040878,0.330789,0.345446,0.31948,0.032887,0.078072,0.073287,0.045802,0.062298,0.156132,0.153511,0.108998,0.138627,0.158327,0.143929,0.181007,0.125002,0.148526,0.170295,0.048506,0.14643,0.135698
2.34375,0.536202,0.148995,0.878192,0.802099,0.634515,0.282828,1,0.91589,0.677553,0.271157,0.085369,0.592658,0.587847,0.571521,0.006602,0.311062,0.035361,0.016009,0.123526,0.229455,0.142126,0.086589,0.176785,0.244498,0.17623,0.271477,0.037963,0.158009,0.247103,0.056514,0.112095,0.107931
2.734375,0.437459,0.01362,0.85675,0.843123,0.554771,0.317967,1,0.936823,0.770124,0.362794,0.001103,0.569239,0.531181,0.550571,0.036535,0.290746,0.139083,0.090433,0.248893,0.370638,0.270357,0.178497,0.315631,0.37632,0.251445,0.344154,0.045433,0.284791,0.278403,0.053043,0.154081,0.208003
3.125,0.562977,0.076069,0.853324,0.771783,0.54068,0.243514,1,0.931789,0.708039,0.145966,0.009882,0.469878,0.402213,0.398636,0.011884,0.215772,0.248634,0.208251,0.234265,0.419194,0.316066,0.23796,0.356537,0.441779,0.26881,0.348383,0.079251,0.356146,0.218017,0.039445,0.212142,0.297103
3.515625,0.539762,0.204481,0.859121,0.806689,0.577748,0.269793,1,0.926355,0.696544,0.200241,0.02263,0.489245,0.49307,0.40064,0.043317,0.219125,0.365254,0.365416,0.381048,0.571121,0.406666,0.394625,0.502199,0.573854,0.428834,0.547868,0.189674,0.477751,0.202797,0.089849,0.349526,0.420992
