Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.172151,0.051589,0.412955,0.346773,0.134274,0.156842,0.43885,0.444374,0.494722,0.320859,0.053062,0.302509,0.067309,0.135879,0.121875,0.012347,0.797652,0.737455,0.750466,0.834851,0.860706,0.891378,0.9063,0.858867,0.945821,1,0.760202,0.907291,0.252789,0.654947,0.860042,0.85438
10.546875,0.259157,0.070948,0.438397,0.372744,0.142481,0.124975,0.401623,0.364973,0.384256,0.183588,0.076536,0.281242,0.031341,0.075685,0.082487,0.011009,0.766631,0.716049,0.728142,0.811008,0.846888,0.883161,0.884011,0.833135,0.933354,1,0.775953,0.887716,0.408141,0.722483,0.837478,0.83961
10.9375,0.23324,0.131593,0.350888,0.283228,0.256477,0.15083,0.435658,0.414907,0.358727,0.176175,0.013198,0.279093,0.154564,0.097457,0.02899,0.045766,0.726448,0.685669,0.744548,0.794523,0.791712,0.846435,0.89852,0.856427,0.938166,1,0.641133,0.868312,0.158369,0.561805,0.743851,0.797105
11.328125,0.05287,0.073226,0.212993,0.14825,0.110181,0.089193,0.261691,0.236487,0.232291,0.158773,0.029851,0.167187,0.126503,0.165573,0.049873,0.020795,0.635407,0.587111,0.667114,0.707459,0.744819,0.797675,0.838267,0.754965,0.936122,1,0.641672,0.83101,0.094488,0.487913,0.760383,0.754853
11.71875,0.029042,0.010826,0.235921,0.163358,0.069827,0.026901,0.251148,0.240291,0.180248,0.132254,0.013374,0.162561,0.087156,0.224019,0.065896,0.043831,0.51326,0.484279,0.531458,0.627126,0.646703,0.719848,0.758731,0.672875,0.887524,1,0.56145,0.75853,0.111729,0.42051,0.674826,0.652753
12.109375,0.166972,0.105495,0.426582,0.417895,0.218608,0.166968,0.433406,0.383144,0.328025,0.141948,0.009755,0.369305,0.24436,0.331355,0.092971,0.187945,0.540141,0.498715,0.699896,0.725958,0.672063,0.743413,0.816904,0.751792,0.914007,1,0.543259,0.760283,0.151763,0.468047,0.640365,0.687539
12.5,0.11809,0.066053,0.35683,0.260859,0.171803,0.090181,0.343831,0.310749,0.318531,0.135145,0.020009,0.223577,0.065571,0.155518,0.032048,0.068014,0.70064,0.663322,0.71882,0.775855,0.802936,0.847233,0.872765,0.808263,0.936817,1,0.725656,0.862522,0.317598,0.660223,0.802642,0.806938
12.890625,0.061098,0.086145,0.165169,0.096261,0.035141,0.160182,0.075731,0.052767,0.250738,0.156514,0.003427,0.039682,0.022626,0.054672,0.096619,0.016215,0.585096,0.557569,0.569186,0.668818,0.659218,0.772343,0.769233,0.687563,0.890413,1,0.64596,0.786327,0.148369,0.545902,0.742754,0.709676
13.28125,0.0518,0.102716,0.403751,0.333561,0.025038,0.174851,0.368936,0.335679,0.419053,0.232378,0.088265,0.137053,0.22121,0.272136,0.193779,0.01103,0.633349,0.614746,0.576765,0.650599,0.691126,0.765464,0.768873,0.706398,0.904733,1,0.595566,0.801518,0.101173,0.480018,0.72433,0.769408
13.671875,0.113963,0.045431,0.225523,0.235637,0.118857,0.059642,0.297376,0.309926,0.196043,0.13331,0.042537,0.143844,0.122901,0.123777,0.130943,0.061786,0.698996,0.677481,0.711119,0.72816,0.752506,0.805035,0.844779,0.774206,0.928475,1,0.661894,0.844882,0.221606,0.602723,0.751407,0.785589
14.0625,0.084804,0.037405,0.289221,0.268192,0.032711,0.012178,0.260054,0.218647,0.276363,0.223218,0.11506,0.17907,0.032455,0.070918,0.142256,0.043596,0.604572,0.562754,0.635787,0.687834,0.697093,0.76048,0.792462,0.717785,0.896976,1,0.588517,0.820018,0.167483,0.520743,0.695575,0.764852
14.453125,0.033424,0.123185,0.232375,0.192991,0.12879,0.075063,0.218093,0.167399,0.238759,0.113872,0.032214,0.070668,0.026492,0.092819,0.046992,0.007384,0.550021,0.536062,0.630511,0.662121,0.637314,0.747403,0.763085,0.707504,0.867471,1,0.513085,0.780589,0.127369,0.453761,0.641118,0.704449
14.84375,0.028704,0.024414,0.075843,0.083445,0.032593,0.02848,0.111148,0.098359,0.186305,0.019745,0.019008,0.03843,0.027522,0.023011,0.010622,0.017555,0.61715,0.601016,0.553378,0.620742,0.693028,0.783188,0.760843,0.68099,0.919385,1,0.66272,0.809631,0.269589,0.597432,0.737298,0.751599
15.234375,0.042097,0.031812,0.159088,0.107447,0.024182,0.048812,0.187883,0.194804,0.277107,0.101329,0.024673,0.060852,0.046166,0.10323,0.060566,0.018072,0.682243,0.682394,0.569143,0.639165,0.736146,0.819358,0.787131,0.673774,0.905514,1,0.721909,0.843468,0.266814,0.658869,0.79171,0.818813
15.625,0.12934,0.078087,0.21117,0.183062,0.038912,0.14879,0.221304,0.160604,0.208211,0.064372,0.012954,0.120554,0.124527,0.085776,0.027751,0.026501,0.534607,0.524605,0.443189,0.496062,0.618906,0.719303,0.717421,0.573065,0.865466,1,0.556386,0.777746,0.147642,0.507092,0.660533,0.699562
16.015625,0.08112,0.023835,0.086862,0.099169,0.006874,0.025458,0.085131,0.102326,0.109746,0.081727,0.025185,0.072191,0.059114,0.062782,0.059848,0.054924,0.561393,0.568489,0.407463,0.488341,0.627874,0.751749,0.751896,0.580808,0.839532,1,0.612837,0.795638,0.20012,0.541141,0.69594,0.717311
16.40625,0.098358,0.021887,0.125158,0.091818,0.084651,0.039029,0.152732,0.183677,0.10289,0.010263,0.006335,0.13594,0.045833,0.031099,0.019429,0.081391,0.534326,0.475687,0.469183,0.538333,0.577522,0.656194,0.727931,0.623025,0.847947,1,0.48168,0.726629,0.067132,0.39433,0.57612,0.641675
16.796875,0.029149,0.008233,0.152188,0.170369,0.038153,0.009252,0.231832,0.164777,0.029454,0.062551,0.041593,0.044119,0.062693,0.043765,0.07905,0.031541,0.345252,0.339706,0.316121,0.409133,0.424237,0.553575,0.593405,0.449152,0.836933,1,0.447974,0.624326,0.101113,0.365869,0.527014,0.559105
17.1875,0.125527,0.007831,0.148757,0.12764,0.073348,0.011954,0.229772,0.220576,0.168329,0.073721,0.031752,0.081829,0.073717,0.106502,0.016492,0.077337,0.52928,0.531382,0.470244,0.579645,0.648434,0.693199,0.738454,0.641217,0.864448,1,0.544331,0.771925,0.219066,0.500678,0.626355,0.715494
17.578125,0.055675,0.014228,0.198942,0.232569,0.035682,0.023001,0.183182,0.17856,0.140406,0.076178,0.028906,0.215502,0.155025,0.111993,0.01047,0.052583,0.410711,0.418185,0.398983,0.390698,0.478578,0.661447,0.60852,0.46289,0.847874,1,0.571799,0.680928,0.229185,0.507664,0.641729,0.639885
17.96875,0.027147,0.1391,0.149184,0.098557,0.054695,0.060903,0.118341,0.111028,0.076558,0.259191,0.120924,0.061255,0.101978,0.155313,0.131883,0.123085,0.543714,0.548743,0.522401,0.584736,0.592294,0.754378,0.73916,0.610651,0.861222,1,0.519243,0.733635,0.16483,0.464103,0.624148,0.66501
18.359375,0.04201,0.015457,0.19221,0.101647,0.005774,0.02189,0.165956,0.137587,0.092562,0.109341,0.00802,0.057865,0.03528,0.158023,0.093152,0.020623,0.582789,0.574854,0.52452,0.574398,0.661113,0.739233,0.759881,0.653565,0.917249,1,0.620962,0.788081,0.230152,0.549317,0.712729,0.719446
18.75,0.071798,0.031464,0.124969,0.108224,0.170736,0.027772,0.113381,0.088811,0.058053,0.048053,0.027376,0.102909,0.008212,0.066622,0.116012,0.127442,0.466738,0.450162,0.46255,0.475304,0.619148,0.674173,0.690527,0.54596,0.910187,1,0.557506,0.736844,0.079666,0.4332,0.67949,0.657724
19.140625,0.174792,0.031633,0.309809,0.254353,0.279023,0.089897,0.340747,0.33178,0.141142,0.050709,0.035628,0.181236,0.086321,0.121077,0.030569,0.091781,0.589949,0.56038,0.539536,0.569747,0.730387,0.768438,0.757221,0.624904,0.93539,1,0.54294,0.820158,0.033636,0.44321,0.706447,0.76772
19.53125,0.170946,0.035379,0.439573,0.381369,0.137786,0.018945,0.484281,0.459356,0.280843,0.067805,0.002531,0.263703,0.063445,0.039129,0.032452,0.052137,0.636711,0.653638,0.547849,0.608799,0.7057,0.765293,0.776015,0.654202,0.850751,1,0.591987,0.817358,0.151717,0.502066,0.716269,0.739176
19.921875,0.050214,0.060451,0.13499,0.079775,0.029839,0.005112,0.1524,0.147022,0.086915,0.049163,0.015831,0.117901,0.014558,0.023563,0.00845,0.05575,0.510003,0.510602,0.447515,0.572004,0.579521,0.690847,0.695507,0.611633,0.872347,1,0.473245,0.746777,0.122918,0.388302,0.586477,0.685004
20.3125,0.109208,0.014046,0.111271,0.121447,0.048142,0.038887,0.223059,0.212045,0.202112,0.057823,0.029155,0.120675,0.018941,0.042107,0.004659,0.090348,0.483834,0.469815,0.498163,0.535148,0.569365,0.729525,0.681874,0.571615,0.866301,1,0.480709,0.710425,0.070796,0.392052,0.599609,0.649427
20.703125,0.10981,0.010448,0.054778,0.078353,0.027549,0.017086,0.121663,0.130647,0.111846,0.053625,0.043621,0.102743,0.023088,0.038047,0.042299,0.097328,0.398845,0.393388,0.421996,0.45096,0.506953,0.601285,0.62339,0.476258,0.888494,1,0.488406,0.673316,0.114613,0.403063,0.603372,0.588145
21.09375,0.025912,0.008207,0.118711,0.081013,0.032234,0.02585,0.096443,0.112807,0.10428,0.110855,0.047332,0.037392,0.022939,0.114319,0.10504,0.046502,0.35267,0.356929,0.458605,0.439769,0.457287,0.592169,0.614959,0.489486,0.902774,1,0.437256,0.6525,0.031386,0.335301,0.583137,0.555621
21.484375,0.037643,0.057025,0.184827,0.207212,0.011842,0.072875,0.145024,0.113021,0.159337,0.196343,0.091106,0.034279,0.020434,0.278764,0.105489,0.053388,0.520524,0.462156,0.537587,0.538307,0.582185,0.700315,0.706296,0.557492,0.880689,1,0.450704,0.767757,0.014847,0.349103,0.633707,0.7053
21.875,0.121453,0.043484,0.08528,0.066386,0.008112,0.057817,0.024804,0.009582,0.019512,0.038148,0.105836,0.010683,0.033469,0.088244,0.065709,0.010131,0.455394,0.445456,0.481157,0.52947,0.603721,0.684022,0.746466,0.552853,0.904484,1,0.425771,0.758752,0.017711,0.282845,0.596973,0.666346
22.265625,0.15034,0.055204,0.118578,0.086665,0.048688,0.075308,0.12865,0.08392,0.091122,0.051312,0.053843,0.08938,0.06462,0.065558,0.096824,0.09624,0.396647,0.398847,0.519006,0.56234,0.582604,0.59751,0.704461,0.609486,0.902561,1,0.416974,0.736358,0.01652,0.295405,0.573753,0.664637
22.65625,0.007383,0.021517,0.050037,0.013502,0.031599,0.042948,0.030217,0.031894,0.085153,0.062585,0.035112,0.025851,0.02737,0.057444,0.012763,0.009898,0.437473,0.46207,0.430607,0.441862,0.565496,0.615425,0.668043,0.48639,0.874812,1,0.519398,0.727914,0.07936,0.402586,0.648076,0.664813
23.046875,0.055429,0.018132,0.04008,0.037344,0.072683,0.022214,0.033898,0.041449,0.07075,0.022611,0.012994,0.066346,0.029619,0.008117,0.030802,0.038483,0.217264,0.196685,0.386023,0.369449,0.38067,0.470882,0.557103,0.422977,0.866531,1,0.253261,0.582567,0.010109,0.142761,0.410258,0.4768
23.4375,0.046561,0.005136,0.117754,0.078771,0.008243,0.028164,0.068026,0.067637,0.106741,0.097041,0.043326,0.101976,0.023637,0.006955,0.038745,0.103802,0.357938,0.344804,0.424738,0.445913,0.553588,0.623184,0.672969,0.521171,0.859356,1,0.427168,0.671003,0.011083,0.322565,0.512148,0.586495
23.828125,0.115931,0.060086,0.104641,0.123921,0.047533,0.011685,0.147327,0.17794,0.172984,0.027116,0.035869,0.124874,0.013121,0.019294,0.091835,0.071267,0.360541,0.349601,0.409412,0.430309,0.511951,0.578536,0.660258,0.498063,0.860094,1,0.399824,0.629918,0.065658,0.30075,0.522362,0.557117
24.21875,0.062213,0.022836,0.093259,0.112869,0.109218,0.01138,0.114586,0.067516,0.063783,0.095076,0.067017,0.076508,0.019493,0.098843,0.023726,0.027571,0.247093,0.208823,0.353682,0.361009,0.362613,0.47053,0.576211,0.42793,0.850734,1,0.211174,0.557131,0.013411,0.136017,0.343475,0.453351
24.609375,0.123058,0.028716,0.23434,0.268841,0.037385,0.05282,0.23097,0.178643,0.167546,0.198845,0.023656,0.138469,0.034315,0.04385,0.095001,0.072699,0.382837,0.350201,0.385396,0.41982,0.511614,0.555548,0.594862,0.484806,0.861545,1,0.385055,0.655986,0.030624,0.278055,0.523504,0.572492
25,0.072383,0.008418,0.075736,0.082303,0.012576,0.049687,0.086291,0.076273,0.102947,0.071022,0.010305,0.089632,0.0388,0.029427,0.039382,0.033091,0.470476,0.457665,0.343359,0.461461,0.608151,0.651551,0.637951,0.51184,0.844745,1,0.462136,0.697779,0.077548,0.351608,0.587853,0.626038
25.390625,0.007006,0.005326,0.093351,0.064482,0.006328,0.025541,0.099712,0.110578,0.14993,0.114049,0.043357,0.041053,0.03817,0.015874,0.013745,0.025833,0.469509,0.452096,0.43136,0.536332,0.618572,0.685957,0.750169,0.643298,0.82917,1,0.374566,0.791312,0.002401,0.264971,0.57386,0.66946
25.78125,0.062907,0.04357,0.022481,0.028208,0.011072,0.013194,0.03514,0.038393,0.101584,0.013745,0.004527,0.014397,0.001968,0.00557,0.003411,0.019243,0.325516,0.357087,0.321853,0.425212,0.454772,0.561442,0.626736,0.512456,0.830262,1,0.328258,0.664475,0.002092,0.236846,0.495964,0.53694
26.171875,0.02936,0.039302,0.042665,0.049567,0.020771,0.01527,0.023641,0.042909,0.058944,0.006633,0.037165,0.011526,0.009643,0.007716,0.005618,0.017723,0.564288,0.556274,0.506744,0.579164,0.593903,0.718733,0.767798,0.631821,0.8724,1,0.436065,0.784855,0.044278,0.32317,0.599164,0.698724
26.5625,0.012276,0.02647,0.049798,0.052767,0.011527,0.008003,0.022547,0.010926,0.091237,0.026844,0.008008,0.043873,0.073515,0.068708,0.047394,0.080496,0.323143,0.298635,0.380523,0.360437,0.411817,0.559185,0.640417,0.484382,0.897382,1,0.33764,0.680149,0.039328,0.251479,0.489133,0.552159
26.953125,0.037241,0.025481,0.04101,0.040054,0.035332,0.037978,0.034159,0.028373,0.101277,0.030036,0.044866,0.066608,0.054792,0.059319,0.061888,0.076477,0.444822,0.394567,0.461138,0.49145,0.578405,0.6827,0.708367,0.57155,0.899834,1,0.477789,0.72806,0.064197,0.389219,0.60867,0.647962
27.34375,0.045705,0.071161,0.117488,0.072507,0.009827,0.000624,0.154419,0.139563,0.20731,0.012181,0.008632,0.090185,0.003025,0.002526,0.002924,0.062771,0.373734,0.343316,0.353114,0.506785,0.507487,0.639956,0.660932,0.589595,0.891907,1,0.364782,0.65065,0.036573,0.291447,0.500693,0.537934
27.734375,0.105071,0.060057,0.118716,0.164455,0.019044,0.038015,0.136886,0.237215,0.23595,0.064438,0.030438,0.043013,0.007394,0.004622,0.023486,0.004247,0.349929,0.334899,0.270394,0.425433,0.497583,0.561449,0.625707,0.542884,0.86468,1,0.422495,0.651562,0.075049,0.347269,0.560614,0.506557
28.125,0.108569,0.014195,0.169376,0.109394,0.024251,0.003897,0.162688,0.179363,0.173956,0.016995,0.036818,0.058086,0.006627,0.015662,0.009254,0.052804,0.283083,0.29057,0.380357,0.522838,0.47089,0.560652,0.699048,0.556379,0.84259,1,0.321847,0.603624,0.018579,0.214676,0.458102,0.458599
28.515625,0.0958,0.054379,0.107595,0.066035,0.095878,0.007271,0.155376,0.136596,0.112515,0.015835,0.060436,0.129204,0.024324,0.02117,0.028513,0.074655,0.358861,0.364223,0.340756,0.509128,0.464778,0.544253,0.638214,0.563389,0.785945,1,0.266404,0.572133,0.014435,0.227902,0.396246,0.480282
28.90625,0.135278,0.018629,0.18911,0.147141,0.162857,0.017745,0.198773,0.233328,0.058947,0.050508,0.072508,0.115291,0.024923,0.016294,0.058253,0.022028,0.329369,0.303701,0.254806,0.376912,0.418389,0.465547,0.536076,0.440655,0.730088,1,0.276562,0.528472,0.037857,0.230022,0.404658,0.465673
29.296875,0.060705,0.105821,0.101194,0.070192,0.059478,0.078661,0.193831,0.157084,0.097809,0.137636,0.07099,0.078027,0.055476,0.079472,0.067841,0.054962,0.327534,0.309928,0.465349,0.443813,0.431901,0.563278,0.623241,0.461494,0.809135,1,0.268257,0.61115,0.00067,0.155552,0.456515,0.481734
29.6875,0.035371,0.03903,0.079832,0.034343,0.046395,0.025323,0.089131,0.108166,0.087454,0.054108,0.006037,0.206066,0.082261,0.030037,0.035982,0.084652,0.369961,0.360634,0.464124,0.462581,0.483951,0.631782,0.62952,0.46639,0.872925,1,0.377177,0.66465,0.024499,0.249892,0.551273,0.577745
30.078125,0.051002,0.036979,0.131844,0.123313,0.037549,0.067403,0.133047,0.147374,0.250272,0.055404,0.015822,0.221544,0.080066,0.019469,0.017506,0.142478,0.281392,0.253223,0.468372,0.495142,0.406127,0.504971,0.591519,0.549255,0.81423,1,0.209027,0.586303,0.018697,0.122165,0.373244,0.499465
30.46875,0.054818,0.032239,0.162625,0.20314,0.056001,0.053779,0.17735,0.143876,0.14629,0.113088,0.031321,0.164492,0.033551,0.010939,0.013407,0.119186,0.328369,0.267545,0.403474,0.495158,0.495523,0.589424,0.675081,0.607037,0.869472,1,0.331054,0.707197,0.025957,0.220533,0.49861,0.564941
30.859375,0.03577,0.018598,0.004964,0.044106,0.01459,0.011507,0.046331,0.040557,0.082673,0.066122,0.082349,0.044677,0.043145,0.043969,0.032149,0.06082,0.248699,0.247938,0.306576,0.381393,0.335919,0.427979,0.629041,0.485893,0.76153,1,0.251423,0.581092,0.023912,0.13617,0.402342,0.379863
31.25,0.01398,0.052239,0.01461,0.010095,0.040563,0.046141,0.003965,0.01748,0.18326,0.026011,0.029535,0.015335,0.055638,0.088764,0.000547,0.005609,0.247904,0.234051,0.170376,0.297564,0.350086,0.397625,0.563301,0.467014,0.744712,1,0.317159,0.587891,0.046185,0.183752,0.452506,0.47055
31.640625,0.075314,0.002684,0.099126,0.060605,0.044485,0.020556,0.137244,0.124044,0.256421,0.133063,0.08448,0.08307,0.01404,0.004616,0.04392,0.138145,0.425722,0.405022,0.405363,0.508887,0.457116,0.52916,0.607467,0.525682,0.794704,1,0.423826,0.572368,0.05888,0.349066,0.50188,0.494786
32.03125,0.02558,0.013392,0.170238,0.132972,0.088322,0.014414,0.216864,0.220782,0.150473,0.118071,0.064399,0.077415,0.024979,0.036289,0.010893,0.036612,0.410272,0.386006,0.483332,0.552647,0.48777,0.615683,0.701981,0.590235,0.760323,1,0.425003,0.638863,0.091847,0.330451,0.530874,0.557837
32.421875,0.066266,0.037584,0.134514,0.089477,0.068867,0.004789,0.246831,0.238032,0.141371,0.049304,0.037345,0.115191,0.022811,0.016809,0.000636,0.074563,0.423455,0.417058,0.501106,0.605012,0.444726,0.590554,0.755307,0.69386,0.81782,1,0.346082,0.660691,0.020698,0.257244,0.498186,0.590222
