Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.20146,0.015997,0.323709,0.181792,0.08134,0.113617,0.388751,0.4163,0.56215,0.127276,0.007168,0.17703,0.075523,0.183448,0.020686,0.008125,0.931463,0.885819,0.879766,0.884439,0.949148,1,0.936324,0.891878,0.881224,0.811603,0.850511,0.968085,0.092742,0.683933,0.945531,0.966848
4.296875,0.195164,0.001083,0.266943,0.194705,0.158888,0.033468,0.302834,0.341689,0.473145,0.076019,0.073495,0.244366,0.108773,0.077512,0.034406,0.061821,0.942621,0.883155,0.834393,0.867582,0.946574,1,0.918095,0.872763,0.897033,0.847244,0.866239,0.956723,0.03083,0.624068,0.958654,0.958537
4.6875,0.387307,0.014222,0.380134,0.322519,0.310866,0.109156,0.467334,0.454698,0.539104,0.087763,0.036605,0.367688,0.233179,0.159147,0.075071,0.228125,0.96188,0.904995,0.822571,0.864591,0.962998,1,0.924643,0.875464,0.902626,0.860239,0.875144,0.965366,0.133934,0.684629,0.96167,0.964206
5.078125,0.283911,0.034974,0.449012,0.353453,0.20873,0.133695,0.438249,0.382886,0.542752,0.161688,0.024209,0.394555,0.242898,0.230139,0.096392,0.103283,0.954146,0.898065,0.859457,0.886372,0.945792,1,0.921601,0.889807,0.875986,0.853837,0.889251,0.959561,0.154172,0.61419,0.957526,0.9652
5.46875,0.162841,0.020749,0.316116,0.210154,0.06351,0.032043,0.25061,0.224101,0.306912,0.081594,0.005028,0.138907,0.106394,0.145713,0.081618,0.040647,0.952266,0.893168,0.74901,0.80339,0.925812,1,0.868909,0.824232,0.809992,0.768469,0.837992,0.963514,0.099754,0.598525,0.937767,0.957703
5.859375,0.02109,0.021711,0.179289,0.091389,0.064812,0.009563,0.114556,0.075332,0.153905,0.017383,0.022738,0.014491,0.004935,0.001949,0.053762,0.046556,0.939085,0.870564,0.574978,0.673066,0.879859,1,0.786174,0.717875,0.776245,0.767328,0.770388,0.946845,0.096567,0.532695,0.914275,0.932269
6.25,0.075329,0.066881,0.243385,0.179965,0.110489,0.052496,0.217644,0.231326,0.228638,0.047752,0.05396,0.124834,0.067379,0.082707,0.067597,0.05566,0.950794,0.883248,0.56194,0.71898,0.910304,1,0.823558,0.776476,0.792379,0.773744,0.852632,0.960014,0.176006,0.647909,0.944878,0.945954
6.640625,0.127442,0.082625,0.137099,0.139292,0.143309,0.050082,0.161237,0.193754,0.154434,0.009243,0.019321,0.129208,0.087559,0.059886,0.039884,0.091969,0.943983,0.840092,0.525292,0.662104,0.888917,1,0.780748,0.722456,0.750362,0.736536,0.771038,0.952889,0.145204,0.539623,0.914741,0.921257
7.03125,0.155046,0.0138,0.286084,0.231381,0.1874,0.049828,0.283007,0.282149,0.141288,0.012126,0.046828,0.13745,0.082333,0.092843,0.050402,0.026371,0.902549,0.790703,0.541617,0.668035,0.921392,1,0.809612,0.73529,0.748441,0.723102,0.760459,0.95229,0.126268,0.536709,0.91262,0.904186
7.421875,0.049984,0.032727,0.149584,0.078138,0.0645,0.040073,0.178419,0.145215,0.169761,0.020464,0.026799,0.138814,0.031632,0.061767,0.038544,0.067137,0.925921,0.856102,0.594837,0.714215,0.897101,1,0.825493,0.783683,0.748261,0.716951,0.749026,0.960136,0.176137,0.563187,0.913751,0.920043
7.8125,0.034035,0.027499,0.105428,0.129178,0.019855,0.066194,0.183434,0.130695,0.318055,0.077872,0.028393,0.049717,0.051649,0.115482,0.006574,0.037861,0.931872,0.880895,0.727781,0.813698,0.890375,1,0.885062,0.860763,0.830074,0.772037,0.837684,0.964671,0.203203,0.723354,0.912352,0.922514
8.203125,0.046856,0.060306,0.131086,0.104724,0.028002,0.114879,0.126408,0.090862,0.352464,0.292599,0.046416,0.013919,0.020718,0.100562,0.109023,0.008547,0.921228,0.847208,0.614738,0.625095,0.904682,1,0.80504,0.699137,0.753172,0.735473,0.781574,0.95547,0.274117,0.688237,0.888385,0.931887
8.59375,0.055056,0.063972,0.369411,0.330734,0.039579,0.13884,0.299008,0.218479,0.497137,0.254975,0.020565,0.087054,0.119552,0.193857,0.116399,0.0156,0.938581,0.868928,0.638458,0.748047,0.925768,1,0.848696,0.794663,0.810667,0.809669,0.776889,0.967992,0.289672,0.648334,0.904178,0.92624
8.984375,0.164086,0.011718,0.309138,0.259876,0.051199,0.026736,0.323265,0.30662,0.359605,0.171011,0.027341,0.139937,0.062636,0.090827,0.034531,0.013154,0.951587,0.891875,0.609481,0.756415,0.950071,1,0.879206,0.818245,0.799877,0.808069,0.824851,0.971725,0.275845,0.731984,0.918698,0.93666
9.375,0.113732,0.028013,0.241825,0.192192,0.084976,0.049822,0.236956,0.225315,0.270689,0.162745,0.056934,0.169932,0.070276,0.069298,0.065316,0.055021,0.9076,0.808634,0.664648,0.742147,0.912172,1,0.839743,0.760775,0.72387,0.747606,0.758983,0.949764,0.104002,0.584309,0.882634,0.933126
9.765625,0.050363,0.021389,0.189952,0.142271,0.120402,0.03239,0.267771,0.275155,0.414788,0.219255,0.022669,0.203971,0.030885,0.025082,0.070117,0.051106,0.969687,0.936748,0.781238,0.852619,0.959818,1,0.926559,0.878786,0.875439,0.860035,0.892609,0.979401,0.390743,0.814946,0.946012,0.963924
10.15625,0.179664,0.032552,0.474516,0.405967,0.143639,0.13811,0.520265,0.514264,0.547102,0.353289,0.063502,0.329649,0.088985,0.154778,0.107016,0.005066,0.962626,0.918913,0.743884,0.857423,0.958987,1,0.936507,0.887939,0.893343,0.891378,0.886578,0.978095,0.410705,0.829263,0.943274,0.96357
10.546875,0.228,0.049053,0.516054,0.434625,0.175275,0.109511,0.516708,0.4745,0.487738,0.238725,0.069453,0.345488,0.058062,0.109033,0.080567,0.014823,0.958556,0.92357,0.783516,0.874493,0.953596,1,0.937574,0.892195,0.867971,0.883161,0.880734,0.973182,0.572192,0.871815,0.91716,0.96445
10.9375,0.242353,0.125078,0.410662,0.375409,0.319117,0.183321,0.523416,0.478778,0.451196,0.184467,0.015041,0.357309,0.183311,0.118855,0.024592,0.06055,0.958645,0.916278,0.73681,0.786739,0.949506,1,0.927022,0.841573,0.860675,0.846435,0.837315,0.964928,0.388809,0.807332,0.890841,0.953618
11.328125,0.059637,0.069927,0.245342,0.196528,0.089592,0.095955,0.317162,0.287826,0.31202,0.187464,0.028121,0.1723,0.12446,0.177339,0.064597,0.02493,0.944265,0.901456,0.638168,0.699032,0.950781,1,0.883956,0.77539,0.806919,0.797675,0.874543,0.968031,0.365953,0.805042,0.927093,0.957463
11.71875,0.098443,0.019513,0.239983,0.163127,0.04852,0.03561,0.273621,0.252829,0.224072,0.162864,0.013749,0.171698,0.029438,0.192117,0.060126,0.05095,0.921822,0.894495,0.525561,0.655598,0.934784,1,0.854486,0.729941,0.771901,0.719848,0.871622,0.959384,0.449223,0.811182,0.918804,0.946428
12.109375,0.174072,0.078032,0.413206,0.391246,0.217891,0.162988,0.413503,0.409747,0.363972,0.168988,0.034169,0.238516,0.134548,0.236226,0.04269,0.110102,0.922806,0.898571,0.657414,0.770607,0.932709,1,0.90027,0.815858,0.780348,0.743413,0.86062,0.958008,0.49573,0.843655,0.888612,0.952718
12.5,0.143933,0.060888,0.353371,0.233167,0.124218,0.083454,0.354779,0.311529,0.313055,0.15094,0.022334,0.200186,0.044769,0.163982,0.039527,0.045299,0.950721,0.925141,0.735543,0.836887,0.954912,1,0.929281,0.867999,0.860012,0.847233,0.895591,0.978668,0.547239,0.876797,0.928191,0.968512
12.890625,0.094885,0.070479,0.267955,0.197174,0.045608,0.17686,0.206566,0.163253,0.365462,0.154723,0.007073,0.081236,0.038405,0.075282,0.102517,0.01664,0.92516,0.896217,0.71883,0.827248,0.94126,1,0.927969,0.841764,0.865026,0.772343,0.837301,0.968864,0.382128,0.81151,0.901736,0.955452
13.28125,0.101349,0.064587,0.445635,0.393621,0.043401,0.175755,0.49656,0.489211,0.532677,0.195318,0.060598,0.22977,0.312965,0.292361,0.134175,0.034122,0.947042,0.922835,0.636786,0.680124,0.936324,1,0.871154,0.743912,0.794953,0.765464,0.826471,0.955673,0.341606,0.766523,0.906048,0.96061
13.671875,0.10722,0.065522,0.303124,0.289503,0.160993,0.102271,0.366342,0.358112,0.220544,0.159861,0.02162,0.142904,0.193338,0.212782,0.120644,0.062334,0.956494,0.936909,0.698234,0.699869,0.939968,1,0.882674,0.755596,0.797437,0.805035,0.889703,0.968829,0.532888,0.874459,0.926476,0.968984
14.0625,0.130169,0.071375,0.329653,0.263805,0.059218,0.024461,0.325416,0.313687,0.273922,0.273273,0.139805,0.246929,0.01539,0.06178,0.145196,0.052947,0.941531,0.90577,0.652435,0.706657,0.937341,1,0.879886,0.746426,0.789819,0.76048,0.849757,0.959931,0.472464,0.838779,0.895146,0.957394
14.453125,0.081262,0.107798,0.34,0.285385,0.173229,0.045192,0.369448,0.323786,0.33758,0.156892,0.065173,0.171299,0.030062,0.077935,0.025032,0.013149,0.925971,0.885346,0.619533,0.689218,0.935352,1,0.867711,0.742478,0.786685,0.747403,0.800773,0.961943,0.436873,0.786602,0.881376,0.944378
14.84375,0.057216,0.018911,0.14342,0.137379,0.028216,0.014601,0.202,0.150443,0.280692,0.034274,0.011717,0.070734,0.063845,0.046752,0.006932,0.011536,0.945587,0.921933,0.633029,0.731679,0.94387,1,0.903213,0.769762,0.805632,0.783188,0.861783,0.96884,0.5448,0.851243,0.911148,0.963033
15.234375,0.047024,0.043763,0.20096,0.130673,0.018121,0.057661,0.195468,0.145265,0.315217,0.11131,0.024575,0.052084,0.05103,0.111261,0.044899,0.024525,0.931735,0.923524,0.61112,0.728297,0.942131,1,0.887673,0.765881,0.862616,0.819358,0.869786,0.959708,0.498244,0.864874,0.90938,0.964199
15.625,0.082772,0.075137,0.166581,0.183101,0.007352,0.111666,0.19483,0.128146,0.264184,0.095919,0.008066,0.093841,0.148655,0.110592,0.03216,0.010683,0.874985,0.873739,0.448324,0.551136,0.90653,1,0.823089,0.624081,0.784775,0.719303,0.790686,0.934957,0.39457,0.780036,0.853662,0.920974
16.015625,0.072471,0.041807,0.122475,0.131342,0.007945,0.040361,0.117774,0.126066,0.20764,0.093168,0.017144,0.112894,0.083338,0.115227,0.040185,0.060548,0.92138,0.899036,0.48946,0.575702,0.907077,1,0.844374,0.664293,0.700008,0.751749,0.798081,0.918707,0.479547,0.82915,0.812622,0.943296
16.40625,0.053406,0.044057,0.160561,0.098818,0.083343,0.091823,0.10575,0.118924,0.099777,0.014933,0.011634,0.109418,0.043352,0.034229,0.033218,0.060695,0.934286,0.866114,0.465862,0.544261,0.922008,1,0.824284,0.609352,0.709797,0.656194,0.776428,0.927544,0.360433,0.770289,0.821862,0.930247
16.796875,0.040581,0.006194,0.251219,0.195959,0.066889,0.005645,0.322236,0.191234,0.105295,0.089,0.029634,0.144053,0.111953,0.112945,0.044339,0.019874,0.907013,0.883429,0.400123,0.562481,0.91944,1,0.826162,0.629254,0.672244,0.553575,0.743453,0.93365,0.355471,0.735106,0.803135,0.902806
17.1875,0.11188,0.016214,0.208697,0.162909,0.153113,0.01578,0.279136,0.266184,0.205497,0.078793,0.032214,0.171121,0.029228,0.094554,0.029673,0.09767,0.909075,0.894499,0.568376,0.664823,0.927336,1,0.850322,0.706784,0.730215,0.693199,0.762821,0.920599,0.494014,0.809105,0.790957,0.918932
17.578125,0.072109,0.085363,0.311524,0.347922,0.040901,0.081827,0.291301,0.262708,0.24479,0.198627,0.066703,0.191083,0.098113,0.169045,0.009913,0.049115,0.883691,0.858862,0.57644,0.641196,0.895366,1,0.871491,0.691984,0.704298,0.661447,0.799049,0.93201,0.551423,0.831217,0.852187,0.915408
17.96875,0.034792,0.100138,0.202879,0.13678,0.036064,0.073393,0.218706,0.202634,0.148157,0.243481,0.068325,0.090041,0.111501,0.119098,0.137595,0.135129,0.90971,0.899864,0.541619,0.660762,0.921161,1,0.869157,0.705774,0.793988,0.754378,0.75774,0.940331,0.42816,0.741742,0.837677,0.919016
18.359375,0.06439,0.016858,0.130424,0.088639,0.005869,0.036592,0.172114,0.180098,0.096418,0.104868,0.012573,0.059343,0.034528,0.169714,0.073504,0.026138,0.923916,0.923517,0.590506,0.690308,0.940497,1,0.879034,0.752127,0.823692,0.739233,0.839087,0.93636,0.526456,0.828325,0.888852,0.935823
18.75,0.199396,0.020166,0.199207,0.205866,0.140193,0.025674,0.236438,0.21731,0.145066,0.069575,0.029462,0.134086,0.028531,0.084074,0.066959,0.101499,0.912394,0.878401,0.600245,0.641625,0.946871,1,0.860361,0.73391,0.777685,0.674173,0.752783,0.931073,0.358899,0.742312,0.838142,0.931883
19.140625,0.220376,0.031647,0.313285,0.233583,0.219297,0.109326,0.311282,0.305804,0.145152,0.045551,0.039852,0.174967,0.090014,0.130396,0.024042,0.107469,0.912979,0.884178,0.574745,0.637687,0.930063,1,0.84314,0.706883,0.817042,0.768438,0.693989,0.926144,0.176723,0.669178,0.821864,0.919999
19.53125,0.245468,0.002984,0.568351,0.543057,0.115812,0.062922,0.591281,0.566406,0.304313,0.16978,0.014183,0.254479,0.07972,0.113949,0.028557,0.039783,0.939069,0.925287,0.607746,0.658152,0.936589,1,0.850363,0.701193,0.83731,0.765293,0.808266,0.941437,0.406503,0.782196,0.877533,0.931004
19.921875,0.143579,0.064005,0.229756,0.182145,0.055235,0.008549,0.263564,0.310383,0.116454,0.083866,0.015725,0.117762,0.013309,0.032976,0.033128,0.054551,0.895095,0.862814,0.54747,0.626917,0.905283,1,0.82845,0.673812,0.758345,0.690847,0.716829,0.932952,0.276132,0.691294,0.806608,0.930824
20.3125,0.155704,0.007891,0.165796,0.163051,0.047987,0.026839,0.274265,0.305074,0.192001,0.104226,0.036523,0.095724,0.004234,0.027058,0.006282,0.059925,0.853857,0.8312,0.504021,0.630338,0.893956,1,0.830134,0.71254,0.741299,0.729525,0.668254,0.933924,0.184282,0.64201,0.761215,0.901739
20.703125,0.171667,0.033041,0.152757,0.142039,0.010829,0.008932,0.193929,0.218615,0.162668,0.142734,0.031725,0.146353,0.004888,0.024829,0.015986,0.166282,0.888864,0.88027,0.476963,0.584331,0.918445,1,0.807447,0.631404,0.727156,0.601285,0.78565,0.923062,0.470526,0.778012,0.856009,0.89969
21.09375,0.029536,0.01874,0.177319,0.106564,0.007674,0.033197,0.16106,0.205189,0.161519,0.154864,0.029267,0.066616,0.042786,0.084205,0.045503,0.051192,0.860291,0.845094,0.571599,0.611386,0.889817,1,0.801488,0.636605,0.695857,0.592169,0.69035,0.889637,0.256862,0.684141,0.799102,0.894523
21.484375,0.034381,0.026422,0.158745,0.12342,0.033511,0.009477,0.108555,0.154766,0.131921,0.172716,0.170674,0.017648,0.001775,0.147922,0.110251,0.080001,0.84192,0.782581,0.592524,0.569107,0.871619,1,0.760601,0.588873,0.763542,0.700315,0.67957,0.870781,0.188234,0.639525,0.800742,0.872601
21.875,0.097285,0.0197,0.080234,0.055177,0.010097,0.037738,0.028139,0.023369,0.038292,0.020675,0.126717,0.014918,0.05143,0.036528,0.066098,0.052785,0.853673,0.846997,0.371052,0.419432,0.878985,1,0.718768,0.463338,0.750265,0.684022,0.747922,0.893896,0.268007,0.663748,0.842721,0.884128
22.265625,0.092026,0.020848,0.118451,0.07855,0.037218,0.029641,0.131872,0.105067,0.077601,0.025516,0.011405,0.128779,0.071166,0.060079,0.048979,0.129452,0.883961,0.878657,0.464511,0.511656,0.922423,1,0.795752,0.579275,0.714345,0.59751,0.788517,0.901103,0.326854,0.752547,0.847657,0.91846
22.65625,0.017496,0.018773,0.112706,0.034242,0.028883,0.030631,0.080763,0.091355,0.233807,0.071804,0.041841,0.097074,0.051447,0.094365,0.023925,0.033348,0.894714,0.890036,0.459785,0.561892,0.929504,1,0.835024,0.635416,0.747009,0.615425,0.778904,0.913293,0.389704,0.750709,0.842243,0.90665
23.046875,0.081906,0.026635,0.064305,0.033439,0.014382,0.029358,0.053417,0.089423,0.108137,0.026765,0.015658,0.054186,0.099182,0.041695,0.005089,0.015632,0.819724,0.80068,0.33447,0.369695,0.843846,1,0.687524,0.432661,0.593306,0.470882,0.677999,0.851645,0.234053,0.60495,0.788857,0.854042
23.4375,0.01388,0.02645,0.118485,0.112925,0.048462,0.033901,0.072628,0.065135,0.106441,0.07534,0.057791,0.056517,0.00046,0.012246,0.007827,0.029918,0.812935,0.802371,0.3891,0.532081,0.868785,1,0.794003,0.626479,0.603918,0.623184,0.665179,0.894683,0.130812,0.608564,0.723195,0.849705
23.828125,0.099243,0.081343,0.074693,0.094815,0.005206,0.048599,0.116643,0.121591,0.174015,0.056146,0.058062,0.044991,0.015017,0.093719,0.070004,0.04349,0.854838,0.839462,0.239181,0.448376,0.904652,1,0.760816,0.559367,0.671721,0.578536,0.736099,0.902045,0.333834,0.677506,0.83315,0.87021
24.21875,0.06383,0.013903,0.09438,0.105206,0.061923,0.011836,0.157503,0.111678,0.113795,0.069933,0.032847,0.093955,0.007297,0.021922,0.018325,0.018672,0.84862,0.773135,0.28628,0.353135,0.867234,1,0.685265,0.393667,0.597129,0.47053,0.596657,0.861259,0.222348,0.533712,0.733366,0.861802
24.609375,0.244564,0.002334,0.248619,0.262615,0.060401,0.088656,0.194932,0.166816,0.23598,0.095791,0.009309,0.090625,0.021121,0.019417,0.035356,0.05441,0.888504,0.849515,0.406084,0.560417,0.918129,1,0.765008,0.61438,0.666103,0.555548,0.616582,0.902465,0.231951,0.588226,0.744475,0.896393
25,0.140853,0.012122,0.142368,0.119475,0.021513,0.062465,0.143288,0.149593,0.229205,0.039846,0.032344,0.079351,0.011413,0.016081,0.060087,0.02317,0.898722,0.870491,0.313672,0.540745,0.921358,1,0.751909,0.619619,0.683819,0.651551,0.687433,0.923999,0.274249,0.62432,0.785648,0.917201
25.390625,0.011883,0.036791,0.044545,0.028754,0.006625,0.049464,0.070585,0.148579,0.227893,0.042883,0.005459,0.043686,0.033039,0.046603,0.026372,0.003128,0.87592,0.832882,0.452446,0.593383,0.930885,1,0.826811,0.675626,0.703491,0.685957,0.611786,0.889017,0.124729,0.560924,0.750423,0.874716
25.78125,0.056185,0.018934,0.033302,0.039068,0.042699,0.006209,0.022781,0.04853,0.124376,0.042841,0.040623,0.025878,0.021464,0.029957,0.035004,0.028434,0.832993,0.827242,0.306511,0.47685,0.867255,1,0.724597,0.565693,0.598166,0.561442,0.630993,0.866108,0.206502,0.59426,0.765488,0.856681
26.171875,0.0728,0.041309,0.098848,0.114491,0.030599,0.027667,0.076885,0.104145,0.101935,0.009569,0.052341,0.038215,0.021577,0.003626,0.00432,0.009463,0.89992,0.871137,0.434592,0.536696,0.88451,1,0.782732,0.580019,0.767874,0.718733,0.738291,0.895607,0.277403,0.660322,0.840771,0.883332
26.5625,0.037537,0.036617,0.07632,0.100555,0.032227,0.01858,0.081846,0.047856,0.134876,0.004633,0.021421,0.079387,0.061077,0.038489,0.03056,0.056469,0.869792,0.849711,0.283628,0.399355,0.873064,1,0.738096,0.528353,0.626335,0.559185,0.70528,0.867175,0.310631,0.709936,0.771306,0.871861
26.953125,0.063787,0.031661,0.063029,0.062318,0.0594,0.023645,0.106342,0.060349,0.130006,0.023746,0.051177,0.137401,0.044764,0.02647,0.074475,0.092325,0.868437,0.830866,0.337497,0.523529,0.899847,1,0.767346,0.620261,0.675708,0.6827,0.759339,0.915871,0.293912,0.735128,0.845894,0.89641
27.34375,0.027167,0.042069,0.202609,0.123551,0.006278,0.011706,0.201333,0.148608,0.317884,0.022755,0.008293,0.086527,0.031675,0.027936,0.005589,0.028218,0.842809,0.814689,0.182825,0.462375,0.885879,1,0.720024,0.590973,0.692224,0.639956,0.675032,0.908838,0.190368,0.626963,0.801872,0.872459
27.734375,0.056557,0.045942,0.090475,0.076806,0.000729,0.030025,0.092829,0.125609,0.217447,0.040586,0.020598,0.08326,0.008712,0.036397,0.022898,0.018058,0.81523,0.827061,0.250214,0.444553,0.879084,1,0.717389,0.604747,0.701447,0.561449,0.752348,0.902479,0.327276,0.697708,0.848313,0.869647
28.125,0.097851,0.010293,0.122554,0.101489,0.027579,0.023807,0.09124,0.15827,0.168906,0.007697,0.012354,0.076209,0.042671,0.087821,0.012572,0.032913,0.762842,0.745121,0.185526,0.44892,0.836393,1,0.676351,0.562738,0.598513,0.560652,0.66135,0.858612,0.246764,0.586749,0.770159,0.808518
28.515625,0.074461,0.017134,0.110585,0.085989,0.097347,0.006711,0.099195,0.147519,0.128839,0.017179,0.105003,0.074118,0.003451,0.063552,0.02973,0.124757,0.835687,0.8074,0.222939,0.430223,0.873203,1,0.689347,0.531697,0.681919,0.544253,0.7009,0.858235,0.280097,0.673638,0.800785,0.854835
28.90625,0.047909,0.020397,0.171781,0.140376,0.105522,0.001318,0.177577,0.214417,0.133669,0.038745,0.082725,0.162323,0.036174,0.027733,0.073409,0.039919,0.824831,0.80774,0.332348,0.445492,0.887744,1,0.733455,0.533475,0.596358,0.465547,0.602902,0.839781,0.243883,0.55348,0.766922,0.831277
29.296875,0.034366,0.068498,0.059575,0.066857,0.010111,0.059539,0.140886,0.14923,0.101774,0.056652,0.002491,0.056244,0.016734,0.011485,0.021973,0.015246,0.79606,0.77489,0.405483,0.437348,0.843957,1,0.711419,0.480282,0.600054,0.563278,0.578261,0.855492,0.10667,0.457186,0.744897,0.807951
29.6875,0.038324,0.044552,0.098131,0.031071,0.00976,0.019429,0.0783,0.130973,0.15398,0.103668,0.013483,0.121834,0.044527,0.016502,0.03004,0.025711,0.847885,0.829087,0.466136,0.559301,0.88058,1,0.775809,0.615706,0.679911,0.631782,0.632305,0.909853,0.166337,0.533828,0.798413,0.883419
30.078125,0.052169,0.026554,0.151778,0.111345,0.046349,0.019793,0.153062,0.164381,0.255395,0.025003,0.027047,0.223112,0.060131,0.013271,0.008646,0.112991,0.865878,0.83917,0.408116,0.512898,0.872525,1,0.782322,0.647093,0.628202,0.504971,0.614625,0.908135,0.125588,0.547217,0.777286,0.877554
30.46875,0.085162,0.05048,0.130541,0.12999,0.06694,0.022545,0.184687,0.132485,0.105802,0.07523,0.017752,0.163427,0.04363,0.026624,0.053038,0.125683,0.797249,0.762742,0.332878,0.489129,0.887416,1,0.723454,0.575471,0.730943,0.589424,0.713854,0.86921,0.227822,0.645385,0.793086,0.854869
30.859375,0.058826,0.071457,0.088507,0.06931,0.01266,0.040667,0.155529,0.129135,0.217964,0.098942,0.025729,0.103066,0.036375,0.030541,0.024579,0.073116,0.812299,0.797856,0.146924,0.324992,0.827988,1,0.607308,0.43689,0.619001,0.427979,0.724489,0.848208,0.291075,0.619477,0.811779,0.819403
31.25,0.114383,0.03774,0.080723,0.050008,0.023526,0.021343,0.056624,0.033137,0.258077,0.056863,0.029208,0.00322,0.059133,0.038514,0.00679,0.03328,0.876444,0.874374,0.208704,0.449222,0.866496,1,0.712185,0.577593,0.501282,0.397625,0.728287,0.851491,0.364993,0.653993,0.781253,0.822604
31.640625,0.200192,0.034547,0.201357,0.142847,0.017198,0.034367,0.250566,0.292317,0.284425,0.089141,0.028871,0.118909,0.014821,0.026303,0.018161,0.142693,0.920372,0.909221,0.328462,0.546646,0.923635,1,0.814012,0.677835,0.639944,0.52916,0.816129,0.918112,0.418108,0.783141,0.876435,0.908708
32.03125,0.120262,0.017711,0.28893,0.293401,0.107812,0.025829,0.307371,0.321856,0.132022,0.090118,0.064589,0.065858,0.041533,0.03213,0.003148,0.034482,0.87638,0.849717,0.285588,0.537577,0.899584,1,0.788726,0.672581,0.666938,0.615683,0.819453,0.910597,0.430024,0.740526,0.881465,0.893433
32.421875,0.174187,0.084422,0.201358,0.13316,0.075068,0.005444,0.236866,0.289863,0.128805,0.018176,0.017731,0.115148,0.049588,0.039796,0.004701,0.078972,0.891152,0.874924,0.238049,0.506748,0.881102,1,0.751529,0.663173,0.670513,0.590554,0.765922,0.901678,0.320956,0.704977,0.862753,0.899203
