Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.768163,0.266599,0.490872,0.358413,1,0.054514,0.561746,0.573471,0.553429,0.107961,0.002045,0.376904,0.584385,0.310915,0.048952,0.46336,0.0000584297,0.000194,0.022401,0.026045,0.022287,0.014146,0.023576,0.020208,0.047598,0.027208,0.002454,0.02217,0.016041,0.000119,0.005881,0.017396
0.390625,0.433724,0.053335,0.213938,0.090568,1,0.031031,0.211287,0.146142,0.301752,0.057379,0.058007,0.282865,0.193171,0.145194,0.070384,0.347227,0.059224,0.067135,0.065825,0.064679,0.059974,0.054687,0.06345,0.07222,0.076114,0.03493,0.04529,0.060516,0.015624,0.052975,0.061923,0.056761
0.78125,0.270553,0.07277,0.120906,0.099268,1,0.018665,0.115417,0.078672,0.16343,0.222281,0.212553,0.288524,0.068246,0.055415,0.225711,0.254907,0.058427,0.076041,0.02163,0.021959,0.03478,0.033643,0.02216,0.018592,0.021376,0.008908,0.034578,0.032597,0.082302,0.065011,0.029449,0.03603
1.171875,0.350362,0.146117,0.054544,0.029668,1,0.008982,0.058516,0.111577,0.021967,0.12105,0.277529,0.299395,0.108196,0.007294,0.174732,0.083656,0.022917,0.028982,0.012064,0.061561,0.013921,0.015383,0.020471,0.045301,0.008682,0.035535,0.00678,0.017254,0.023742,0.014877,0.012467,0.011827
1.5625,0.388969,0.225438,0.158278,0.114472,1,0.174468,0.167387,0.206794,0.050421,0.049472,0.245482,0.371564,0.252263,0.043934,0.058171,0.122172,0.006,0.006335,0.026258,0.042326,0.005433,0.007192,0.017622,0.028657,0.012127,0.032236,0.004608,0.010843,0.020147,0.004528,0.005554,0.004571
1.953125,0.402107,0.108394,0.314648,0.230943,1,0.146682,0.384422,0.443651,0.145674,0.037346,0.236401,0.457836,0.33206,0.027096,0.090277,0.124761,0.007439,0.004924,0.014211,0.018028,0.030137,0.014734,0.017542,0.024649,0.023846,0.028855,0.017643,0.022746,0.003564,0.012751,0.032284,0.026038
2.34375,0.505715,0.201042,0.579854,0.498569,1,0.370021,0.634515,0.627923,0.351011,0.037463,0.231862,0.582462,0.485545,0.263661,0.051191,0.303112,0.004414,0.020216,0.046556,0.077125,0.03608,0.014901,0.049119,0.08533,0.064813,0.129077,0.016978,0.042747,0.166739,0.06148,0.027448,0.025328
2.734375,0.359212,0.079357,0.568067,0.555892,1,0.344417,0.554771,0.56514,0.355211,0.063138,0.170658,0.497355,0.404325,0.270585,0.015635,0.310023,0.064128,0.051235,0.143382,0.204629,0.118709,0.063325,0.171829,0.199303,0.149437,0.205182,0.041962,0.122297,0.260901,0.088661,0.067796,0.074891
3.125,0.40883,0.155825,0.559103,0.479189,1,0.349141,0.54068,0.494888,0.402924,0.036767,0.209159,0.51369,0.454664,0.220529,0.07631,0.344538,0.091133,0.064145,0.148939,0.22533,0.152589,0.08575,0.183872,0.227154,0.151184,0.194217,0.01467,0.165383,0.208616,0.014449,0.087769,0.136125
3.515625,0.474306,0.25875,0.560472,0.515298,1,0.281341,0.577748,0.513498,0.338919,0.042175,0.147939,0.560287,0.464561,0.202211,0.111378,0.395666,0.178927,0.178439,0.198646,0.290366,0.215155,0.216727,0.252094,0.298135,0.255304,0.323476,0.113124,0.26862,0.120538,0.060471,0.205993,0.257272
