Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.09878,0.587515,0.275305,0.033418,0.002454,0.023366,0.320448,0.139071,0.09848,0.298592,0.554219,0.464655,0.030444,0.456241,0.009695,0.324163,0.796136,0.696639,0.812373,0.514064,0.782008,0.868604,0.708253,0.609194,0.866451,0.737259,1,0.760805,0.197505,0.64916,0.922731,0.800133
0.390625,0.098552,0.270032,0.197169,0.204125,0.04529,0.104041,0.218262,0.220941,0.044612,0.362488,0.401512,0.1386,0.209387,0.141461,0.271205,0.045275,0.940183,0.913943,0.874738,0.789069,0.933535,0.943216,0.873543,0.778901,0.888965,0.806813,1,0.918218,0.745578,0.938709,0.969187,0.937894
0.78125,0.0192,0.128214,0.136959,0.189622,0.034578,0.026457,0.163367,0.160621,0.067334,0.317231,0.27617,0.03513,0.146724,0.12935,0.312097,0.034791,0.925023,0.882936,0.782981,0.676031,0.92532,0.934579,0.807612,0.648497,0.812094,0.650104,1,0.898389,0.674656,0.940715,0.960383,0.934039
1.171875,0.003799,0.055153,0.064648,0.100262,0.00678,0.084275,0.100347,0.080996,0.024865,0.184376,0.057631,0.011319,0.183591,0.138003,0.120021,0.082064,0.92069,0.875943,0.588416,0.457856,0.880295,0.898384,0.689888,0.488098,0.652949,0.377324,1,0.845944,0.565297,0.926993,0.952355,0.907519
1.5625,0.029131,0.035662,0.045176,0.039742,0.004608,0.016283,0.051786,0.025626,0.021637,0.061145,0.023151,0.049064,0.014997,0.024184,0.0504,0.046929,0.846568,0.810577,0.474199,0.3551,0.764663,0.800225,0.523553,0.358216,0.554177,0.261985,1,0.690105,0.448962,0.884664,0.90409,0.812625
1.953125,0.058563,0.014418,0.050483,0.019167,0.017643,0.00266,0.125002,0.215578,0.18646,0.021141,0.090309,0.177796,0.001251,0.003198,0.036809,0.087808,0.885739,0.855876,0.548106,0.595404,0.867474,0.85166,0.71944,0.599067,0.69087,0.504551,1,0.807144,0.256773,0.883858,0.922598,0.864234
2.34375,0.012851,0.021892,0.028623,0.031697,0.016978,0.018905,0.037963,0.059038,0.133116,0.024034,0.030325,0.029389,0.026046,0.025357,0.049751,0.046913,0.82178,0.807319,0.351576,0.358719,0.737006,0.790765,0.541167,0.3933,0.518985,0.315806,1,0.684934,0.314114,0.827953,0.864549,0.798038
2.734375,0.022523,0.069949,0.053344,0.05024,0.041962,0.075833,0.045433,0.023111,0.057318,0.008658,0.008609,0.002604,0.03329,0.031907,0.032581,0.062137,0.777039,0.792536,0.296727,0.184491,0.609455,0.702693,0.363752,0.205181,0.428299,0.211777,1,0.524792,0.377184,0.874304,0.832328,0.685892
3.125,0.06628,0.034328,0.060735,0.040822,0.01467,0.011897,0.079251,0.080968,0.143221,0.046425,0.124334,0.062011,0.058029,0.007525,0.093023,0.112208,0.805368,0.781371,0.466524,0.437028,0.720239,0.792625,0.56906,0.446366,0.642672,0.477984,1,0.688861,0.336255,0.885908,0.882862,0.762791
3.515625,0.133526,0.037564,0.093625,0.078033,0.113124,0.052423,0.189674,0.191344,0.315358,0.003557,0.104772,0.168979,0.089146,0.038308,0.040105,0.085653,0.847765,0.835118,0.541024,0.507827,0.783681,0.83994,0.628724,0.535935,0.667972,0.532697,1,0.757306,0.113483,0.894348,0.912516,0.825781
