Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088048,0.578132,0.277608,0.063048,0.005881,0.06179,0.314505,0.14622,0.116417,0.366943,0.559194,0.494217,0.027006,0.427403,0.026901,0.30312,0.859867,0.838149,0.896745,0.659002,0.866731,0.952714,0.794576,0.693439,0.932112,0.801498,0.922731,0.866084,0.202523,0.672324,1,0.902781
0.390625,0.081557,0.22692,0.150881,0.167275,0.061923,0.100504,0.16722,0.190121,0.047926,0.310781,0.378688,0.118379,0.182674,0.105207,0.223948,0.030213,0.942777,0.919405,0.932177,0.858723,0.965775,0.979204,0.934614,0.860349,0.946758,0.859123,0.969187,0.957637,0.652298,0.920542,1,0.965453
0.78125,0.020683,0.093719,0.097446,0.143889,0.029449,0.020936,0.121384,0.127836,0.101465,0.249328,0.241002,0.020262,0.120744,0.091454,0.233403,0.025549,0.911345,0.852206,0.851736,0.785893,0.965492,0.969178,0.906898,0.779308,0.891105,0.73398,0.960383,0.956378,0.529581,0.873338,1,0.958105
1.171875,0.003879,0.071671,0.044581,0.079828,0.012467,0.074737,0.084862,0.074946,0.041112,0.175909,0.056298,0.009254,0.149623,0.132912,0.099068,0.082055,0.890312,0.821017,0.701063,0.615459,0.946088,0.955194,0.831545,0.656808,0.799103,0.537741,0.952355,0.93678,0.376217,0.828124,1,0.963173
1.5625,0.026001,0.03322,0.027012,0.020271,0.005554,0.014255,0.032263,0.023198,0.063894,0.034366,0.015358,0.047112,0.005648,0.01095,0.017242,0.028762,0.856105,0.777263,0.638236,0.574199,0.910628,0.91841,0.751508,0.596225,0.764656,0.472074,0.90409,0.875497,0.234719,0.706778,1,0.93144
1.953125,0.076779,0.008916,0.072403,0.025241,0.032284,0.013546,0.14643,0.246383,0.289479,0.019343,0.091658,0.215739,0.004534,0.013381,0.0238,0.08173,0.862039,0.808297,0.60511,0.746113,0.943594,0.91469,0.862802,0.773292,0.833602,0.658458,0.922598,0.926861,0.126163,0.727245,1,0.942618
2.34375,0.053139,0.014393,0.066452,0.0713,0.027448,0.017432,0.112095,0.158703,0.300284,0.075208,0.038703,0.080432,0.022533,0.020537,0.034432,0.078189,0.807883,0.705672,0.551956,0.613315,0.910321,0.923823,0.797673,0.675817,0.775949,0.583131,0.864549,0.917323,0.098317,0.537489,1,0.939737
2.734375,0.076892,0.042785,0.115391,0.15102,0.067796,0.086491,0.154081,0.140761,0.232379,0.01378,0.018681,0.065007,0.029161,0.052461,0.009094,0.096226,0.894803,0.820608,0.575333,0.508929,0.889381,0.926853,0.716457,0.552435,0.76526,0.538875,0.832328,0.864517,0.089603,0.56408,1,0.921272
3.125,0.145203,0.034249,0.147938,0.096675,0.087769,0.049205,0.212142,0.229241,0.304522,0.023915,0.082377,0.153279,0.099839,0.056682,0.062972,0.124713,0.926337,0.857192,0.675076,0.682816,0.926323,0.942513,0.812483,0.706792,0.842637,0.700926,0.882862,0.921323,0.160682,0.66032,1,0.942624
3.515625,0.220149,0.059086,0.203553,0.171918,0.205993,0.085461,0.349526,0.342612,0.52038,0.004572,0.060504,0.281349,0.153487,0.091127,0.024299,0.113229,0.932646,0.882662,0.74976,0.754034,0.9421,0.956465,0.853645,0.784441,0.865843,0.758694,0.912516,0.94285,0.021011,0.691444,1,0.958835
3.90625,0.206198,0.005284,0.311128,0.168283,0.089037,0.091133,0.382897,0.408428,0.529925,0.124051,0.008607,0.200808,0.074101,0.172566,0.008476,0.026317,0.932374,0.877931,0.79426,0.790535,0.945844,0.945531,0.881788,0.807311,0.832353,0.747281,0.934358,0.946799,0.096125,0.730593,1,0.955908
4.296875,0.208595,0.000684,0.268313,0.200018,0.174812,0.025335,0.306289,0.345758,0.453889,0.074168,0.057249,0.245431,0.101503,0.069059,0.023932,0.078303,0.920962,0.857645,0.763795,0.798523,0.942193,0.958654,0.881124,0.814349,0.887178,0.822012,0.919723,0.951494,0.020768,0.657095,1,0.959641
4.6875,0.385541,0.01623,0.419265,0.358422,0.351788,0.135199,0.484752,0.478692,0.525051,0.097244,0.024063,0.372961,0.239159,0.169105,0.060238,0.221023,0.934269,0.880274,0.726254,0.787322,0.942795,0.96167,0.875511,0.807227,0.887647,0.84066,0.929979,0.957398,0.122055,0.713194,1,0.963642
5.078125,0.307687,0.049989,0.498501,0.40324,0.241371,0.154199,0.4719,0.420677,0.552089,0.190486,0.018579,0.417795,0.277895,0.247955,0.081286,0.096723,0.925223,0.848931,0.817648,0.846147,0.954847,0.957526,0.911842,0.860101,0.890264,0.857014,0.91142,0.96886,0.129859,0.569493,1,0.961871
5.46875,0.15376,0.029666,0.339486,0.239814,0.067616,0.048864,0.257404,0.230419,0.321647,0.114019,0.004243,0.150332,0.138555,0.180695,0.088185,0.045076,0.931479,0.85989,0.657369,0.70533,0.923467,0.937767,0.812805,0.734373,0.768899,0.717646,0.900047,0.95345,0.112975,0.616703,1,0.948308
5.859375,0.021519,0.049966,0.202536,0.123923,0.091685,0.044102,0.105474,0.055103,0.166133,0.018438,0.02302,0.029067,0.030937,0.00616,0.050175,0.048985,0.919611,0.864845,0.451308,0.531482,0.84564,0.914275,0.690358,0.577848,0.720312,0.668636,0.88209,0.913986,0.153513,0.603604,1,0.922315
6.25,0.067525,0.058881,0.223113,0.163524,0.116845,0.031046,0.196167,0.203398,0.183621,0.036515,0.067174,0.131206,0.071625,0.085323,0.078351,0.068598,0.919198,0.863925,0.482554,0.604306,0.870824,0.944878,0.76005,0.673449,0.773993,0.738499,0.916925,0.936882,0.22321,0.688016,1,0.934586
6.640625,0.113467,0.064325,0.117511,0.110138,0.13078,0.032482,0.13958,0.168251,0.10729,0.020068,0.021267,0.132158,0.069395,0.051435,0.06409,0.112289,0.899889,0.816157,0.374567,0.486092,0.827729,0.914741,0.651509,0.555523,0.687934,0.665275,0.894573,0.919995,0.20773,0.61927,1,0.930354
