Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00006866668,0.028873,0.164408,0.301453,0.016041,0.001304,0.082174,0.118025,0.126685,0.347361,0.284689,0.03142,0.171845,0.139004,0.538528,0.003229,0.249131,0.467662,0.115218,0.030163,0.202671,0.182995,0.054599,0.008855,0.164315,0.008877,0.197505,0.199754,1,0.585931,0.202523,0.313803
0.390625,0.105032,0.238966,0.303254,0.37139,0.015624,0.086095,0.273602,0.272716,0.046093,0.495647,0.470778,0.141512,0.265009,0.22836,0.483411,0.069383,0.725288,0.737436,0.564392,0.494682,0.656692,0.637406,0.546339,0.445327,0.558316,0.500676,0.745578,0.626298,1,0.829616,0.652298,0.683827
0.78125,0.055406,0.15514,0.282038,0.291102,0.082302,0.034272,0.273593,0.255999,0.018321,0.475799,0.391045,0.127533,0.200251,0.230448,0.511674,0.04522,0.639518,0.670426,0.470436,0.30549,0.530639,0.549824,0.363999,0.239075,0.419076,0.373418,0.674656,0.472641,1,0.802738,0.529581,0.579984
1.171875,0.036821,0.070944,0.195272,0.169393,0.023742,0.083876,0.188713,0.125864,0.062318,0.262857,0.102963,0.039004,0.232435,0.147027,0.226734,0.07528,0.560068,0.620773,0.148669,0.074818,0.321337,0.346349,0.13846,0.053216,0.101187,0.053145,0.565297,0.260762,1,0.739322,0.376217,0.348584
1.5625,0.008804,0.043355,0.188879,0.153995,0.020147,0.025059,0.140506,0.121874,0.148897,0.187028,0.141063,0.037646,0.071721,0.111594,0.224607,0.126101,0.34349,0.401752,0.151218,0.146819,0.184091,0.200601,0.114427,0.107723,0.116687,0.183846,0.448962,0.141347,1,0.678556,0.234719,0.213279
1.953125,0.010268,0.033881,0.121389,0.124992,0.003564,0.039806,0.170295,0.226441,0.113375,0.056121,0.205622,0.02616,0.000413,0.035504,0.103082,0.130941,0.192735,0.217481,0.156273,0.174603,0.142562,0.139598,0.143854,0.149097,0.175002,0.238277,0.256773,0.121176,1,0.4464,0.126163,0.12989
2.34375,0.051265,0.040124,0.265463,0.277128,0.166739,0.074729,0.247103,0.2222,0.122792,0.18017,0.033064,0.068129,0.092691,0.175118,0.103615,0.029833,0.249583,0.333718,0.16133,0.214445,0.129165,0.11269,0.156058,0.198785,0.158598,0.242772,0.314114,0.09486,1,0.623171,0.098317,0.08825
2.734375,0.023358,0.067238,0.338817,0.227865,0.260901,0.189163,0.278403,0.293494,0.270264,0.123731,0.017928,0.11904,0.206313,0.244869,0.092908,0.001623,0.141205,0.199349,0.172317,0.257077,0.077141,0.065169,0.141732,0.22584,0.090833,0.219885,0.377184,0.049313,1,0.633716,0.089603,0.037542
3.125,0.02533,0.026323,0.211642,0.169615,0.208616,0.082996,0.218017,0.211631,0.275767,0.043936,0.049283,0.089215,0.044871,0.094512,0.023977,0.021078,0.185953,0.206894,0.248541,0.323091,0.173941,0.149681,0.262268,0.286599,0.19815,0.231174,0.336255,0.155811,1,0.523624,0.160682,0.099101
3.515625,0.065425,0.037759,0.222276,0.175745,0.120538,0.106784,0.202797,0.178528,0.189308,0.091632,0.071128,0.103273,0.088464,0.094531,0.031033,0.032322,0.037577,0.052535,0.106763,0.173481,0.041632,0.02587,0.110018,0.152144,0.080975,0.175699,0.113483,0.04744,1,0.328668,0.021011,0.019481
