Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.392348,0.217083,0.685618,1,0.358413,0.100289,0.519615,0.733263,0.743042,0.643729,0.193183,0.250544,0.762296,0.360569,0.764096,0.242191,0.05505,0.144519,0.048823,0.017506,0.098198,0.071346,0.026336,0.00135,0.107211,0.002395,0.033418,0.109062,0.301453,0.21328,0.063048,0.170058
0.390625,0.450878,0.548002,0.846039,1,0.090568,0.080991,0.725041,0.672409,0.450025,0.822865,0.546505,0.604044,0.718991,0.649226,0.808625,0.470563,0.183505,0.19496,0.158272,0.102578,0.164855,0.144889,0.130843,0.085906,0.145976,0.157727,0.204125,0.14873,0.37139,0.248668,0.167275,0.181555
0.78125,0.288728,0.433719,0.844619,1,0.099268,0.151276,0.751225,0.572048,0.286961,0.80012,0.475624,0.457357,0.651662,0.702317,0.734277,0.477566,0.149957,0.159424,0.155231,0.093566,0.146324,0.124639,0.086158,0.064789,0.156302,0.185907,0.189622,0.121869,0.291102,0.212522,0.143889,0.168328
1.171875,0.046329,0.239034,0.842686,1,0.029668,0.077906,0.659493,0.496312,0.481275,0.678824,0.319965,0.152544,0.508361,0.496406,0.579944,0.353906,0.082041,0.099302,0.064515,0.042604,0.058083,0.063016,0.035849,0.028618,0.048847,0.06224,0.100262,0.052203,0.169393,0.117409,0.079828,0.082646
1.5625,0.113342,0.060713,0.862162,1,0.114472,0.059597,0.723524,0.512477,0.524717,0.539153,0.227084,0.029598,0.181135,0.394374,0.500947,0.016581,0.013051,0.016729,0.006237,0.101784,0.02907,0.02047,0.063639,0.118258,0.039209,0.136999,0.039742,0.046621,0.153995,0.046257,0.020271,0.028321
1.953125,0.159596,0.012357,0.757908,1,0.230943,0.08927,0.663991,0.435163,0.388351,0.269732,0.055754,0.082397,0.33572,0.343767,0.193903,0.014725,0.002123,0.00035,0.004767,0.062603,0.029844,0.014927,0.042029,0.055682,0.045757,0.089325,0.019167,0.034758,0.124992,0.002195,0.025241,0.018963
2.34375,0.375795,0.086418,0.854719,1,0.498569,0.296043,0.802099,0.725691,0.566007,0.347639,0.035596,0.326103,0.539169,0.553946,0.066659,0.161987,0.017368,0.014689,0.095378,0.198928,0.090876,0.04902,0.142884,0.194981,0.149106,0.235249,0.031697,0.108889,0.277128,0.072799,0.0713,0.057323
2.734375,0.336968,0.025939,0.846149,1,0.555892,0.399359,0.843123,0.783247,0.660826,0.352495,0.003565,0.415486,0.592965,0.59623,0.082583,0.279918,0.129529,0.077567,0.230728,0.321482,0.247675,0.152712,0.293009,0.322577,0.231376,0.291841,0.05024,0.244798,0.227865,0.051209,0.15102,0.170729
3.125,0.328129,0.118411,0.853015,1,0.479189,0.279918,0.771783,0.631615,0.512425,0.203356,0.033171,0.218836,0.462518,0.477719,0.094688,0.188602,0.117733,0.089965,0.125052,0.23603,0.164848,0.109091,0.199847,0.239483,0.140034,0.175997,0.040822,0.172396,0.169615,0.028349,0.096675,0.127733
3.515625,0.393427,0.297632,0.902374,1,0.515298,0.333543,0.806689,0.707678,0.47733,0.31592,0.086496,0.313264,0.612499,0.561437,0.169112,0.208798,0.198007,0.194788,0.213286,0.354382,0.226278,0.203709,0.298436,0.347306,0.224844,0.321096,0.078033,0.265208,0.175745,0.030373,0.171918,0.219352
3.90625,0.426566,0.17518,0.883707,1,0.441753,0.344036,0.789671,0.672339,0.594883,0.228876,0.029056,0.355352,0.544749,0.433001,0.104346,0.11821,0.183802,0.175129,0.188337,0.334484,0.215724,0.181792,0.266966,0.337424,0.23695,0.311915,0.094791,0.246243,0.292057,0.064931,0.168283,0.209008
