Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.641149,0.687208,1,0.685618,0.490872,0.047937,0.927801,0.882793,0.89138,0.713954,0.436661,0.678381,0.744014,0.809587,0.387578,0.713663,0.216319,0.25202,0.279738,0.150378,0.311877,0.291523,0.227829,0.131086,0.355455,0.198832,0.275305,0.319219,0.164408,0.29137,0.277608,0.359065
0.390625,0.622048,0.723384,1,0.846039,0.213938,0.05948,0.92179,0.801746,0.606654,0.713821,0.443543,0.712528,0.765,0.829729,0.588716,0.68394,0.132957,0.124649,0.167583,0.085806,0.137542,0.131097,0.125237,0.08039,0.145026,0.18482,0.197169,0.116469,0.303254,0.194697,0.150881,0.149866
0.78125,0.399758,0.532699,1,0.844619,0.120906,0.136221,0.900757,0.676902,0.3729,0.724071,0.416707,0.456589,0.641754,0.791733,0.633156,0.551286,0.077185,0.086984,0.144536,0.088304,0.086871,0.084703,0.063902,0.066012,0.146408,0.21728,0.136959,0.068766,0.282038,0.152714,0.097446,0.117072
1.171875,0.144548,0.289286,1,0.842686,0.054544,0.041209,0.812467,0.522033,0.426157,0.623167,0.254203,0.221748,0.447747,0.572277,0.469477,0.405128,0.038622,0.06033,0.042788,0.071233,0.028536,0.032861,0.028161,0.05735,0.04503,0.094983,0.064648,0.023601,0.195272,0.09292,0.044581,0.04608
1.5625,0.167946,0.055038,1,0.862162,0.158278,0.043927,0.785883,0.538847,0.504675,0.45504,0.190666,0.087238,0.190485,0.45469,0.389717,0.011933,0.018921,0.019271,0.013392,0.144519,0.045756,0.033954,0.091283,0.156858,0.057102,0.161105,0.045176,0.070492,0.188879,0.055371,0.027012,0.046099
1.953125,0.18061,0.056936,1,0.757908,0.314648,0.128134,0.785929,0.527835,0.517792,0.221141,0.02689,0.181143,0.254343,0.36508,0.16316,0.001302,0.050005,0.032158,0.046271,0.177605,0.106029,0.07663,0.133483,0.174986,0.120002,0.182532,0.050483,0.124366,0.121389,0.012361,0.072403,0.090319
2.34375,0.384338,0.18307,1,0.854719,0.579854,0.352183,0.878192,0.782175,0.590841,0.296227,0.031544,0.433099,0.604436,0.64849,0.060933,0.135688,0.021045,0.01601,0.109683,0.217683,0.096871,0.057729,0.148516,0.218192,0.145007,0.253389,0.028623,0.117999,0.265463,0.071467,0.066452,0.069078
2.734375,0.368113,0.081558,1,0.846149,0.568067,0.391081,0.85675,0.789196,0.632901,0.349914,0.003458,0.499432,0.583924,0.653484,0.125575,0.156493,0.108382,0.078348,0.227319,0.352786,0.228942,0.136204,0.288481,0.354063,0.217692,0.326849,0.053344,0.232605,0.338817,0.085915,0.115391,0.15548
3.125,0.425545,0.194685,1,0.853015,0.559103,0.277082,0.853324,0.74034,0.546104,0.171625,0.014427,0.346888,0.485269,0.536561,0.078498,0.172757,0.173301,0.146477,0.175349,0.331347,0.240322,0.166053,0.279679,0.34948,0.205251,0.279158,0.060735,0.263102,0.211642,0.03933,0.147938,0.206297
3.515625,0.40434,0.327089,1,0.902374,0.560472,0.384367,0.859121,0.771575,0.522582,0.301207,0.051314,0.371026,0.607613,0.582223,0.160295,0.16086,0.226899,0.226468,0.271818,0.431215,0.271724,0.248993,0.358333,0.421169,0.28842,0.407017,0.093625,0.317621,0.222276,0.038589,0.203553,0.263886
