Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.418167,0.738872,0.809587,0.360569,0.310915,0.004985,0.885549,0.625344,0.646756,0.569633,0.510716,0.682634,0.50771,1,0.181938,0.738258,0.352572,0.349854,0.447771,0.310688,0.468055,0.452112,0.408944,0.301746,0.494162,0.421536,0.456241,0.451981,0.139004,0.301689,0.427403,0.47909
0.390625,0.452075,0.674319,0.829729,0.649226,0.145194,0.016308,0.830149,0.649301,0.508915,0.592688,0.378376,0.567714,0.638918,1,0.471188,0.66145,0.092946,0.084644,0.116872,0.050177,0.098503,0.093462,0.087141,0.046123,0.097215,0.120308,0.141461,0.079051,0.22836,0.132417,0.105207,0.10399
0.78125,0.257857,0.501694,0.791733,0.702317,0.055415,0.11581,0.734222,0.48723,0.238574,0.651439,0.342781,0.433035,0.600499,1,0.536553,0.513138,0.100686,0.113442,0.093394,0.033148,0.092123,0.083774,0.037739,0.017175,0.08767,0.094973,0.12935,0.065682,0.230448,0.15714,0.091454,0.110749
1.171875,0.063543,0.272246,0.572277,0.496406,0.007294,0.117445,0.583488,0.322592,0.185871,0.539036,0.166429,0.20846,0.546869,1,0.372625,0.386729,0.097928,0.111755,0.111466,0.066517,0.116466,0.11411,0.081846,0.045102,0.111439,0.070866,0.138003,0.093099,0.147027,0.150021,0.132912,0.137706
1.5625,0.023497,0.10543,0.45469,0.394374,0.043934,0.04323,0.509287,0.367282,0.26441,0.331547,0.125499,0.040317,0.502719,1,0.220297,0.064703,0.007072,0.009389,0.003821,0.080084,0.016924,0.007293,0.045006,0.090284,0.020084,0.081458,0.024184,0.033444,0.111594,0.037503,0.01095,0.015466
1.953125,0.019486,0.025752,0.36508,0.343767,0.027096,0.176757,0.31948,0.108133,0.19688,0.305885,0.014911,0.076559,0.432975,1,0.17087,0.012123,0.016983,0.027326,0.001852,0.056917,0.007407,0.023944,0.031467,0.069667,0.038256,0.08283,0.003198,0.035842,0.035504,0.008905,0.013381,0.021797
2.34375,0.075131,0.162703,0.64849,0.553946,0.263661,0.383755,0.571521,0.463798,0.37713,0.364025,0.019874,0.214502,0.64757,1,0.137878,0.066345,0.020338,0.033334,0.062372,0.139707,0.047495,0.024451,0.078638,0.139997,0.059938,0.120768,0.025357,0.064544,0.175118,0.068295,0.020537,0.036486
2.734375,0.109929,0.183927,0.653484,0.59623,0.270585,0.53541,0.550571,0.463692,0.435346,0.473614,0.00554,0.320235,0.749951,1,0.222824,0.107289,0.055633,0.025946,0.167797,0.204335,0.148563,0.058611,0.170721,0.203016,0.103901,0.151069,0.031907,0.126078,0.244869,0.056926,0.052461,0.074608
3.125,0.157212,0.343307,0.536561,0.477719,0.220529,0.371458,0.398636,0.354839,0.260653,0.351212,0.041549,0.231331,0.600875,1,0.222846,0.144277,0.075984,0.057114,0.096877,0.134617,0.109682,0.05907,0.115168,0.14207,0.057413,0.097318,0.007525,0.108555,0.094512,0.004989,0.056682,0.088252
3.515625,0.225362,0.422609,0.582223,0.561437,0.202211,0.412963,0.40064,0.358575,0.210759,0.43531,0.10168,0.158385,0.691321,1,0.360736,0.144097,0.132511,0.134688,0.133736,0.196706,0.126537,0.107516,0.161869,0.19203,0.089136,0.141008,0.038308,0.144684,0.094531,0.024621,0.091127,0.129211
