Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.057755,0.282248,0.29137,0.21328,0.000119,0.013681,0.229045,0.229103,0.170442,0.407433,0.486264,0.258777,0.096449,0.301689,0.211962,0.079903,0.485114,0.702184,0.4407,0.166964,0.455008,0.552499,0.267637,0.166032,0.643021,0.253357,0.64916,0.458079,0.585931,1,0.672324,0.646462
0.390625,0.072141,0.213952,0.194697,0.248668,0.052975,0.079812,0.186371,0.206626,0.041892,0.400559,0.453762,0.112157,0.191824,0.132417,0.345725,0.03271,0.910056,0.92858,0.803214,0.733655,0.884381,0.885328,0.798676,0.71309,0.821987,0.718009,0.938709,0.863581,0.829616,1,0.920542,0.893597
0.78125,0.013675,0.118007,0.152714,0.212522,0.065011,0.031518,0.15626,0.135453,0.05632,0.371444,0.323886,0.068381,0.146506,0.15714,0.373313,0.042239,0.909408,0.909331,0.695613,0.594301,0.852553,0.865683,0.69563,0.556191,0.698004,0.561124,0.940715,0.809872,0.802738,1,0.873338,0.863547
1.171875,0.020747,0.052089,0.09292,0.117409,0.014877,0.089768,0.110688,0.061689,0.021963,0.220638,0.066345,0.028632,0.21059,0.150021,0.153648,0.0957,0.894364,0.908052,0.446588,0.343677,0.752432,0.786562,0.534453,0.363501,0.473781,0.253986,0.926993,0.712188,0.739322,1,0.828124,0.782828
1.5625,0.018196,0.034449,0.055371,0.046257,0.004528,0.029664,0.059303,0.034699,0.013026,0.094654,0.042884,0.052379,0.03621,0.037503,0.086877,0.06283,0.784188,0.81505,0.366584,0.214937,0.583129,0.630067,0.342472,0.209715,0.348606,0.127597,0.884664,0.489532,0.678556,1,0.706778,0.620803
1.953125,0.039257,0.045235,0.012361,0.002195,0.012751,0.011607,0.048506,0.105256,0.082548,0.014267,0.100605,0.132621,0.014935,0.008905,0.047861,0.108938,0.81109,0.83638,0.481037,0.44936,0.682005,0.723352,0.540645,0.437525,0.516942,0.368085,0.883858,0.609572,0.4464,1,0.727245,0.696701
2.34375,0.010024,0.026669,0.071467,0.072799,0.06148,0.026314,0.056514,0.051617,0.048453,0.042817,0.029958,0.029344,0.056283,0.068295,0.051475,0.034182,0.690716,0.773164,0.191261,0.202518,0.452086,0.529803,0.284419,0.204837,0.245248,0.142958,0.827953,0.383004,0.623171,1,0.537489,0.523383
2.734375,0.00986,0.090638,0.085915,0.051209,0.088661,0.095851,0.053043,0.03779,0.039235,0.029934,0.003136,0.004031,0.068449,0.056926,0.048279,0.037069,0.602372,0.69495,0.150087,0.082711,0.373442,0.471205,0.17135,0.082838,0.197019,0.074966,0.874304,0.288888,0.633716,1,0.56408,0.465458
3.125,0.065616,0.039454,0.03933,0.028349,0.014449,0.011209,0.039445,0.038311,0.077741,0.039883,0.130781,0.045518,0.057188,0.004989,0.085461,0.09622,0.645418,0.689571,0.282033,0.276346,0.491149,0.60006,0.35816,0.282135,0.410116,0.295976,0.885908,0.469026,0.523624,1,0.66032,0.577187
3.515625,0.090236,0.036882,0.038589,0.030373,0.060471,0.048715,0.089849,0.093562,0.147123,0.011592,0.115915,0.086347,0.063005,0.024621,0.042806,0.070843,0.688724,0.727396,0.31815,0.280764,0.546091,0.633758,0.380542,0.303001,0.397667,0.291403,0.894348,0.510001,0.328668,1,0.691444,0.613461
3.90625,0.114663,0.000943,0.143072,0.064931,0.065899,0.019194,0.165755,0.191784,0.18485,0.023274,0.03066,0.057479,0.005917,0.073429,0.010112,0.002624,0.750545,0.792548,0.400415,0.381384,0.605913,0.683933,0.474283,0.394899,0.427498,0.346786,0.891808,0.597154,0.322546,1,0.730593,0.68957
4.296875,0.161536,0.001673,0.072384,0.056542,0.08411,0.005898,0.075124,0.103676,0.101186,0.006157,0.032637,0.095737,0.041527,0.012289,0.014345,0.023353,0.658571,0.744401,0.274867,0.299476,0.49769,0.624068,0.374799,0.309659,0.394701,0.327232,0.867374,0.509142,0.252197,1,0.657095,0.600485
4.6875,0.24597,0.020286,0.19598,0.13801,0.221771,0.062728,0.198573,0.212218,0.180828,0.01923,0.035822,0.221092,0.130591,0.06464,0.042342,0.1212,0.744655,0.815645,0.337576,0.369066,0.580848,0.684629,0.455215,0.382647,0.459346,0.380302,0.895623,0.586691,0.405272,1,0.713194,0.663861
