Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.28108,0.449471,0.426566,0.417739,0.29376,0.53634,0.452619,0.356636,0.023986,0.125961,0.578247,0.231852,0.359038,0.215863,0.333701,0.2243,0.228852,0.159572,0.244076,0.210732,0.20146,0.21581,0.263215,0.197416,0.263269,0.145779,0.253793,0.145341,0.114663,0.206198,0.253229
4.296875,1,0.063659,0.444637,0.416058,0.320919,0.162868,0.442815,0.36581,0.283528,0.10718,0.116233,0.485919,0.160964,0.156056,0.046816,0.203138,0.187692,0.191625,0.107812,0.196583,0.203135,0.195164,0.191612,0.207484,0.182359,0.223784,0.192972,0.214528,0.057962,0.161536,0.208595,0.208865
4.6875,1,0.015927,0.488286,0.422947,0.36162,0.108044,0.504847,0.518111,0.414925,0.047502,0.072863,0.543737,0.182873,0.143904,0.017128,0.35704,0.350528,0.364029,0.251672,0.349726,0.359669,0.387307,0.347041,0.356393,0.337133,0.392185,0.32544,0.395251,0.023074,0.24597,0.385541,0.389981
5.078125,1,0.071197,0.35835,0.324018,0.239624,0.030396,0.415233,0.364833,0.231465,0.057057,0.067034,0.424607,0.10513,0.070997,0.062934,0.306302,0.255905,0.259761,0.195446,0.248447,0.272407,0.283911,0.271429,0.273376,0.301655,0.286055,0.275129,0.305251,0.040581,0.189503,0.307687,0.316259
5.46875,1,0.143705,0.430306,0.414395,0.27404,0.05514,0.571549,0.578353,0.362778,0.030663,0.051665,0.5114,0.22964,0.110878,0.135082,0.382312,0.149621,0.121107,0.195592,0.221901,0.189789,0.162841,0.215233,0.230758,0.210143,0.186439,0.088706,0.200687,0.049323,0.049977,0.15376,0.177874
5.859375,1,0.237446,0.122786,0.094975,0.08842,0.13543,0.197748,0.248416,0.024387,0.092548,0.116943,0.311154,0.03286,0.145433,0.35456,0.233756,0.02836,0.027471,0.005258,0.006486,0.014615,0.02109,0.005903,0.006312,0.014429,0.000767,0.038771,0.016678,0.041207,0.043211,0.021519,0.024624
6.25,1,0.04455,0.269221,0.219845,0.353658,0.022707,0.356365,0.326915,0.241661,0.047726,0.195334,0.553573,0.02698,0.015501,0.250069,0.29723,0.06521,0.051234,0.066559,0.103767,0.096838,0.075329,0.098821,0.114544,0.067923,0.081928,0.039439,0.085635,0.017711,0.028948,0.067525,0.065404
6.640625,1,0.09077,0.302311,0.199436,0.337762,0.017732,0.43406,0.452119,0.07119,0.033084,0.157165,0.472033,0.08907,0.107567,0.241225,0.338772,0.101114,0.084124,0.149195,0.127634,0.137751,0.127442,0.155197,0.13761,0.127818,0.113826,0.075008,0.124038,0.069381,0.065341,0.113467,0.099776
7.03125,1,0.07787,0.320789,0.209705,0.372193,0.05701,0.426829,0.466465,0.052894,0.037728,0.096907,0.411821,0.05053,0.042895,0.147208,0.284347,0.13984,0.150902,0.076037,0.081615,0.119155,0.155046,0.105259,0.1004,0.110708,0.074927,0.118348,0.147983,0.056388,0.103615,0.134373,0.152587
7.421875,1,0.092866,0.251032,0.187866,0.413918,0.043079,0.461074,0.44475,0.157571,0.104798,0.233462,0.653557,0.113592,0.020836,0.393268,0.486741,0.096477,0.069044,0.073161,0.093008,0.119575,0.049984,0.076706,0.10082,0.030398,0.025465,0.01552,0.074287,0.043488,0.023008,0.043134,0.080321
7.8125,1,0.135186,0.159534,0.071542,0.403963,0.050111,0.17362,0.174951,0.040719,0.318327,0.375639,0.651959,0.063594,0.116131,0.574301,0.51955,0.046558,0.036067,0.075484,0.055991,0.064827,0.034035,0.047286,0.05393,0.020537,0.004021,0.022068,0.024358,0.079834,0.039551,0.019791,0.034423
8.203125,1,0.151661,0.183458,0.145325,0.312376,0.089994,0.196585,0.185084,0.027164,0.313506,0.363976,0.498445,0.103215,0.13047,0.435049,0.358184,0.03293,0.048361,0.018322,0.014068,0.022154,0.046856,0.017857,0.017664,0.023732,0.040998,0.060678,0.043453,0.03074,0.062239,0.046607,0.056748
8.59375,1,0.113569,0.108914,0.078299,0.203807,0.039018,0.261047,0.312756,0.052507,0.089071,0.19416,0.464091,0.015555,0.031371,0.239736,0.24983,0.059019,0.099146,0.006736,0.00807,0.032552,0.055056,0.012041,0.009714,0.01706,0.007372,0.083356,0.041664,0.080547,0.116692,0.053936,0.081981
8.984375,1,0.025327,0.227583,0.240256,0.298963,0.029219,0.3581,0.406545,0.066274,0.019369,0.12498,0.341263,0.058723,0.015785,0.085692,0.244364,0.157515,0.144628,0.104827,0.126482,0.168488,0.164086,0.144014,0.135207,0.14946,0.141885,0.146513,0.16066,0.049316,0.137733,0.163115,0.159983
9.375,1,0.02405,0.153198,0.168777,0.306668,0.034985,0.28342,0.343301,0.087569,0.060442,0.125268,0.394637,0.040807,0.032761,0.173499,0.326999,0.099316,0.083631,0.084147,0.071062,0.114935,0.113732,0.096031,0.082135,0.10228,0.091783,0.102713,0.107641,0.051355,0.09368,0.124001,0.108016
9.765625,1,0.048183,0.119418,0.137398,0.300536,0.002907,0.284006,0.402018,0.092342,0.03869,0.213855,0.299075,0.019597,0.052879,0.140759,0.26705,0.031475,0.01932,0.084709,0.059342,0.044603,0.050363,0.064373,0.05886,0.09026,0.072285,0.023194,0.051817,0.003344,0.01464,0.040925,0.039768
10.15625,1,0.040392,0.287047,0.219219,0.235096,0.023788,0.407304,0.466638,0.189734,0.02555,0.134661,0.522261,0.017341,0.065533,0.125249,0.29204,0.154703,0.145439,0.139486,0.167993,0.173066,0.179664,0.171059,0.172207,0.187616,0.172151,0.158625,0.167373,0.107148,0.159146,0.170206,0.153067
10.546875,1,0.008644,0.255852,0.198859,0.19088,0.022656,0.335749,0.329248,0.124313,0.053119,0.040541,0.502044,0.015359,0.008622,0.104739,0.246239,0.183194,0.158352,0.150462,0.166719,0.252908,0.228,0.202082,0.174107,0.273605,0.259157,0.244765,0.227456,0.170914,0.22379,0.256154,0.236964
10.9375,1,0.002878,0.274002,0.23355,0.13092,0.05191,0.311693,0.296182,0.234461,0.028338,0.028714,0.407153,0.02562,0.014467,0.046172,0.213132,0.243497,0.227099,0.217293,0.232788,0.260001,0.242353,0.254684,0.237685,0.241872,0.23324,0.214397,0.254646,0.10861,0.206207,0.227992,0.242963
11.328125,1,0.013953,0.390785,0.419451,0.223159,0.15054,0.428816,0.38272,0.160525,0.02603,0.22471,0.462994,0.054695,0.019898,0.085507,0.405453,0.071368,0.067125,0.036225,0.046802,0.051044,0.059637,0.054009,0.045065,0.052748,0.05287,0.081969,0.06526,0.048696,0.085065,0.073674,0.083356
11.71875,1,0.01341,0.235341,0.244435,0.12242,0.064542,0.297685,0.285022,0.093991,0.06963,0.259774,0.389306,0.043386,0.078144,0.12683,0.378286,0.143556,0.170397,0.024683,0.096002,0.071079,0.098443,0.068635,0.106184,0.023818,0.029042,0.10788,0.095468,0.149556,0.174564,0.082125,0.135101
12.109375,1,0.030538,0.346651,0.332239,0.234234,0.07514,0.38147,0.363997,0.087394,0.048536,0.086107,0.383928,0.07614,0.021207,0.073433,0.227241,0.189908,0.184218,0.130099,0.200661,0.184875,0.174072,0.206145,0.216308,0.146568,0.166972,0.130126,0.183717,0.079876,0.1479,0.158365,0.180944
12.5,1,0.012495,0.227161,0.162534,0.28583,0.036763,0.342201,0.327808,0.038601,0.09255,0.155576,0.341799,0.017869,0.02296,0.175795,0.215572,0.141836,0.121196,0.170526,0.169935,0.146014,0.143933,0.166623,0.163979,0.135873,0.11809,0.108886,0.141351,0.089209,0.111566,0.120013,0.138889
12.890625,1,0.022119,0.293583,0.225576,0.178443,0.066238,0.259466,0.269252,0.106008,0.038144,0.104932,0.388367,0.051685,0.025384,0.136255,0.222947,0.105795,0.0984,0.061163,0.065367,0.103318,0.094885,0.086222,0.07006,0.07174,0.061098,0.098277,0.100745,0.05911,0.102085,0.112786,0.099392
13.28125,1,0.063191,0.119698,0.182898,0.198878,0.089603,0.201207,0.206352,0.117915,0.080898,0.235793,0.33165,0.075427,0.030895,0.145222,0.258995,0.104751,0.115541,0.045486,0.050742,0.084498,0.101349,0.069627,0.060688,0.058926,0.0518,0.09597,0.092604,0.086142,0.110404,0.097311,0.093668
13.671875,1,0.044276,0.166356,0.191876,0.114453,0.077032,0.261224,0.29132,0.200137,0.054843,0.147092,0.395389,0.156837,0.03791,0.137938,0.322956,0.087244,0.068937,0.146412,0.124343,0.145594,0.10722,0.132743,0.141276,0.141918,0.113963,0.069266,0.125831,0.019025,0.073623,0.08954,0.120282
14.0625,1,0.045846,0.210252,0.150286,0.099032,0.010736,0.294839,0.288687,0.072843,0.054838,0.055274,0.336656,0.032353,0.018284,0.122087,0.277969,0.135835,0.116979,0.077845,0.090944,0.139802,0.130169,0.108017,0.088331,0.100284,0.084804,0.134684,0.126884,0.098971,0.137335,0.130676,0.131567
14.453125,1,0.037258,0.244316,0.242978,0.098962,0.009589,0.324983,0.290854,0.047046,0.017702,0.068506,0.279137,0.030434,0.011469,0.0506,0.249249,0.117251,0.124462,0.013407,0.014914,0.100753,0.081262,0.033642,0.01716,0.028678,0.033424,0.136988,0.073929,0.156836,0.157333,0.109734,0.104167
14.84375,1,0.007678,0.14717,0.213197,0.100762,0.029641,0.277776,0.236744,0.020213,0.055005,0.108446,0.286362,0.0887,0.030424,0.159401,0.27978,0.062731,0.05407,0.020618,0.024704,0.080684,0.057216,0.034469,0.028236,0.051257,0.028704,0.091245,0.053307,0.10256,0.112421,0.076568,0.074444
15.234375,1,0.002685,0.239475,0.25852,0.301937,0.031773,0.26133,0.208921,0.055673,0.03083,0.142007,0.495026,0.021685,0.03917,0.158882,0.436246,0.045466,0.039887,0.089938,0.068095,0.040574,0.047024,0.055336,0.057674,0.046718,0.042097,0.046842,0.040495,0.040179,0.050386,0.039561,0.047309
15.625,1,0.007146,0.170227,0.104901,0.18754,0.038467,0.196577,0.166658,0.042804,0.135468,0.105242,0.409635,0.046849,0.125138,0.116807,0.210192,0.075207,0.077011,0.107989,0.136098,0.070094,0.082772,0.122456,0.13722,0.130624,0.12934,0.055316,0.083117,0.030503,0.065417,0.055657,0.067156
16.015625,1,0.023945,0.105578,0.066407,0.087931,0.056648,0.183386,0.228589,0.047847,0.060756,0.222599,0.303016,0.034106,0.031971,0.167728,0.356105,0.085828,0.07418,0.045682,0.052516,0.099037,0.072471,0.068534,0.074687,0.080885,0.08112,0.070973,0.080708,0.063233,0.082363,0.067428,0.082715
16.40625,1,0.120053,0.062867,0.075401,0.201427,0.072652,0.103297,0.113299,0.039847,0.137326,0.217541,0.287532,0.019835,0.110882,0.280927,0.435557,0.051652,0.05972,0.089679,0.109695,0.067169,0.053406,0.074247,0.108,0.074935,0.098358,0.027107,0.065429,0.058704,0.040637,0.029167,0.054539
16.796875,1,0.035692,0.07698,0.061007,0.13696,0.081753,0.042553,0.024215,0.017953,0.137963,0.228421,0.351815,0.042723,0.078597,0.25181,0.37921,0.041035,0.053618,0.007606,0.014587,0.038969,0.040581,0.017439,0.013915,0.008323,0.029149,0.076253,0.03298,0.065964,0.074884,0.067506,0.022581
17.1875,1,0.037647,0.148053,0.085548,0.094075,0.034331,0.119955,0.108532,0.034171,0.092747,0.146922,0.259482,0.015083,0.029991,0.156138,0.260557,0.082965,0.077281,0.073884,0.068227,0.091684,0.11188,0.095525,0.072564,0.098498,0.125527,0.094509,0.126976,0.050367,0.087233,0.111434,0.121869
17.578125,1,0.053364,0.3266,0.245819,0.190656,0.102249,0.275611,0.304221,0.123115,0.042963,0.090699,0.333822,0.002984,0.055208,0.134033,0.233219,0.11026,0.096988,0.039256,0.070728,0.092819,0.072109,0.099331,0.09151,0.087604,0.055675,0.076206,0.122948,0.034786,0.064599,0.093668,0.102857
17.96875,1,0.070288,0.157518,0.153605,0.10001,0.148874,0.154919,0.134853,0.119704,0.100732,0.196484,0.312524,0.003211,0.180461,0.215632,0.346582,0.064099,0.061117,0.029548,0.014455,0.059002,0.034792,0.022805,0.014884,0.056605,0.027147,0.071152,0.057858,0.042751,0.065737,0.059465,0.07691
18.359375,1,0.00989,0.094282,0.083301,0.024393,0.106145,0.134221,0.136663,0.0342,0.075289,0.302048,0.366541,0.011919,0.033465,0.163632,0.13223,0.09141,0.074441,0.101721,0.136918,0.094695,0.06439,0.099931,0.113104,0.047015,0.04201,0.040042,0.095353,0.043801,0.034359,0.049164,0.107701
18.75,1,0.026345,0.272733,0.205049,0.027236,0.023649,0.284403,0.262389,0.151564,0.077508,0.107262,0.344741,0.067753,0.03052,0.102918,0.109917,0.205384,0.168423,0.160519,0.198803,0.192511,0.199396,0.174467,0.220097,0.094706,0.071798,0.072787,0.15799,0.049139,0.114326,0.079025,0.179114
19.140625,1,0.033763,0.390708,0.355826,0.137808,0.04677,0.387685,0.371991,0.127555,0.068583,0.165101,0.272087,0.016767,0.013538,0.112805,0.149665,0.223274,0.187929,0.120057,0.160204,0.230216,0.220376,0.178592,0.187128,0.18218,0.174792,0.13926,0.208509,0.066939,0.171586,0.153305,0.211562
19.53125,1,0.023085,0.519067,0.419374,0.0768,0.070774,0.373865,0.333733,0.098003,0.019165,0.077616,0.215955,0.001288,0.012799,0.091564,0.24662,0.239083,0.234736,0.116853,0.132461,0.21865,0.245468,0.187187,0.149002,0.180969,0.170946,0.216618,0.224869,0.119926,0.224233,0.222799,0.235567
19.921875,1,0.028862,0.259283,0.208185,0.034789,0.040234,0.295785,0.235933,0.020039,0.170063,0.163988,0.143987,0.022193,0.115672,0.204019,0.224093,0.137154,0.137988,0.108622,0.103089,0.112598,0.143579,0.114516,0.102757,0.07083,0.050214,0.088502,0.102526,0.067249,0.124668,0.084581,0.115913
20.3125,1,0.00637,0.180882,0.204534,0.217902,0.022516,0.320619,0.325088,0.018909,0.057927,0.125895,0.272803,0.014735,0.034646,0.17771,0.325942,0.149178,0.149922,0.092006,0.09128,0.124835,0.155704,0.134669,0.090935,0.12902,0.109208,0.128006,0.160385,0.080207,0.114451,0.155003,0.157648
20.703125,1,0.007439,0.309032,0.274236,0.182126,0.055431,0.363794,0.320382,0.048824,0.031485,0.146647,0.274795,0.03485,0.030296,0.091952,0.271273,0.162618,0.154045,0.12849,0.157296,0.162576,0.171667,0.163546,0.15931,0.149227,0.10981,0.092652,0.174775,0.056446,0.110021,0.127416,0.188296
21.09375,1,0.012729,0.24327,0.165353,0.050108,0.018573,0.212701,0.184235,0.017513,0.097774,0.209021,0.141007,0.012445,0.142817,0.137491,0.196966,0.062748,0.072495,0.018771,0.048563,0.051765,0.029536,0.055364,0.059307,0.030609,0.025912,0.029961,0.064817,0.009873,0.028277,0.043331,0.060455
21.484375,1,0.022869,0.180373,0.155358,0.02381,0.004071,0.274531,0.232241,0.000208,0.071997,0.189331,0.177883,0.02607,0.147729,0.125285,0.145221,0.036566,0.057912,0.031096,0.011715,0.014807,0.034381,0.01438,0.00676,0.037712,0.037643,0.03813,0.030863,0.03144,0.050652,0.029764,0.052353
21.875,1,0.026662,0.279729,0.23605,0.075073,0.068334,0.247616,0.250644,0.007528,0.023057,0.078581,0.152931,0.027256,0.046223,0.11806,0.150839,0.076422,0.066374,0.10842,0.097335,0.128026,0.097285,0.114299,0.091408,0.121009,0.121453,0.06665,0.124516,0.014072,0.043982,0.092445,0.133106
22.265625,1,0.063226,0.290662,0.320823,0.118053,0.122422,0.265699,0.223531,0.143984,0.189286,0.092523,0.144304,0.070037,0.079212,0.188277,0.219724,0.097961,0.084883,0.116491,0.145356,0.131745,0.092026,0.137766,0.136753,0.151547,0.15034,0.065219,0.144013,0.015456,0.041097,0.090633,0.12923
22.65625,1,0.0535,0.105295,0.049311,0.070124,0.037906,0.115213,0.10035,0.025085,0.151313,0.133384,0.143867,0.021377,0.177169,0.282071,0.177845,0.022972,0.026296,0.013341,0.016527,0.017113,0.017496,0.012988,0.009501,0.009751,0.007383,0.031247,0.011405,0.021102,0.02807,0.020252,0.016141
23.046875,1,0.010484,0.139213,0.091203,0.010227,0.018499,0.106536,0.055932,0.015483,0.084326,0.154668,0.173141,0.104911,0.127942,0.133083,0.103843,0.076492,0.086894,0.037782,0.06807,0.092334,0.081906,0.069857,0.071413,0.031234,0.055429,0.057312,0.062933,0.054834,0.065061,0.047626,0.062941
23.4375,1,0.009835,0.084926,0.066834,0.056984,0.001325,0.03975,0.109066,0.025799,0.116868,0.20254,0.269369,0.084814,0.140693,0.196318,0.294349,0.006979,0.005584,0.017235,0.006828,0.016479,0.01388,0.021038,0.008024,0.044787,0.046561,0.027882,0.031714,0.008513,0.017115,0.033492,0.034489
23.828125,1,0.042476,0.144665,0.090877,0.172783,0.014825,0.158068,0.14834,0.025924,0.277603,0.323273,0.296539,0.064083,0.2425,0.339574,0.252778,0.088116,0.075814,0.033136,0.079756,0.112074,0.099243,0.100775,0.095061,0.121011,0.115931,0.07833,0.140482,0.010623,0.060279,0.091277,0.158955
24.21875,1,0.00929,0.119622,0.065855,0.070523,0.021167,0.153086,0.065767,0.019658,0.086678,0.092032,0.223428,0.049751,0.11879,0.145764,0.264978,0.032048,0.025553,0.08317,0.09778,0.079989,0.06383,0.097441,0.084978,0.066595,0.062213,0.033689,0.046796,0.030408,0.022369,0.045149,0.043573
24.609375,1,0.016886,0.130656,0.089073,0.027942,0.050902,0.1135,0.066526,0.036346,0.058943,0.144742,0.132213,0.103745,0.033777,0.036436,0.228944,0.254667,0.25826,0.112097,0.108301,0.247323,0.244564,0.204337,0.123822,0.146421,0.123058,0.200176,0.249214,0.087998,0.166475,0.262866,0.250244
25,1,0.02822,0.268627,0.197719,0.170811,0.10849,0.201861,0.195008,0.047251,0.153243,0.308648,0.24186,0.009968,0.050402,0.151491,0.232314,0.15366,0.164162,0.056392,0.092758,0.150158,0.140853,0.106397,0.087549,0.041061,0.072383,0.084728,0.133088,0.029568,0.084756,0.100957,0.163607
25.390625,1,0.002268,0.100494,0.086794,0.064206,0.012302,0.116592,0.022086,0.009822,0.273828,0.148947,0.231249,0.023754,0.11815,0.349639,0.335111,0.024704,0.021391,0.015305,0.031254,0.030821,0.011883,0.009736,0.023171,0.003952,0.007006,0.003335,0.010956,0.000849,0.00212,0.010669,0.015861
25.78125,1,0.047551,0.168715,0.160005,0.030159,0.058967,0.218224,0.119373,0.025361,0.08805,0.086792,0.253502,0.02232,0.062178,0.181834,0.168192,0.026639,0.03223,0.034484,0.03907,0.055227,0.056185,0.04541,0.027065,0.065049,0.062907,0.072876,0.053915,0.023945,0.060731,0.077205,0.05541
26.171875,1,0.01287,0.2024,0.109272,0.103276,0.036745,0.183154,0.09305,0.011956,0.047682,0.097351,0.383458,0.05659,0.164875,0.232126,0.302639,0.050786,0.057845,0.024434,0.016414,0.07448,0.0728,0.033301,0.0165,0.069352,0.02936,0.08557,0.03674,0.132872,0.124048,0.072264,0.04768
26.5625,1,0.006361,0.1505,0.059023,0.079994,0.01387,0.150949,0.124348,0.015614,0.190542,0.146535,0.263741,0.009769,0.169016,0.14299,0.194142,0.051425,0.045999,0.034072,0.042375,0.040179,0.037537,0.024005,0.024125,0.014589,0.012276,0.019133,0.023414,0.012874,0.025499,0.02294,0.042905
26.953125,1,0.027014,0.137192,0.087007,0.097105,0.06,0.178458,0.1881,0.01435,0.153666,0.160803,0.198195,0.000681,0.120992,0.154828,0.212888,0.082344,0.073544,0.017942,0.048404,0.08801,0.063787,0.050766,0.047196,0.023646,0.037241,0.049146,0.066625,0.023318,0.058341,0.058898,0.100901
27.34375,1,0.037092,0.113187,0.117329,0.002051,0.049634,0.11864,0.122958,0.008444,0.07377,0.071107,0.133291,0.00921,0.167461,0.053983,0.099001,0.006722,0.000811,0.019191,0.029396,0.056453,0.027167,0.038532,0.026887,0.041563,0.045705,0.033299,0.03194,0.044787,0.018615,0.044712,0.016574
27.734375,1,0.063287,0.213926,0.152206,0.07988,0.007974,0.215689,0.251085,0.059998,0.1291,0.071322,0.23754,0.130558,0.221333,0.089456,0.120715,0.026788,0.042716,0.08514,0.094294,0.032508,0.056557,0.073442,0.090524,0.066831,0.105071,0.042086,0.070019,0.054908,0.03745,0.05709,0.050144
28.125,1,0.022776,0.078406,0.096714,0.085359,0.058547,0.129815,0.219724,0.060569,0.166322,0.08187,0.138027,0.04472,0.337523,0.267469,0.085564,0.095419,0.128123,0.104343,0.099663,0.111745,0.097851,0.118907,0.110449,0.096682,0.108569,0.103924,0.111922,0.141179,0.12285,0.09708,0.10997
28.515625,1,0.094463,0.12512,0.036475,0.163416,0.048002,0.138541,0.14799,0.041355,0.375628,0.356959,0.297524,0.072949,0.456804,0.43069,0.288195,0.092568,0.1316,0.016007,0.061984,0.08745,0.074461,0.09768,0.116148,0.092654,0.0958,0.059851,0.149854,0.010137,0.049081,0.086163,0.11533
28.90625,1,0.056215,0.128235,0.063665,0.091975,0.031786,0.107141,0.150922,0.12355,0.116478,0.286798,0.178227,0.109077,0.15583,0.310073,0.130689,0.053584,0.070541,0.02108,0.057645,0.060411,0.047909,0.072748,0.098845,0.127637,0.135278,0.043904,0.095867,0.019359,0.048083,0.073344,0.090287
29.296875,1,0.0015,0.20086,0.166336,0.06996,0.014884,0.128633,0.152224,0.008122,0.007051,0.005849,0.216747,0.089444,0.129249,0.112973,0.123005,0.064232,0.068506,0.050644,0.054244,0.075836,0.034366,0.047339,0.091875,0.051596,0.060705,0.041405,0.093653,0.014468,0.03389,0.063287,0.077945
29.6875,1,0.075124,0.285662,0.144643,0.084569,0.029638,0.162591,0.129964,0.010748,0.061555,0.110254,0.347963,0.071723,0.171886,0.135333,0.312134,0.052751,0.057498,0.005174,0.050732,0.0403,0.038324,0.035626,0.067043,0.069161,0.035371,0.045475,0.057314,0.016748,0.035361,0.049276,0.061941
30.078125,1,0.072173,0.363455,0.151847,0.14001,0.08971,0.294123,0.263322,0.009654,0.204096,0.168653,0.413518,0.021279,0.190002,0.227661,0.412176,0.047739,0.047357,0.004211,0.03651,0.051852,0.052169,0.039368,0.058976,0.06787,0.051002,0.051739,0.066936,0.03443,0.064913,0.042503,0.07116
30.46875,1,0.024995,0.243961,0.1619,0.088211,0.043062,0.260648,0.201101,0.01362,0.060132,0.079312,0.172155,0.041401,0.043014,0.165513,0.164498,0.127325,0.105855,0.002433,0.074999,0.122598,0.085162,0.070905,0.10178,0.092856,0.054818,0.080268,0.141174,0.02173,0.082521,0.099381,0.165637
30.859375,1,0.158375,0.131161,0.058179,0.036794,0.10059,0.18541,0.142253,0.011744,0.120949,0.221925,0.271643,0.11018,0.247039,0.313482,0.250706,0.151958,0.09997,0.054025,0.066855,0.108611,0.058826,0.073156,0.081117,0.048567,0.03577,0.060988,0.077598,0.083277,0.079299,0.057713,0.082595
31.25,1,0.054074,0.16799,0.088527,0.088417,0.019795,0.184922,0.179688,0.023093,0.158881,0.199089,0.321728,0.112105,0.254683,0.341472,0.423075,0.16036,0.158022,0.052637,0.085701,0.102639,0.114383,0.076294,0.079698,0.021887,0.01398,0.083062,0.110161,0.062075,0.103771,0.077261,0.131215
31.640625,1,0.053723,0.184862,0.058459,0.030404,0.021316,0.150873,0.221336,0.018075,0.058366,0.150665,0.300635,0.146348,0.281745,0.213185,0.238209,0.230344,0.231415,0.094693,0.175267,0.213818,0.200192,0.162335,0.161173,0.094991,0.075314,0.167693,0.167427,0.102577,0.194236,0.15737,0.172146
32.03125,1,0.041311,0.304626,0.188395,0.149551,0.006066,0.309137,0.345134,0.060422,0.10484,0.156641,0.333846,0.073811,0.179011,0.283006,0.186051,0.133466,0.101866,0.084766,0.188911,0.14989,0.120262,0.120678,0.145563,0.083674,0.02558,0.076194,0.111033,0.027841,0.058653,0.077796,0.120912
32.421875,1,0.041587,0.198796,0.076968,0.065022,0.016433,0.151136,0.240351,0.055651,0.173009,0.140533,0.411342,0.088308,0.246672,0.233115,0.291033,0.155521,0.155276,0.057517,0.108031,0.169095,0.174187,0.157485,0.154425,0.125023,0.066266,0.107419,0.174776,0.053615,0.111328,0.122179,0.163751
