Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.114544,0.103031,0.349715,0.243871,0.201141,0.10746,0.316804,0.360653,0.391274,0.05739,0.068198,0.168522,0.097227,0.09225,0.094115,0.072106,0.722176,0.571208,0.808035,0.982645,0.884441,0.776476,0.964637,1,0.84517,0.814514,0.443283,0.850781,0.023834,0.227526,0.673449,0.698012
6.640625,0.13761,0.17887,0.203935,0.229593,0.2329,0.192605,0.206684,0.235569,0.296912,0.005279,0.026703,0.106178,0.146755,0.092862,0.055863,0.07767,0.630815,0.418493,0.849232,0.98004,0.85537,0.722456,0.969852,1,0.866171,0.78612,0.289466,0.776427,0.069146,0.114857,0.555523,0.555596
7.03125,0.1004,0.064603,0.319514,0.284706,0.21729,0.176895,0.229328,0.223552,0.202982,0.012295,0.056481,0.077693,0.066075,0.10135,0.122771,0.036953,0.586473,0.388122,0.851646,0.979817,0.841716,0.73529,0.961236,1,0.826115,0.814287,0.291365,0.77097,0.03118,0.096497,0.550601,0.572713
7.421875,0.10082,0.065445,0.159553,0.113593,0.12006,0.080292,0.171699,0.13657,0.261068,0.021354,0.075217,0.226042,0.066572,0.041269,0.088427,0.161755,0.735362,0.544984,0.868299,0.98295,0.894807,0.783683,0.966458,1,0.780605,0.720161,0.334441,0.822135,0.076717,0.184818,0.60797,0.653743
7.8125,0.05393,0.043469,0.111953,0.147359,0.032618,0.086458,0.159704,0.110333,0.391934,0.047072,0.019721,0.104718,0.063988,0.092167,0.01413,0.100492,0.819867,0.693696,0.880859,0.978976,0.892683,0.860763,0.963068,1,0.809748,0.756559,0.540897,0.864323,0.063311,0.421616,0.719273,0.76156
8.203125,0.017664,0.081851,0.123836,0.111897,0.039131,0.152181,0.087213,0.062326,0.362512,0.219497,0.031934,0.014702,0.009392,0.056245,0.092952,0.012615,0.637659,0.489569,0.82713,0.964792,0.808906,0.699137,0.935002,1,0.739078,0.760499,0.302328,0.752923,0.137699,0.253117,0.490911,0.602127
8.59375,0.009714,0.087588,0.279586,0.275887,0.018784,0.143407,0.224121,0.18297,0.457897,0.207453,0.035885,0.032353,0.082169,0.18513,0.174578,0.055379,0.723224,0.576577,0.885693,0.982659,0.876857,0.794663,0.96764,1,0.84986,0.84545,0.381109,0.828254,0.21888,0.306198,0.58732,0.673216
8.984375,0.135207,0.007171,0.343188,0.308713,0.049522,0.049453,0.369652,0.336733,0.454959,0.204441,0.029228,0.156761,0.072559,0.161221,0.061973,0.01397,0.73096,0.632622,0.841014,0.979172,0.865474,0.818245,0.969124,1,0.867988,0.855394,0.461387,0.838684,0.1122,0.387652,0.631712,0.706476
9.375,0.082135,0.064079,0.335054,0.269044,0.102058,0.122051,0.316155,0.301632,0.405771,0.266818,0.079151,0.177755,0.11779,0.165667,0.104423,0.061936,0.639795,0.50485,0.864718,0.983744,0.848927,0.760775,0.95595,1,0.822496,0.807672,0.320809,0.833365,0.070093,0.189318,0.553003,0.69244
9.765625,0.05886,0.065827,0.315301,0.237717,0.217409,0.101259,0.38857,0.383895,0.514815,0.290648,0.022759,0.255194,0.072022,0.061696,0.073221,0.038458,0.818603,0.749961,0.92618,0.988372,0.915789,0.878786,0.977306,1,0.919986,0.876411,0.62376,0.90155,0.208001,0.534741,0.749997,0.832702
10.15625,0.172207,0.076266,0.499455,0.429116,0.181626,0.196136,0.550569,0.540178,0.544372,0.445616,0.073557,0.286123,0.086892,0.174686,0.158177,0.002654,0.856291,0.791128,0.869554,0.986453,0.911128,0.887939,0.975842,1,0.89216,0.858867,0.6344,0.900886,0.247219,0.585486,0.754223,0.842495
10.546875,0.174107,0.086271,0.489909,0.411443,0.170142,0.159545,0.4729,0.419928,0.473558,0.327698,0.091242,0.26568,0.049843,0.132608,0.12844,0.003054,0.859334,0.803855,0.877513,0.986918,0.908498,0.892195,0.973001,1,0.842013,0.833135,0.647386,0.896626,0.378643,0.651622,0.732863,0.840002
10.9375,0.237685,0.234782,0.475306,0.356795,0.262411,0.231396,0.488422,0.441731,0.414877,0.238095,0.012079,0.312482,0.214656,0.166936,0.049407,0.018622,0.759628,0.694012,0.868654,0.971684,0.850597,0.841573,0.958716,1,0.843767,0.856427,0.511677,0.831719,0.137665,0.480141,0.620068,0.757563
11.328125,0.045065,0.126571,0.290132,0.181552,0.087499,0.123414,0.300458,0.28293,0.292746,0.192829,0.014429,0.144788,0.169497,0.244609,0.122878,0.024139,0.72328,0.659861,0.812021,0.974675,0.822777,0.77539,0.952172,1,0.776063,0.754965,0.476528,0.802979,0.076313,0.391883,0.608692,0.721846
11.71875,0.106184,0.011632,0.260279,0.179531,0.064572,0.037858,0.294695,0.308494,0.268287,0.117972,0.027703,0.204228,0.05152,0.116306,0.060642,0.066273,0.706252,0.634233,0.750292,0.968592,0.792768,0.729941,0.933499,1,0.721958,0.672875,0.44132,0.781943,0.152045,0.397678,0.555569,0.710454
12.109375,0.216308,0.07182,0.502819,0.485431,0.242032,0.153675,0.557899,0.526471,0.457733,0.162628,0.035109,0.327221,0.231935,0.268395,0.039968,0.122823,0.753918,0.701812,0.822663,0.981515,0.834785,0.815858,0.955735,1,0.767931,0.751792,0.518846,0.824156,0.249439,0.525093,0.597849,0.77508
12.5,0.163979,0.05155,0.369432,0.263761,0.158325,0.106536,0.395137,0.378413,0.311703,0.118411,0.023254,0.200373,0.036004,0.198902,0.047367,0.047458,0.833062,0.790569,0.882728,0.987404,0.893514,0.867999,0.96586,1,0.831367,0.808263,0.628013,0.884052,0.309229,0.615021,0.709717,0.830634
12.890625,0.07006,0.097329,0.261548,0.189891,0.022961,0.152681,0.217752,0.167051,0.405247,0.193125,0.018805,0.068995,0.023208,0.111625,0.152755,0.021265,0.831234,0.792726,0.84024,0.984376,0.866462,0.841764,0.956487,1,0.773359,0.687563,0.518043,0.880521,0.163046,0.502411,0.646528,0.814115
13.28125,0.060688,0.092586,0.369059,0.300246,0.013101,0.18331,0.437804,0.384549,0.572518,0.223801,0.067021,0.164351,0.193371,0.221415,0.163142,0.055586,0.757481,0.714232,0.846052,0.973184,0.800789,0.743912,0.943317,1,0.73912,0.706398,0.370076,0.811705,0.028477,0.300546,0.536712,0.746252
13.671875,0.141276,0.067663,0.22311,0.249705,0.107897,0.157409,0.35889,0.399473,0.316858,0.105656,0.0376,0.115672,0.159541,0.134121,0.167525,0.120505,0.764783,0.699611,0.916307,0.96987,0.825675,0.755596,0.939444,1,0.784383,0.774206,0.480322,0.818222,0.16432,0.465318,0.587113,0.75269
14.0625,0.088331,0.052776,0.305129,0.241446,0.034476,0.012033,0.29719,0.294582,0.381024,0.26706,0.084571,0.212915,0.022473,0.055065,0.136871,0.052408,0.69067,0.634888,0.877938,0.977595,0.786741,0.746426,0.938984,1,0.771613,0.717785,0.421006,0.778285,0.164866,0.406378,0.526412,0.721377
14.453125,0.01716,0.10505,0.329729,0.218664,0.144845,0.061978,0.285248,0.222124,0.34228,0.205131,0.053457,0.151286,0.042494,0.096919,0.076373,0.011654,0.652882,0.608446,0.847357,0.978672,0.735353,0.742478,0.934927,1,0.736237,0.707504,0.355943,0.77524,0.115417,0.32558,0.494771,0.672295
14.84375,0.028236,0.041807,0.173104,0.133017,0.055989,0.022613,0.173606,0.127154,0.294134,0.069648,0.043074,0.052412,0.044134,0.073097,0.027427,0.020479,0.714207,0.665813,0.798676,0.97243,0.799989,0.769762,0.915861,1,0.705898,0.68099,0.440484,0.794484,0.13904,0.425983,0.547934,0.748327
15.234375,0.057674,0.011167,0.139864,0.092916,0.009197,0.029425,0.14365,0.112219,0.251197,0.120414,0.043961,0.037254,0.030052,0.097074,0.079332,0.04944,0.768262,0.719354,0.779385,0.970702,0.817029,0.765881,0.938069,1,0.743046,0.673774,0.462624,0.79905,0.116509,0.446858,0.567735,0.740862
15.625,0.13722,0.121292,0.186287,0.229069,0.064325,0.172333,0.192423,0.111732,0.24096,0.075965,0.010108,0.149974,0.069766,0.081347,0.004563,0.045637,0.588926,0.51219,0.744218,0.95667,0.665235,0.624081,0.884364,1,0.615673,0.573065,0.237669,0.627859,0.024558,0.2271,0.355559,0.550797
16.015625,0.074687,0.038022,0.144164,0.143059,0.009375,0.020626,0.108356,0.115574,0.199541,0.09973,0.04981,0.088172,0.063126,0.083402,0.024531,0.038891,0.60587,0.549301,0.73915,0.945562,0.688693,0.664293,0.866781,1,0.594526,0.580808,0.279953,0.632809,0.05781,0.296152,0.368226,0.620663
16.40625,0.108,0.047506,0.226366,0.174296,0.049274,0.051395,0.145667,0.147235,0.14762,0.011719,0.018745,0.067851,0.026991,0.023328,0.02671,0.035041,0.569447,0.482162,0.745701,0.969121,0.648568,0.609352,0.874942,1,0.634745,0.623025,0.207515,0.637949,0.005242,0.189352,0.323849,0.576774
16.796875,0.013915,0.013607,0.250819,0.190664,0.044951,0.019317,0.246144,0.151556,0.175886,0.086416,0.084599,0.09896,0.109632,0.068628,0.080187,0.011782,0.570579,0.525652,0.674382,0.959278,0.666172,0.629254,0.89488,1,0.55328,0.449152,0.19053,0.617741,0.012417,0.180858,0.286706,0.561428
17.1875,0.072564,0.002818,0.218338,0.204044,0.118053,0.006066,0.317656,0.304368,0.226792,0.112812,0.027204,0.124742,0.045589,0.133846,0.049411,0.052067,0.646477,0.615926,0.803946,0.965935,0.731755,0.706784,0.921138,1,0.670809,0.641217,0.312052,0.694854,0.151532,0.350479,0.374404,0.663229
17.578125,0.09151,0.124901,0.271868,0.384834,0.034477,0.150741,0.270324,0.270504,0.301346,0.158602,0.062767,0.165297,0.129462,0.151333,0.018737,0.038543,0.757784,0.711541,0.791199,0.948262,0.704432,0.691984,0.901228,1,0.452845,0.46289,0.307149,0.72743,0.134215,0.347623,0.42199,0.67337
17.96875,0.014884,0.150934,0.170968,0.127174,0.041661,0.096329,0.153385,0.15457,0.146742,0.290886,0.086281,0.067904,0.110287,0.159223,0.159318,0.125947,0.677486,0.635325,0.762972,0.945314,0.687149,0.705774,0.912931,1,0.581056,0.610651,0.268557,0.712517,0.067607,0.25365,0.401514,0.623319
18.359375,0.113104,0.035233,0.261415,0.141342,0.012413,0.059782,0.231692,0.238709,0.218478,0.098138,0.016268,0.131743,0.053646,0.154119,0.02795,0.012306,0.749822,0.727418,0.786241,0.951291,0.778088,0.752127,0.931879,1,0.709707,0.653565,0.411666,0.795677,0.136568,0.391527,0.543452,0.746952
18.75,0.220097,0.089145,0.291629,0.204985,0.123489,0.092473,0.286403,0.259217,0.190567,0.093396,0.015937,0.099,0.072157,0.125285,0.047522,0.026869,0.718139,0.648016,0.858743,0.958663,0.799491,0.73391,0.934366,1,0.663976,0.54596,0.283725,0.757656,0.052736,0.266046,0.442859,0.675297
19.140625,0.187128,0.041844,0.295656,0.207495,0.183769,0.151337,0.292721,0.286574,0.249568,0.034326,0.030317,0.204961,0.128795,0.122544,0.060447,0.121852,0.68362,0.608153,0.84266,0.97076,0.781469,0.706883,0.923156,1,0.665007,0.624904,0.203625,0.747667,0.010217,0.176927,0.386168,0.656762
19.53125,0.149002,0.02317,0.422369,0.379646,0.131035,0.040449,0.445142,0.413194,0.326153,0.097419,0.024084,0.225954,0.095262,0.043757,0.027456,0.052783,0.685047,0.645261,0.837919,0.978919,0.762114,0.701193,0.918068,1,0.780876,0.654202,0.32217,0.75058,0.097837,0.289437,0.465434,0.685568
19.921875,0.102757,0.073615,0.23087,0.189208,0.033821,0.012377,0.255705,0.255802,0.186752,0.102209,0.036922,0.157766,0.017956,0.022461,0.022106,0.055346,0.598556,0.522758,0.807602,0.976682,0.753571,0.673812,0.912763,1,0.732863,0.611633,0.22157,0.711753,0.055934,0.193248,0.352074,0.657343
20.3125,0.090935,0.012758,0.15194,0.133094,0.023804,0.004075,0.233902,0.243051,0.235919,0.152041,0.046424,0.095215,0.001799,0.010435,0.020295,0.040501,0.655895,0.555106,0.792698,0.961013,0.764398,0.71254,0.889329,1,0.628767,0.571615,0.206957,0.708866,0.017014,0.191608,0.332412,0.642114
20.703125,0.15931,0.018742,0.143565,0.132929,0.041265,0.027096,0.166155,0.131567,0.172964,0.164937,0.046222,0.169173,0.033105,0.064637,0.068677,0.156232,0.622434,0.562325,0.75978,0.959982,0.686179,0.631404,0.878877,1,0.566237,0.476258,0.246898,0.67006,0.03857,0.231857,0.374746,0.609839
21.09375,0.059307,0.028701,0.181028,0.156517,0.007266,0.118466,0.16744,0.162111,0.153893,0.128903,0.00584,0.074249,0.097676,0.134672,0.10672,0.040526,0.630025,0.604131,0.76112,0.948014,0.679688,0.636605,0.898407,1,0.531359,0.489486,0.175922,0.707734,0.017857,0.153545,0.348472,0.667589
21.484375,0.00676,0.006008,0.126151,0.138872,0.010643,0.044863,0.099358,0.129448,0.135241,0.217331,0.053813,0.00757,0.033759,0.163219,0.134859,0.036394,0.623416,0.501102,0.815952,0.957099,0.691323,0.588873,0.890371,1,0.591761,0.557492,0.130702,0.694298,0.037374,0.093111,0.307974,0.664697
21.875,0.091408,0.020601,0.062328,0.027722,0.016481,0.053209,0.056119,0.048512,0.071705,0.04619,0.019321,0.005622,0.028796,0.068295,0.084004,0.022969,0.439348,0.377836,0.749634,0.938725,0.528017,0.463338,0.848815,1,0.557042,0.552853,0.084515,0.560921,0.030144,0.039943,0.218529,0.429894
22.265625,0.136753,0.041601,0.187655,0.124328,0.027154,0.086004,0.130336,0.104666,0.235063,0.037982,0.041192,0.199824,0.092412,0.052323,0.061699,0.140887,0.486707,0.437487,0.755245,0.929085,0.652343,0.579275,0.844488,1,0.667055,0.609486,0.199226,0.654152,0.013932,0.164616,0.330689,0.596207
22.65625,0.009501,0.055911,0.128901,0.025563,0.030154,0.048868,0.1089,0.114653,0.208877,0.030626,0.019681,0.059244,0.035355,0.045822,0.022109,0.027513,0.617248,0.574668,0.716821,0.920384,0.677318,0.635416,0.854928,1,0.544478,0.48639,0.234936,0.667393,0.021498,0.216287,0.366009,0.606605
23.046875,0.071413,0.018658,0.087267,0.053562,0.067214,0.017817,0.078535,0.088224,0.110134,0.024232,0.006116,0.102906,0.050783,0.043637,0.017108,0.045406,0.383793,0.305915,0.727591,0.920955,0.567979,0.432661,0.842431,1,0.420885,0.422977,0.049268,0.572055,0.086055,0.031747,0.15587,0.444942
23.4375,0.008024,0.007964,0.121059,0.116089,0.020189,0.021413,0.0738,0.0607,0.13965,0.059352,0.047758,0.034515,0.016563,0.026261,0.030964,0.023211,0.504318,0.456494,0.680823,0.927187,0.676376,0.626479,0.859946,1,0.490913,0.521171,0.137092,0.63539,0.038105,0.111095,0.233885,0.577381
23.828125,0.095061,0.049417,0.069765,0.113065,0.007416,0.031556,0.106745,0.101214,0.174159,0.052101,0.053691,0.035498,0.023529,0.098945,0.067612,0.042641,0.465206,0.410885,0.585365,0.938714,0.634522,0.559367,0.855857,1,0.552245,0.498063,0.141869,0.638554,0.020182,0.108658,0.269457,0.559367
24.21875,0.084978,0.06402,0.164851,0.165442,0.059943,0.075786,0.179107,0.143932,0.088065,0.105621,0.016974,0.119644,0.061809,0.107467,0.051867,0.019854,0.290901,0.197987,0.735389,0.928336,0.442841,0.393667,0.823348,1,0.485349,0.42793,0.011893,0.48686,0.121044,0.019132,0.069949,0.380353
24.609375,0.123822,0.013368,0.173269,0.166443,0.028742,0.056633,0.169578,0.159592,0.242501,0.090958,0.0089,0.162835,0.014126,0.007161,0.052353,0.055578,0.518023,0.460267,0.774989,0.966052,0.672945,0.61438,0.916988,1,0.614129,0.484806,0.109635,0.645304,0.038265,0.08532,0.243752,0.527682
25,0.087549,0.0008,0.132816,0.078256,0.028508,0.051239,0.14039,0.162375,0.283464,0.021291,0.030971,0.15737,0.041555,0.024916,0.015288,0.072201,0.540249,0.494988,0.707201,0.958344,0.66308,0.619619,0.909646,1,0.555385,0.51184,0.138756,0.648129,0.02134,0.094505,0.261393,0.548469
25.390625,0.023171,0.00941,0.04002,0.032001,0.013096,0.022836,0.074435,0.112909,0.252173,0.092252,0.005267,0.099397,0.040168,0.041501,0.003168,0.050205,0.549829,0.498603,0.684085,0.929897,0.65195,0.675626,0.888006,1,0.617978,0.643298,0.131081,0.717493,0.029149,0.091478,0.298137,0.648372
25.78125,0.027065,0.040166,0.012038,0.016997,0.054459,0.01143,0.014996,0.011845,0.125469,0.01577,0.032933,0.024513,0.028747,0.047781,0.029751,0.024422,0.540172,0.507013,0.626745,0.928757,0.621056,0.565693,0.894175,1,0.507541,0.512456,0.081045,0.663855,0.01815,0.062734,0.235103,0.539517
26.171875,0.0165,0.029141,0.083164,0.063156,0.016075,0.040524,0.059,0.065634,0.12046,0.011627,0.066896,0.018674,0.015228,0.017024,0.010864,0.006435,0.537988,0.471798,0.719549,0.95784,0.661202,0.580019,0.884257,1,0.6582,0.631821,0.152105,0.67448,0.014196,0.097423,0.297641,0.557129
26.5625,0.024125,0.050313,0.061071,0.053748,0.023289,0.031978,0.051943,0.024463,0.120322,0.019745,0.046202,0.054019,0.050347,0.078903,0.053231,0.006006,0.433691,0.381705,0.555685,0.893984,0.543553,0.528353,0.839355,1,0.560562,0.484382,0.098865,0.59226,0.017411,0.09434,0.215064,0.491305
26.953125,0.047196,0.056073,0.028241,0.024109,0.041169,0.03069,0.041361,0.027582,0.168396,0.004025,0.037208,0.092565,0.011007,0.064365,0.07504,0.023523,0.54952,0.475052,0.639728,0.92926,0.668262,0.620261,0.883347,1,0.627262,0.57155,0.202811,0.677532,0.013062,0.194551,0.339916,0.586724
27.34375,0.026887,0.02827,0.155602,0.076027,0.020416,0.012528,0.215734,0.11614,0.384468,0.02386,0.047392,0.166311,0.008969,0.003398,0.012057,0.126344,0.461742,0.397985,0.594511,0.922039,0.584384,0.590973,0.899708,1,0.609833,0.589595,0.107414,0.637906,0.051315,0.089892,0.244567,0.512643
27.734375,0.090524,0.023101,0.153956,0.184636,0.009217,0.02437,0.167578,0.216304,0.323469,0.065654,0.017476,0.117554,0.018899,0.002648,0.030379,0.031361,0.531609,0.516826,0.511086,0.90066,0.651609,0.604747,0.887026,1,0.63676,0.542884,0.247382,0.730438,0.074511,0.18916,0.401467,0.590343
28.125,0.110449,0.012189,0.1283,0.110531,0.042667,0.03298,0.155978,0.244261,0.182446,0.071743,0.01512,0.096286,0.017068,0.005157,0.020427,0.059207,0.468977,0.458505,0.581862,0.927852,0.6124,0.562738,0.881257,1,0.548579,0.556379,0.140373,0.644373,0.029162,0.088446,0.289066,0.507484
28.515625,0.116148,0.01861,0.093843,0.083312,0.060086,0.012733,0.123874,0.159954,0.103797,0.030269,0.063041,0.093311,0.007388,0.036594,0.050216,0.064658,0.5075,0.502574,0.57283,0.920486,0.608153,0.531697,0.894806,1,0.603221,0.563389,0.113413,0.629776,0.014195,0.092255,0.262499,0.514439
28.90625,0.098845,0.025569,0.129464,0.101412,0.068644,0.016828,0.141749,0.192378,0.108867,0.035069,0.116617,0.073621,0.027544,0.008782,0.043061,0.035416,0.480138,0.430849,0.588797,0.91608,0.602538,0.533475,0.868342,1,0.497026,0.440655,0.074238,0.602666,0.049776,0.057851,0.231886,0.493974
29.296875,0.091875,0.077743,0.151709,0.070268,0.004389,0.091634,0.200722,0.282477,0.229337,0.133146,0.039369,0.0566,0.090667,0.049591,0.023788,0.017098,0.463956,0.378691,0.667707,0.936907,0.56759,0.480282,0.864744,1,0.433546,0.461494,0.04031,0.586265,0.103827,0.007561,0.179938,0.444946
29.6875,0.067043,0.039226,0.136178,0.062992,0.018659,0.029021,0.121601,0.169118,0.261092,0.173038,0.027911,0.21293,0.058499,0.028386,0.023653,0.0635,0.553555,0.502523,0.674283,0.93844,0.630476,0.615706,0.888576,1,0.524984,0.46639,0.102617,0.669378,0.020822,0.056245,0.275543,0.538758
30.078125,0.058976,0.007385,0.12586,0.110038,0.059037,0.028048,0.105753,0.134576,0.345244,0.024094,0.014755,0.233383,0.063593,0.003374,0.015708,0.156262,0.542186,0.509109,0.71265,0.942532,0.583225,0.647093,0.907337,1,0.612219,0.549255,0.117635,0.667588,0.046917,0.078552,0.295338,0.577345
30.46875,0.10178,0.020273,0.156997,0.172465,0.050649,0.11153,0.161069,0.123702,0.157637,0.115041,0.019672,0.143876,0.033499,0.00938,0.004938,0.160822,0.434786,0.372675,0.711588,0.919311,0.565188,0.575471,0.894912,1,0.637846,0.607037,0.162994,0.633415,0.048555,0.100451,0.296184,0.466199
30.859375,0.081117,0.069314,0.07348,0.043213,0.024608,0.048077,0.12084,0.110276,0.175983,0.044576,0.043693,0.037271,0.007263,0.039922,0.023837,0.037498,0.390627,0.360198,0.47348,0.875443,0.426373,0.43689,0.844822,1,0.518939,0.485893,0.119352,0.526615,0.034508,0.069856,0.234484,0.333628
31.25,0.079698,0.076313,0.082739,0.013295,0.084891,0.033504,0.037351,0.053212,0.237977,0.045926,0.035772,0.009804,0.011411,0.061934,0.027342,0.033037,0.484747,0.445583,0.397927,0.822203,0.555612,0.577593,0.865909,1,0.567688,0.467014,0.22222,0.630293,0.035046,0.149091,0.346908,0.48146
31.640625,0.161173,0.0572,0.140695,0.05171,0.028148,0.056148,0.195548,0.288142,0.311885,0.152596,0.040863,0.079275,0.014701,0.034293,0.005683,0.128005,0.615011,0.575746,0.553812,0.88723,0.662112,0.677835,0.908974,1,0.602219,0.525682,0.327557,0.714358,0.048336,0.282145,0.440571,0.645303
32.03125,0.145563,0.021011,0.206916,0.142698,0.105283,0.024293,0.255327,0.323702,0.184159,0.061065,0.056257,0.072522,0.0203,0.019267,0.032239,0.051368,0.577873,0.517342,0.457365,0.885614,0.618653,0.672581,0.892281,1,0.621192,0.590235,0.322885,0.702013,0.04476,0.247166,0.44135,0.626431
32.421875,0.154425,0.111372,0.087579,0.04366,0.058568,0.015485,0.15708,0.248811,0.109745,0.010966,0.030307,0.102021,0.088889,0.096605,0.011804,0.079504,0.547036,0.51515,0.56796,0.902577,0.633342,0.663173,0.921743,1,0.733889,0.69386,0.255872,0.719167,0.009977,0.191228,0.428095,0.645083
