Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045986,0.415202,0.150378,0.017506,0.026045,0.098942,0.225856,0.038019,0.066994,0.196156,0.248659,0.359679,0.010415,0.310688,0.001142,0.337548,0.780701,0.602373,0.84453,1,0.850902,0.794757,0.923475,0.937802,0.651727,0.83154,0.514064,0.845665,0.030163,0.166964,0.659002,0.701836
0.390625,0.057869,0.099988,0.085806,0.102578,0.064679,0.103869,0.09639,0.130835,0.09324,0.158544,0.211135,0.05919,0.13926,0.050177,0.126972,0.018491,0.859257,0.820894,0.882905,1,0.90052,0.913284,0.954666,0.979224,0.898261,0.875059,0.789069,0.93659,0.494682,0.733655,0.858723,0.895388
0.78125,0.024934,0.024224,0.088304,0.093566,0.021959,0.013279,0.075499,0.087286,0.164095,0.133784,0.153463,0.017313,0.070644,0.033148,0.149551,0.025742,0.700319,0.633244,0.837418,1,0.827439,0.845465,0.93234,0.971632,0.849931,0.847793,0.676031,0.876607,0.30549,0.594301,0.785893,0.804254
1.171875,0.009643,0.090824,0.071233,0.042604,0.061561,0.060181,0.066871,0.078421,0.122775,0.134477,0.040455,0.0246,0.069917,0.066517,0.097421,0.068242,0.523175,0.444689,0.77807,1,0.724527,0.728576,0.892149,0.964228,0.780899,0.824017,0.457856,0.775144,0.074818,0.343677,0.615459,0.687184
1.5625,0.014417,0.032107,0.144519,0.101784,0.042326,0.016468,0.067053,0.084008,0.18782,0.084952,0.131568,0.047003,0.043549,0.080084,0.145138,0.090414,0.526604,0.440507,0.711226,1,0.728391,0.73778,0.931119,0.975203,0.766323,0.838222,0.3551,0.830435,0.146819,0.214937,0.574199,0.6879
1.953125,0.076544,0.001013,0.177605,0.062603,0.018028,0.009678,0.156132,0.228528,0.339039,0.020515,0.149027,0.129119,0.02407,0.056917,0.016234,0.082937,0.707439,0.667902,0.690741,1,0.805939,0.871323,0.93696,0.975361,0.885938,0.893939,0.595404,0.90041,0.174603,0.44936,0.746113,0.841491
2.34375,0.050345,0.020765,0.217683,0.198928,0.077125,0.05867,0.229455,0.241588,0.369075,0.204608,0.074589,0.058987,0.05648,0.139707,0.081046,0.012626,0.549961,0.439546,0.777957,1,0.745821,0.74349,0.917958,0.976475,0.802569,0.83379,0.358719,0.819367,0.214445,0.202518,0.613315,0.678865
2.734375,0.085296,0.022059,0.352786,0.321482,0.204629,0.159091,0.370638,0.390834,0.494835,0.089754,0.0391,0.153169,0.13157,0.204335,0.049238,0.026718,0.536079,0.426787,0.825183,1,0.731592,0.676886,0.929136,0.98538,0.803241,0.861706,0.184491,0.811352,0.257077,0.082711,0.508929,0.612226
3.125,0.151055,0.021665,0.331347,0.23603,0.22533,0.098276,0.419194,0.435177,0.499234,0.032304,0.027139,0.187787,0.10266,0.134617,0.02293,0.037023,0.730009,0.665162,0.828808,1,0.822802,0.800813,0.955117,0.98595,0.829666,0.872311,0.437028,0.870252,0.323091,0.276346,0.682816,0.728457
3.515625,0.263029,0.071633,0.431215,0.354382,0.290366,0.14397,0.571121,0.522479,0.676332,0.065197,0.011857,0.301865,0.19765,0.196706,0.010139,0.071616,0.778187,0.719838,0.906115,1,0.870089,0.847889,0.97351,0.990912,0.88284,0.910878,0.507827,0.901543,0.173481,0.280764,0.754034,0.807007
3.90625,0.244076,0.046559,0.507937,0.334484,0.157561,0.204717,0.539731,0.550018,0.742438,0.212291,0.000673,0.25621,0.156099,0.256072,0.034127,0.012692,0.799624,0.728855,0.913146,1,0.892626,0.884439,0.971401,0.993183,0.887937,0.892063,0.583597,0.924432,0.203355,0.381384,0.790535,0.856354
4.296875,0.196583,0.007632,0.38598,0.292572,0.171841,0.060241,0.433263,0.465601,0.64898,0.165707,0.077272,0.299054,0.192655,0.152859,0.055396,0.074038,0.830947,0.721378,0.915222,1,0.912927,0.867582,0.971328,0.990954,0.882886,0.89309,0.578841,0.920224,0.186817,0.299476,0.798523,0.852552
4.6875,0.349726,0.033327,0.423492,0.386323,0.27023,0.111878,0.523641,0.488172,0.666976,0.157762,0.04486,0.348094,0.253198,0.204149,0.114491,0.218898,0.8217,0.711707,0.916037,1,0.913507,0.864591,0.973374,0.990772,0.900731,0.918884,0.58349,0.901343,0.22717,0.369066,0.787322,0.837584
5.078125,0.248447,0.04354,0.518013,0.450136,0.249692,0.164241,0.526208,0.48908,0.713692,0.243341,0.018074,0.412268,0.285763,0.268347,0.106185,0.112057,0.858425,0.743652,0.943027,1,0.936453,0.886372,0.980704,0.993751,0.898515,0.893009,0.63894,0.929889,0.304014,0.332518,0.846147,0.876203
5.46875,0.221901,0.008237,0.414039,0.294886,0.134273,0.047372,0.376208,0.339771,0.512277,0.077792,0.001735,0.214601,0.131823,0.147988,0.042969,0.072464,0.737171,0.601834,0.942588,1,0.863909,0.80339,0.972162,0.989894,0.878603,0.862739,0.456538,0.854098,0.062907,0.209332,0.70533,0.747622
5.859375,0.006486,0.011174,0.253472,0.14348,0.149922,0.009423,0.265023,0.227155,0.319459,0.028881,0.021775,0.042928,0.015947,0.00332,0.031781,0.019211,0.618086,0.447276,0.908493,1,0.808646,0.673066,0.953863,0.982127,0.797051,0.807823,0.248501,0.757841,0.08139,0.069194,0.531482,0.617858
6.25,0.103767,0.116455,0.312798,0.216405,0.189626,0.125314,0.280187,0.330269,0.380062,0.052208,0.064018,0.144195,0.085118,0.082362,0.096164,0.078873,0.66403,0.504477,0.855401,1,0.844002,0.71898,0.950402,0.982645,0.81587,0.77863,0.374433,0.781326,0.036447,0.175982,0.604306,0.62086
6.640625,0.127634,0.188925,0.204752,0.233948,0.225586,0.221156,0.190765,0.219126,0.310555,0.0062,0.029499,0.088356,0.154469,0.10554,0.060636,0.072417,0.577598,0.366806,0.892643,1,0.809691,0.662104,0.950585,0.98004,0.828272,0.739516,0.230735,0.697668,0.091603,0.086382,0.486092,0.473542
7.03125,0.081615,0.090126,0.323101,0.307476,0.220687,0.217761,0.220321,0.209226,0.214037,0.016121,0.060558,0.07028,0.078325,0.118337,0.14885,0.042407,0.519835,0.316941,0.900259,1,0.801326,0.668035,0.948006,0.979817,0.797938,0.776301,0.225635,0.691601,0.049449,0.057558,0.476736,0.483692
7.421875,0.093008,0.071597,0.14902,0.12075,0.123207,0.08815,0.157447,0.127442,0.262225,0.026036,0.081205,0.217287,0.069699,0.037785,0.085888,0.165295,0.676513,0.475882,0.91253,1,0.858244,0.714215,0.956617,0.98295,0.756513,0.6751,0.273344,0.744859,0.103179,0.150044,0.532994,0.562833
7.8125,0.055991,0.048659,0.09592,0.135175,0.029456,0.087756,0.138306,0.095442,0.370228,0.041369,0.026773,0.091592,0.054165,0.086953,0.014268,0.09765,0.790988,0.653719,0.91616,1,0.864623,0.813698,0.9511,0.978976,0.762964,0.709923,0.482416,0.797848,0.063985,0.376052,0.651883,0.690657
8.203125,0.014068,0.075375,0.117756,0.103032,0.049522,0.1374,0.073623,0.054464,0.332725,0.189973,0.029906,0.011954,0.006137,0.03332,0.083231,0.014738,0.578079,0.432408,0.868643,1,0.747742,0.625095,0.902151,0.964792,0.677409,0.71759,0.246931,0.654974,0.153949,0.214633,0.409262,0.5064
8.59375,0.00807,0.094123,0.281548,0.281436,0.019411,0.14727,0.231665,0.194933,0.444065,0.191856,0.033893,0.027811,0.081536,0.18544,0.179723,0.073684,0.679456,0.534681,0.932279,1,0.841647,0.748047,0.953482,0.982659,0.819598,0.820517,0.347588,0.764858,0.259764,0.299901,0.528302,0.612144
8.984375,0.126482,0.013943,0.361567,0.331289,0.04731,0.05981,0.379002,0.333795,0.455279,0.210048,0.027958,0.155988,0.082408,0.194403,0.087267,0.014196,0.660248,0.559828,0.903338,1,0.819212,0.756415,0.949446,0.979172,0.835978,0.81653,0.389205,0.758969,0.120234,0.32875,0.549962,0.617816
9.375,0.071062,0.077454,0.350474,0.280526,0.107158,0.123201,0.321443,0.302142,0.410269,0.258847,0.077346,0.179886,0.107891,0.165557,0.112821,0.061202,0.605398,0.47206,0.911966,1,0.83552,0.742147,0.951201,0.983744,0.819993,0.802667,0.290254,0.794838,0.078867,0.167434,0.517684,0.650453
9.765625,0.059342,0.083635,0.323248,0.239528,0.227406,0.116961,0.390749,0.395492,0.487331,0.287648,0.029462,0.234457,0.070503,0.066447,0.081728,0.038919,0.781551,0.711597,0.949594,1,0.890896,0.852619,0.965687,0.988372,0.901643,0.861594,0.578256,0.864843,0.186859,0.489125,0.705925,0.787448
10.15625,0.167993,0.097353,0.506871,0.438695,0.183563,0.223939,0.557775,0.552286,0.528146,0.441187,0.076242,0.272578,0.113919,0.210475,0.173892,0.005656,0.818671,0.754275,0.913577,1,0.882653,0.857423,0.965377,0.986453,0.869885,0.834851,0.583045,0.854657,0.222547,0.535332,0.703086,0.789087
10.546875,0.166719,0.107528,0.516721,0.435752,0.178129,0.187856,0.481769,0.42482,0.471314,0.347944,0.100417,0.253829,0.061867,0.154524,0.141958,0.003466,0.835919,0.784007,0.912476,1,0.885076,0.874493,0.958433,0.986918,0.81207,0.811008,0.611594,0.859956,0.370441,0.626638,0.689806,0.808456
10.9375,0.232788,0.274034,0.506709,0.371163,0.245367,0.259007,0.466583,0.415211,0.409759,0.260829,0.009907,0.321928,0.225909,0.200084,0.067031,0.009606,0.702237,0.645266,0.910466,1,0.787378,0.786739,0.91903,0.971684,0.768543,0.794523,0.431496,0.742234,0.12064,0.416266,0.523381,0.675286
11.328125,0.046802,0.150042,0.305018,0.200694,0.078447,0.14657,0.298697,0.285792,0.28071,0.193131,0.011315,0.145518,0.193423,0.28288,0.134403,0.023324,0.64695,0.583044,0.851424,1,0.754561,0.699032,0.910906,0.974675,0.716083,0.707459,0.383949,0.714983,0.051791,0.313184,0.510475,0.634873
11.71875,0.096002,0.008112,0.248309,0.181037,0.060522,0.034942,0.270327,0.297593,0.25687,0.10084,0.027274,0.17357,0.055789,0.102645,0.047901,0.055214,0.644823,0.570473,0.80689,1,0.727436,0.655598,0.903202,0.968592,0.666428,0.627126,0.376736,0.694811,0.150977,0.34198,0.478577,0.623352
12.109375,0.200661,0.067645,0.487192,0.472905,0.220854,0.157527,0.53801,0.502784,0.423488,0.140601,0.030121,0.306283,0.245434,0.290979,0.043478,0.105285,0.710281,0.664966,0.871049,1,0.776941,0.770607,0.936936,0.981515,0.734091,0.725958,0.463678,0.761364,0.238943,0.473318,0.536045,0.707458
12.5,0.169935,0.044777,0.367916,0.271759,0.161296,0.107137,0.398693,0.374571,0.303333,0.101588,0.021702,0.195072,0.035685,0.195416,0.045352,0.046535,0.805538,0.768882,0.911758,1,0.858113,0.836887,0.946532,0.987404,0.792278,0.775855,0.580625,0.840454,0.292214,0.575695,0.658679,0.788845
12.890625,0.065367,0.093412,0.269425,0.200197,0.025569,0.154946,0.231466,0.171048,0.419617,0.198612,0.018844,0.071912,0.027951,0.112905,0.140024,0.024352,0.81448,0.771062,0.887531,1,0.855512,0.827248,0.949525,0.984376,0.760836,0.668818,0.49647,0.850071,0.161544,0.483995,0.616049,0.791236
