Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.356636,0.041217,0.699013,0.594883,0.272349,0.219019,0.762585,0.698985,1,0.30193,0.002787,0.476086,0.249423,0.293742,0.013135,0.095667,0.494633,0.42986,0.581113,0.742438,0.608721,0.56215,0.691565,0.748184,0.66739,0.741028,0.338561,0.654812,0.333517,0.18485,0.529925,0.585133
4.296875,0.283528,0.019984,0.73294,0.6708,0.3049,0.160504,0.804194,0.789544,1,0.426696,0.043864,0.456058,0.399668,0.343135,0.127067,0.152391,0.442389,0.363378,0.508462,0.64898,0.54401,0.473145,0.595342,0.653233,0.530448,0.624,0.273385,0.565392,0.293702,0.101186,0.453889,0.508665
4.6875,0.414925,0.054446,0.714254,0.712618,0.385788,0.234129,0.815295,0.76978,1,0.35223,0.035692,0.533594,0.365675,0.419343,0.175406,0.238961,0.486907,0.407814,0.530443,0.666976,0.596587,0.539104,0.629312,0.674824,0.612972,0.680518,0.347162,0.626467,0.170203,0.180828,0.525051,0.571729
5.078125,0.231465,0.137838,0.709346,0.667694,0.338101,0.31177,0.721728,0.711625,1,0.423974,0.019,0.505137,0.457467,0.465735,0.130533,0.114444,0.524012,0.393416,0.669009,0.713692,0.658043,0.542752,0.690813,0.711967,0.651836,0.616432,0.350988,0.626292,0.417062,0.151422,0.552089,0.55529
5.46875,0.362778,0.028805,0.597017,0.525355,0.235029,0.119033,0.600185,0.595549,1,0.118963,0.007394,0.343809,0.294506,0.296673,0.012364,0.195906,0.292273,0.201799,0.470024,0.512277,0.436982,0.306912,0.492378,0.51385,0.466582,0.432873,0.158258,0.400136,0.137605,0.051541,0.321647,0.313584
5.859375,0.024387,0.004103,0.374255,0.382621,0.333118,0.041364,0.528885,0.501944,1,0.130318,0.031703,0.297265,0.156155,0.089156,0.041893,0.160696,0.135152,0.079142,0.260443,0.319459,0.253801,0.153905,0.308464,0.334985,0.320121,0.282632,0.056813,0.235678,0.100122,0.01517,0.166133,0.177384
6.25,0.241661,0.036843,0.515068,0.501173,0.294704,0.108096,0.571716,0.595176,1,0.096952,0.058625,0.379927,0.167623,0.096565,0.029752,0.109211,0.201644,0.1385,0.242761,0.380062,0.294704,0.228638,0.329094,0.391274,0.293574,0.315093,0.103425,0.279022,0.035451,0.043097,0.183621,0.21086
6.640625,0.07119,0.163343,0.417978,0.38122,0.164665,0.172555,0.342239,0.376007,1,0.148065,0.019518,0.205058,0.153167,0.169595,0.090558,0.016669,0.133314,0.094179,0.176093,0.310555,0.229573,0.154434,0.251888,0.296912,0.234238,0.173111,0.069236,0.184651,0.174671,0.091751,0.10729,0.116378
7.03125,0.052894,0.075124,0.456194,0.453955,0.143374,0.218635,0.357301,0.270476,1,0.292283,0.008896,0.39008,0.238609,0.294273,0.080123,0.032351,0.092973,0.059811,0.136936,0.214037,0.188531,0.141288,0.173882,0.202982,0.178012,0.154399,0.05148,0.166655,0.034083,0.023779,0.102822,0.142069
7.421875,0.157571,0.096684,0.379126,0.373977,0.172196,0.276115,0.40398,0.312309,1,0.16979,0.079514,0.403893,0.271485,0.232476,0.015205,0.169927,0.16557,0.113257,0.204502,0.262225,0.255053,0.169761,0.243527,0.261068,0.207907,0.147657,0.060248,0.217112,0.058725,0.046467,0.145678,0.186881
7.8125,0.040719,0.090512,0.250839,0.414251,0.05652,0.297652,0.273639,0.172961,1,0.173013,0.019007,0.142135,0.248688,0.216553,0.000311,0.1411,0.286185,0.248916,0.332383,0.370228,0.371663,0.318055,0.38131,0.391934,0.370116,0.295001,0.204307,0.369177,0.076361,0.1561,0.311717,0.33519
8.203125,0.027164,0.076834,0.314728,0.421601,0.100288,0.22211,0.275762,0.171936,1,0.329618,0.020656,0.141449,0.155386,0.170496,0.055493,0.07789,0.324742,0.317386,0.281671,0.332725,0.353164,0.352464,0.362213,0.362512,0.363299,0.344738,0.238291,0.37341,0.120156,0.238383,0.309274,0.352214
8.59375,0.052507,0.047195,0.544945,0.493561,0.13583,0.163307,0.485337,0.326251,1,0.330721,0.015713,0.276774,0.273829,0.229874,0.082285,0.003601,0.444136,0.397837,0.377843,0.444065,0.51687,0.497137,0.484358,0.457897,0.494431,0.460694,0.364833,0.505206,0.146362,0.29936,0.450934,0.486977
8.984375,0.066274,0.023638,0.54883,0.449788,0.105822,0.06686,0.521498,0.434098,1,0.311604,0.065227,0.323606,0.173402,0.276188,0.083202,0.003676,0.324066,0.285793,0.337632,0.455279,0.40287,0.359605,0.427887,0.454959,0.415496,0.405389,0.257172,0.38209,0.172826,0.246128,0.30416,0.32384
9.375,0.087569,0.082819,0.566942,0.519889,0.133475,0.266372,0.558982,0.490908,1,0.340656,0.037779,0.396725,0.358684,0.393928,0.070226,0.029211,0.261794,0.231085,0.355525,0.410269,0.330357,0.270689,0.366817,0.405771,0.288864,0.247339,0.137878,0.278139,0.173561,0.18851,0.167383,0.232101
9.765625,0.092342,0.071197,0.496453,0.459033,0.348153,0.201163,0.526999,0.43769,1,0.251856,0.026626,0.460569,0.251483,0.185757,0.008092,0.08009,0.411055,0.37841,0.417051,0.487331,0.456775,0.414788,0.469715,0.514815,0.425808,0.388649,0.290671,0.437927,0.187437,0.282889,0.352734,0.421682
10.15625,0.189734,0.068962,0.598972,0.609684,0.255965,0.210043,0.642939,0.585045,1,0.338856,0.072861,0.512448,0.22091,0.189683,0.057759,0.048803,0.56028,0.55242,0.399979,0.528146,0.57856,0.547102,0.538519,0.544372,0.497726,0.494722,0.478441,0.552333,0.252757,0.481934,0.51435,0.545115
10.546875,0.124313,0.126105,0.601872,0.588644,0.221441,0.238072,0.574905,0.56673,1,0.33549,0.062121,0.371574,0.248413,0.236083,0.055594,0.052854,0.539644,0.521423,0.410944,0.471314,0.507652,0.487738,0.474935,0.473558,0.409313,0.384256,0.444702,0.487181,0.355391,0.472678,0.451593,0.481305
10.9375,0.234461,0.223568,0.663454,0.577838,0.310755,0.326379,0.617884,0.571654,1,0.312047,0.02505,0.45138,0.358929,0.258443,0.008571,0.162267,0.429757,0.385147,0.34477,0.409759,0.451204,0.451196,0.423919,0.414877,0.353153,0.358727,0.332419,0.423842,0.129479,0.333892,0.355,0.429596
11.328125,0.160525,0.13879,0.522662,0.459581,0.117056,0.313262,0.497802,0.452858,1,0.282891,0.07187,0.43892,0.239109,0.218709,0.026884,0.198681,0.299743,0.279408,0.147573,0.28071,0.322447,0.31202,0.280444,0.292746,0.22081,0.232291,0.252088,0.289729,0.133019,0.268103,0.263066,0.313106
11.71875,0.093991,0.138047,0.59943,0.5497,0.287765,0.243431,0.535594,0.526238,1,0.268421,0.117967,0.351979,0.276797,0.215945,0.131593,0.185326,0.241569,0.202954,0.131246,0.25687,0.259091,0.224072,0.250795,0.268287,0.200044,0.180248,0.205154,0.224689,0.134138,0.219764,0.209188,0.22937
12.109375,0.087394,0.048811,0.525889,0.45842,0.232238,0.171327,0.47754,0.42225,1,0.28684,0.078303,0.409846,0.363066,0.268104,0.019439,0.228453,0.391121,0.356105,0.232034,0.423488,0.406988,0.363972,0.396236,0.457733,0.310812,0.328025,0.265839,0.410428,0.124471,0.276811,0.306759,0.390809
12.5,0.038601,0.198717,0.507137,0.462327,0.114965,0.320894,0.398936,0.357719,1,0.234256,0.06145,0.284126,0.296987,0.30925,0.0187,0.082359,0.32309,0.309029,0.16324,0.303333,0.323805,0.313055,0.306277,0.311703,0.269215,0.318531,0.273141,0.341927,0.134446,0.27742,0.305554,0.319983
12.890625,0.106008,0.199644,0.619622,0.546584,0.109754,0.33984,0.585091,0.524185,1,0.175191,0.010201,0.170214,0.363941,0.226471,0.058102,0.037877,0.389426,0.348261,0.357809,0.419617,0.416386,0.365462,0.387933,0.405247,0.310145,0.250738,0.231289,0.378232,0.080695,0.252482,0.277999,0.391104
13.28125,0.117915,0.073589,0.556409,0.553879,0.024603,0.269179,0.625837,0.613647,1,0.239487,0.016583,0.289411,0.437382,0.277443,0.142943,0.035053,0.528125,0.507052,0.503452,0.56812,0.53504,0.532677,0.571697,0.572518,0.45445,0.419053,0.31341,0.522934,0.082718,0.303627,0.388512,0.518765
13.671875,0.200137,0.095222,0.406928,0.462061,0.101972,0.388734,0.486252,0.479022,1,0.144241,0.061564,0.392231,0.305858,0.286299,0.056225,0.090678,0.240519,0.235618,0.273517,0.331599,0.236566,0.220544,0.255482,0.316858,0.215613,0.196043,0.12587,0.234556,0.044472,0.146852,0.147913,0.26409
14.0625,0.072843,0.011878,0.354429,0.359971,0.040929,0.046812,0.304429,0.268432,1,0.205163,0.019259,0.291188,0.09005,0.066427,0.065883,0.104087,0.2265,0.218517,0.354785,0.394885,0.268652,0.273922,0.349712,0.381024,0.308935,0.276363,0.128673,0.269256,0.052876,0.131651,0.166713,0.275905
14.453125,0.047046,0.071426,0.471953,0.422676,0.242217,0.099663,0.49566,0.401199,1,0.109339,0.042742,0.316339,0.191806,0.107324,0.023785,0.093513,0.339406,0.339217,0.2444,0.332919,0.356499,0.33758,0.347827,0.34228,0.250379,0.238759,0.233238,0.336002,0.154186,0.232446,0.261791,0.323651
14.84375,0.020213,0.105644,0.458814,0.382491,0.180013,0.119366,0.482742,0.397102,1,0.111683,0.048494,0.261107,0.189835,0.103386,0.084556,0.126676,0.314921,0.307361,0.238085,0.29481,0.331121,0.280692,0.315164,0.294134,0.183047,0.186305,0.205855,0.298808,0.100837,0.203081,0.246237,0.300479
15.234375,0.055673,0.08593,0.399505,0.336254,0.101725,0.22025,0.37584,0.299305,1,0.140414,0.056179,0.209922,0.247511,0.112163,0.005492,0.139395,0.358958,0.334992,0.227381,0.246438,0.356451,0.315217,0.309819,0.251197,0.301448,0.277107,0.318769,0.349299,0.159977,0.302622,0.345416,0.360004
15.625,0.042804,0.158417,0.426341,0.445365,0.003116,0.338823,0.319985,0.226338,1,0.239613,0.000386,0.294052,0.370044,0.234393,0.01181,0.079214,0.272073,0.240218,0.177766,0.211816,0.273421,0.264184,0.273525,0.24096,0.254781,0.208211,0.205175,0.293208,0.117107,0.199349,0.220072,0.264958
16.015625,0.047847,0.040869,0.362678,0.392968,0.016768,0.10525,0.361564,0.255993,1,0.139106,0.021833,0.255197,0.322376,0.159111,0.014404,0.084621,0.196065,0.157596,0.151405,0.168863,0.234002,0.20764,0.170541,0.199541,0.137261,0.109746,0.124507,0.191707,0.088685,0.145892,0.135598,0.205373
16.40625,0.039847,0.025444,0.290747,0.243383,0.001489,0.053946,0.188653,0.146209,1,0.122919,0.021474,0.148225,0.05516,0.051578,0.035424,0.012658,0.064046,0.031115,0.120389,0.1504,0.106846,0.099777,0.097195,0.14762,0.142834,0.10289,0.046473,0.093679,0.00759,0.028597,0.063726,0.08373
16.796875,0.017953,0.086821,0.350243,0.297129,0.039064,0.085291,0.336907,0.317754,1,0.101983,0.023346,0.111943,0.211498,0.07001,0.055307,0.047302,0.151137,0.146895,0.093913,0.163311,0.135938,0.105295,0.136192,0.175886,0.040395,0.029454,0.036104,0.136871,0.008352,0.03838,0.053618,0.170084
17.1875,0.034171,0.056735,0.366499,0.293448,0.049718,0.020816,0.424216,0.395421,1,0.122617,0.006669,0.30927,0.121443,0.112919,0.033859,0.181819,0.218327,0.234613,0.155378,0.196739,0.188613,0.205497,0.212746,0.226792,0.144005,0.168329,0.114504,0.212896,0.057081,0.142698,0.131749,0.240484
17.578125,0.123115,0.030844,0.507419,0.408402,0.049411,0.083076,0.537579,0.541309,1,0.149155,0.013352,0.375411,0.10453,0.058119,0.016083,0.087231,0.275224,0.281093,0.253329,0.334473,0.214758,0.24479,0.273889,0.301346,0.124363,0.140406,0.107122,0.243606,0.059628,0.124987,0.134574,0.236936
17.96875,0.119704,0.023607,0.428886,0.368539,0.06049,0.101988,0.375798,0.298854,1,0.093389,0.043427,0.305893,0.135146,0.056422,0.042472,0.173586,0.198059,0.180835,0.09326,0.147303,0.179431,0.148157,0.143687,0.146742,0.077981,0.076558,0.087598,0.17689,0.03134,0.077295,0.109511,0.20368
18.359375,0.0342,0.080745,0.364042,0.22212,0.032794,0.155642,0.303605,0.291831,1,0.109494,0.009231,0.180746,0.114853,0.082945,0.002369,0.048096,0.131321,0.120902,0.158626,0.208321,0.134408,0.096418,0.169895,0.218478,0.087751,0.092562,0.034514,0.142187,0.017114,0.034565,0.06838,0.137688
18.75,0.151564,0.011416,0.443953,0.393739,0.02606,0.042726,0.439914,0.456845,1,0.138207,0.044304,0.262259,0.131289,0.057568,0.014607,0.040213,0.184298,0.173945,0.129801,0.175083,0.153258,0.145066,0.142948,0.190567,0.081826,0.058053,0.054362,0.152958,0.024931,0.088705,0.071273,0.163241
19.140625,0.127555,0.030927,0.439534,0.372441,0.097415,0.159885,0.396408,0.356854,1,0.08028,0.069287,0.380836,0.188957,0.059148,0.029648,0.205318,0.160522,0.152362,0.18722,0.246054,0.185435,0.145152,0.204015,0.249568,0.155706,0.141142,0.066218,0.182679,0.040626,0.076171,0.08842,0.150068
19.53125,0.098003,0.026109,0.303846,0.322121,0.034405,0.058493,0.284018,0.222878,1,0.094701,0.012776,0.339078,0.164037,0.033186,0.052577,0.139016,0.282214,0.270309,0.260526,0.317747,0.338791,0.304313,0.375732,0.326153,0.342465,0.280843,0.205878,0.322914,0.035707,0.178132,0.250059,0.294216
19.921875,0.020039,0.011266,0.336274,0.344059,0.017806,0.039791,0.397448,0.312189,1,0.167101,0.044373,0.252182,0.215471,0.124433,0.092397,0.065984,0.11493,0.095024,0.12931,0.180849,0.156067,0.116454,0.152969,0.186752,0.108595,0.086915,0.049548,0.110326,0.011491,0.043339,0.05569,0.093844
20.3125,0.018909,0.025549,0.307555,0.270154,0.060448,0.06312,0.313052,0.221518,1,0.067991,0.043638,0.189989,0.191315,0.067353,0.028541,0.046847,0.150179,0.136981,0.167314,0.225563,0.20421,0.192001,0.198386,0.235919,0.232158,0.202112,0.09242,0.218114,0.014,0.077161,0.137758,0.202506
20.703125,0.048824,0.01568,0.160576,0.136979,0.058607,0.084145,0.190295,0.170952,1,0.01192,0.023043,0.174693,0.091336,0.004431,0.039225,0.144775,0.126426,0.11717,0.102907,0.147162,0.15186,0.162668,0.158143,0.172964,0.146434,0.111846,0.087991,0.171069,0.039221,0.08321,0.113515,0.160644
21.09375,0.017513,0.054657,0.26908,0.177621,0.037284,0.153045,0.271344,0.179193,1,0.055515,0.033966,0.199071,0.249354,0.075694,0.033621,0.208213,0.100234,0.098541,0.122944,0.178441,0.117964,0.161519,0.146511,0.153893,0.115752,0.10428,0.051291,0.118469,0.030384,0.067874,0.066744,0.119874
21.484375,0.000208,0.12341,0.288442,0.329425,0.049066,0.176128,0.252213,0.220681,1,0.2498,0.021772,0.121548,0.229297,0.188449,0.000261,0.071942,0.126773,0.123914,0.093802,0.128582,0.135932,0.131921,0.146378,0.135241,0.187492,0.159337,0.099144,0.171011,0.000521,0.09141,0.130243,0.168352
21.875,0.007528,0.018205,0.203118,0.322524,0.053915,0.094947,0.239362,0.208143,1,0.195678,0.033424,0.231549,0.095739,0.048133,0.036146,0.10054,0.047478,0.044564,0.042662,0.0697,0.073829,0.038292,0.064822,0.071705,0.031598,0.019512,0.044458,0.051071,0.081918,0.037247,0.041174,0.047974
22.265625,0.143984,0.096912,0.314378,0.320144,0.120368,0.137863,0.198667,0.161319,1,0.109585,0.029804,0.319014,0.132157,0.080865,0.062633,0.083805,0.113423,0.100811,0.110045,0.216929,0.138663,0.077601,0.171331,0.235063,0.089927,0.091122,0.054841,0.126913,0.066893,0.050554,0.061928,0.102321
22.65625,0.025085,0.163461,0.266416,0.234688,0.040789,0.135934,0.204308,0.222988,1,0.135021,0.057241,0.138048,0.160251,0.106178,0.014898,0.04389,0.249021,0.217965,0.095281,0.160087,0.26828,0.233807,0.20911,0.208877,0.173522,0.085153,0.179633,0.222592,0.105315,0.17224,0.2094,0.203325
23.046875,0.015483,0.105901,0.292028,0.316691,0.024752,0.146126,0.296275,0.391628,1,0.080819,0.094016,0.144387,0.297648,0.118529,0.049704,0.067434,0.072524,0.060589,0.062355,0.092197,0.154176,0.108137,0.133009,0.110134,0.094957,0.07075,0.054056,0.105507,0.012827,0.043995,0.08376,0.072764
23.4375,0.025799,0.070194,0.361454,0.407155,0.072989,0.190631,0.443789,0.449792,1,0.091807,0.003432,0.137683,0.312181,0.084161,0.00007664246,0.112413,0.083666,0.078269,0.027041,0.085377,0.156939,0.106441,0.095113,0.13965,0.118694,0.106741,0.081181,0.116812,0.014991,0.081008,0.080759,0.107964
23.828125,0.025924,0.005626,0.286953,0.277214,0.044316,0.055101,0.338055,0.335041,1,0.051319,0.008933,0.134481,0.19446,0.029712,0.01312,0.094537,0.161696,0.191047,0.066398,0.136635,0.156362,0.174015,0.152674,0.174159,0.169225,0.172984,0.126632,0.163389,0.066536,0.136559,0.139436,0.171911
24.21875,0.019658,0.019906,0.333448,0.244655,0.044098,0.031038,0.305104,0.26644,1,0.087287,0.011122,0.276723,0.144755,0.029602,0.010719,0.166083,0.134531,0.149188,0.035827,0.072921,0.128874,0.113795,0.071707,0.088065,0.089873,0.063783,0.109429,0.146892,0.038054,0.097561,0.133906,0.148561
24.609375,0.036346,0.017133,0.407043,0.351212,0.026155,0.057721,0.271913,0.260727,1,0.182103,0.076515,0.285252,0.081639,0.010913,0.025631,0.142603,0.222442,0.197765,0.126638,0.212757,0.290507,0.23598,0.248601,0.242501,0.194321,0.167546,0.124374,0.240515,0.048497,0.137285,0.164875,0.246409
25,0.047251,0.016326,0.299151,0.206613,0.009526,0.071361,0.29694,0.368296,1,0.08028,0.011535,0.143018,0.102144,0.005059,0.007245,0.08485,0.24658,0.220744,0.153191,0.277322,0.23895,0.229205,0.26287,0.283464,0.126847,0.102947,0.079556,0.21127,0.022019,0.08197,0.108285,0.225679
25.390625,0.009822,0.026858,0.232824,0.254444,0.006611,0.025102,0.261821,0.365272,1,0.047244,0.003569,0.104232,0.1122,0.025127,0.00328,0.026522,0.229821,0.195176,0.194357,0.245781,0.201853,0.227893,0.233146,0.252173,0.148637,0.14993,0.070525,0.222919,0.002047,0.067368,0.110663,0.210499
25.78125,0.025361,0.067872,0.272415,0.204414,0.022918,0.158657,0.243202,0.305764,1,0.133375,0.002791,0.156996,0.113952,0.024017,0.011881,0.092701,0.13115,0.134553,0.079357,0.111857,0.148498,0.124376,0.131316,0.125469,0.139513,0.101584,0.085816,0.160967,0.097034,0.100919,0.110939,0.151885
26.171875,0.011956,0.015144,0.358591,0.356278,0.038767,0.017064,0.317934,0.358665,1,0.153022,0.017674,0.162776,0.206565,0.057678,0.004371,0.04577,0.102673,0.11442,0.080776,0.102178,0.087151,0.101935,0.101615,0.12046,0.07658,0.058944,0.041341,0.105551,0.020031,0.042235,0.05184,0.125211
26.5625,0.015614,0.028087,0.342919,0.261651,0.028526,0.022625,0.332847,0.416579,1,0.053092,0.032835,0.123658,0.29963,0.071444,0.031048,0.042181,0.15604,0.142324,0.007971,0.060389,0.137035,0.134876,0.088928,0.120322,0.061885,0.091237,0.106326,0.141243,0.08596,0.11522,0.107216,0.148079
26.953125,0.01435,0.011952,0.372662,0.247458,0.039595,0.09632,0.302344,0.28348,1,0.033062,0.012542,0.273367,0.24137,0.040815,0.049845,0.077397,0.149835,0.137032,0.060521,0.120217,0.162496,0.130006,0.15495,0.168396,0.108211,0.101277,0.09697,0.156063,0.039058,0.101697,0.113943,0.15358
27.34375,0.008444,0.014055,0.356315,0.207908,0.032439,0.050145,0.360284,0.269028,1,0.090978,0.002046,0.26975,0.15168,0.033285,0.014559,0.127426,0.322529,0.298545,0.084041,0.27962,0.346553,0.317884,0.328339,0.384468,0.224213,0.20731,0.138318,0.33743,0.030981,0.160137,0.198331,0.340006
27.734375,0.059998,0.015803,0.353306,0.281302,0.021379,0.049,0.340766,0.301787,1,0.076674,0.034508,0.222762,0.080711,0.026916,0.012887,0.088434,0.202116,0.202836,0.079251,0.243546,0.292794,0.217447,0.262375,0.323469,0.240302,0.23595,0.127983,0.27981,0.022142,0.107084,0.192749,0.283038
28.125,0.060569,0.014803,0.343164,0.276155,0.049148,0.074165,0.353909,0.311164,1,0.010415,0.03976,0.163371,0.113805,0.021964,0.026599,0.106614,0.210726,0.17314,0.079337,0.167314,0.302368,0.168906,0.200125,0.182446,0.19082,0.173956,0.158675,0.218213,0.012361,0.127448,0.168967,0.247105
28.515625,0.041355,0.037982,0.329298,0.262243,0.023196,0.090521,0.291272,0.356316,1,0.083287,0.110278,0.184951,0.167617,0.045167,0.053171,0.101024,0.147875,0.157185,0.054915,0.058802,0.118068,0.128839,0.099181,0.103797,0.11841,0.112515,0.122827,0.160229,0.021656,0.125527,0.134848,0.171636
28.90625,0.12355,0.043902,0.246179,0.183501,0.032781,0.030435,0.229525,0.207837,1,0.030235,0.095271,0.222247,0.21601,0.044519,0.064536,0.088692,0.119064,0.145835,0.08619,0.067871,0.109435,0.133669,0.105379,0.108867,0.0767,0.058947,0.074705,0.132906,0.03681,0.073142,0.100741,0.128061
29.296875,0.008122,0.000848,0.257665,0.208965,0.006822,0.010417,0.242227,0.236686,1,0.118507,0.013952,0.152808,0.172192,0.05292,0.030587,0.052856,0.077495,0.074623,0.187255,0.238534,0.083134,0.101774,0.182095,0.229337,0.034401,0.097809,0.007747,0.073199,0.079405,0.015936,0.011637,0.034481
29.6875,0.010748,0.006987,0.278286,0.176584,0.031401,0.01523,0.305446,0.287329,1,0.101604,0.029828,0.193731,0.062367,0.025682,0.01658,0.078564,0.134366,0.112426,0.236802,0.244091,0.187223,0.15398,0.234688,0.261092,0.105697,0.087454,0.053419,0.187687,0.046422,0.044775,0.095673,0.148929
30.078125,0.009654,0.00466,0.308653,0.218026,0.113043,0.048561,0.25492,0.266704,1,0.024119,0.041662,0.249247,0.092652,0.010805,0.076381,0.151434,0.135933,0.143451,0.291482,0.317343,0.228522,0.255395,0.320876,0.345244,0.290804,0.250272,0.057646,0.23829,0.014793,0.03624,0.111765,0.201391
30.46875,0.01362,0.015871,0.289719,0.281223,0.034417,0.040299,0.30901,0.257447,1,0.139992,0.117438,0.305932,0.145423,0.025057,0.05133,0.206267,0.043733,0.06601,0.091881,0.130732,0.077407,0.105802,0.134096,0.157637,0.118316,0.14629,0.031125,0.097834,0.014923,0.023463,0.05352,0.071575
30.859375,0.011744,0.049016,0.215083,0.1872,0.002298,0.023685,0.314778,0.37675,1,0.140803,0.04512,0.23758,0.136261,0.019001,0.011643,0.104558,0.232817,0.21859,0.00866,0.13288,0.23527,0.217964,0.144259,0.175983,0.146303,0.082673,0.162538,0.221528,0.065513,0.17361,0.170105,0.25816
31.25,0.023093,0.075989,0.255262,0.215443,0.027337,0.018873,0.401057,0.394483,1,0.046666,0.011326,0.165949,0.08083,0.02566,0.013977,0.072012,0.339394,0.256777,0.061604,0.109976,0.356733,0.258077,0.221682,0.237977,0.246892,0.18326,0.299125,0.381949,0.136099,0.256755,0.322676,0.427957
31.640625,0.018075,0.050877,0.364459,0.287785,0.027048,0.082425,0.355034,0.371776,1,0.19224,0.050026,0.166913,0.119141,0.076327,0.037354,0.127532,0.252957,0.266289,0.13344,0.231696,0.313503,0.284425,0.29007,0.311885,0.249823,0.256421,0.239254,0.354672,0.093329,0.207119,0.274173,0.330848
32.03125,0.060422,0.007436,0.329395,0.237311,0.01215,0.049871,0.310186,0.302469,1,0.128605,0.010779,0.214675,0.098438,0.040776,0.002588,0.129034,0.131047,0.113875,0.063682,0.157174,0.16632,0.132022,0.171368,0.184159,0.150568,0.150473,0.104819,0.165666,0.037677,0.087955,0.132057,0.147
32.421875,0.055651,0.031058,0.345602,0.267842,0.116155,0.098831,0.315708,0.222673,1,0.068803,0.042891,0.265043,0.085068,0.005819,0.021403,0.135816,0.097675,0.106862,0.062866,0.118071,0.089971,0.128805,0.084312,0.109745,0.108525,0.141371,0.137484,0.100173,0.086699,0.136209,0.11415,0.124491
