Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.246021,0.008025,0.50352,0.412446,0.15924,0.166817,0.62922,0.597142,0.756953,0.262539,0.075502,0.481507,0.252325,0.290905,0.043701,0.025007,0.881602,0.849743,0.761581,0.992087,0.949586,0.944831,0.979227,1,0.922595,0.946195,0.860378,0.977302,0.197611,0.702193,0.937406,0.937857
4.296875,0.337172,0.088564,0.494724,0.463472,0.418743,0.206864,0.647309,0.641134,0.697875,0.237332,0.044864,0.498239,0.423629,0.331734,0.029224,0.091173,0.859629,0.806904,0.70802,0.986263,0.945005,0.915002,0.974319,1,0.909746,0.949301,0.81512,0.967173,0.122204,0.626161,0.907679,0.923708
4.6875,0.321306,0.063185,0.463773,0.427273,0.35574,0.198538,0.604886,0.571504,0.683838,0.220924,0.053659,0.430584,0.298292,0.279721,0.024049,0.01433,0.837096,0.798488,0.784391,0.988633,0.939062,0.898974,0.975491,1,0.924935,0.95467,0.779199,0.959626,0.176043,0.577594,0.893171,0.899705
5.078125,0.141289,0.014498,0.326472,0.273195,0.172583,0.052812,0.455398,0.439834,0.67739,0.283991,0.264368,0.351006,0.135377,0.148612,0.137128,0.110135,0.814749,0.769868,0.861794,0.990226,0.92145,0.906991,0.980875,1,0.940525,0.952457,0.733195,0.952005,0.297754,0.496068,0.879814,0.865675
5.46875,0.148205,0.011869,0.359867,0.288313,0.215775,0.113297,0.438517,0.365929,0.62028,0.345411,0.277604,0.375817,0.14964,0.141792,0.117389,0.134497,0.854657,0.797134,0.888289,0.989361,0.935612,0.9282,0.981152,1,0.93262,0.94749,0.782026,0.95363,0.274355,0.530256,0.907076,0.89448
5.859375,0.081189,0.062848,0.29642,0.260778,0.140917,0.2858,0.379151,0.359059,0.577174,0.336661,0.047052,0.218901,0.237244,0.246705,0.044975,0.03163,0.791788,0.716348,0.85788,0.9802,0.901681,0.902092,0.977811,1,0.86772,0.890267,0.703155,0.931395,0.261579,0.382544,0.859864,0.832782
6.25,0.076929,0.153199,0.263006,0.209898,0.145889,0.31834,0.291632,0.299186,0.526728,0.297676,0.021573,0.243328,0.233233,0.243972,0.025573,0.048854,0.808457,0.718991,0.890227,0.985165,0.916323,0.89622,0.979302,1,0.898012,0.907629,0.693672,0.935526,0.26217,0.393839,0.86615,0.840235
6.640625,0.254867,0.171652,0.372508,0.322721,0.231965,0.256285,0.391305,0.439366,0.558868,0.319175,0.004571,0.378629,0.260631,0.285628,0.08826,0.162254,0.89097,0.842623,0.923639,0.990472,0.957074,0.934176,0.987354,1,0.948388,0.946233,0.792709,0.966195,0.417486,0.529209,0.921226,0.907357
7.03125,0.361367,0.340316,0.477752,0.45407,0.299742,0.492221,0.483349,0.507076,0.540877,0.37506,0.022401,0.361879,0.396154,0.514972,0.231649,0.094163,0.918554,0.870111,0.947364,0.991303,0.969126,0.950136,0.991771,1,0.948943,0.953269,0.79647,0.960624,0.494377,0.50994,0.919363,0.887985
7.421875,0.119286,0.067466,0.291617,0.300352,0.117797,0.190935,0.312811,0.313827,0.363867,0.227916,0.004377,0.106323,0.125638,0.245988,0.092794,0.055922,0.78414,0.710336,0.878649,0.986431,0.906798,0.87292,0.984269,1,0.868215,0.881912,0.612239,0.915969,0.140566,0.323833,0.834729,0.771989
7.8125,0.16795,0.082002,0.460961,0.371334,0.136204,0.076628,0.458455,0.475564,0.422179,0.307163,0.0488,0.226239,0.240654,0.403729,0.091699,0.080502,0.744899,0.611349,0.816713,0.975771,0.910101,0.882092,0.979079,1,0.850551,0.835552,0.608037,0.918939,0.181506,0.271226,0.82621,0.758485
8.203125,0.130372,0.05392,0.240277,0.192579,0.137612,0.066955,0.323741,0.290823,0.364407,0.100113,0.084438,0.23117,0.119761,0.186632,0.160078,0.164983,0.794917,0.744623,0.817211,0.9774,0.898274,0.885106,0.969959,1,0.879774,0.883945,0.669911,0.921313,0.121681,0.439432,0.827879,0.780454
8.59375,0.150862,0.028425,0.28333,0.226675,0.161035,0.082415,0.373908,0.349502,0.364459,0.186158,0.043023,0.213914,0.210372,0.112218,0.088522,0.132313,0.748869,0.704917,0.724404,0.972773,0.836638,0.849016,0.963351,1,0.798633,0.844987,0.629938,0.891135,0.057725,0.431658,0.794327,0.740405
8.984375,0.281685,0.006285,0.209655,0.20348,0.297262,0.14976,0.398951,0.412696,0.39056,0.039287,0.052079,0.323179,0.237873,0.07045,0.053837,0.165897,0.735616,0.686547,0.704362,0.966258,0.860147,0.856728,0.963666,1,0.756407,0.824111,0.659409,0.891653,0.165139,0.527792,0.802308,0.764541
9.375,0.130569,0.040597,0.3664,0.281717,0.22737,0.128007,0.381378,0.380135,0.355979,0.162492,0.07082,0.256993,0.154256,0.113352,0.047586,0.019197,0.728425,0.681624,0.744552,0.975763,0.854163,0.843055,0.96209,1,0.797534,0.776746,0.663779,0.888887,0.159426,0.504317,0.792919,0.759532
9.765625,0.091069,0.035485,0.269979,0.282257,0.252018,0.095766,0.364078,0.430171,0.380666,0.11421,0.060791,0.233364,0.137462,0.052765,0.001616,0.001032,0.742291,0.683187,0.70544,0.973117,0.836635,0.840565,0.964767,1,0.823634,0.839592,0.645854,0.889905,0.133969,0.426853,0.795181,0.766048
10.15625,0.179607,0.029376,0.287293,0.287776,0.226231,0.014728,0.293679,0.377901,0.322585,0.210571,0.109917,0.247751,0.118969,0.098928,0.074292,0.068348,0.803441,0.764062,0.812754,0.976275,0.880541,0.902472,0.976825,1,0.838988,0.869747,0.739632,0.920309,0.149376,0.577659,0.856421,0.831704
10.546875,0.18,0.042308,0.377115,0.360197,0.084093,0.035842,0.317686,0.3434,0.45825,0.190256,0.030612,0.183788,0.119895,0.181139,0.060055,0.04438,0.79414,0.766205,0.790933,0.972101,0.855422,0.879154,0.964314,1,0.816431,0.857621,0.718561,0.899938,0.16279,0.562666,0.841841,0.803953
10.9375,0.29526,0.051151,0.305615,0.334874,0.167016,0.087605,0.415436,0.36354,0.356731,0.058406,0.014119,0.231665,0.117722,0.077527,0.053142,0.028858,0.898349,0.88021,0.869958,0.981597,0.920704,0.929026,0.978601,1,0.928361,0.916639,0.837314,0.933784,0.25948,0.746149,0.904903,0.869324
11.328125,0.159131,0.161747,0.370855,0.333228,0.307959,0.147087,0.346931,0.342035,0.438872,0.05123,0.021459,0.134148,0.22503,0.066722,0.051894,0.025046,0.846779,0.79633,0.794493,0.974134,0.917799,0.917601,0.978184,1,0.86137,0.82415,0.799462,0.931659,0.246552,0.668292,0.894511,0.849284
11.71875,0.043022,0.222804,0.313108,0.331473,0.130075,0.094423,0.318928,0.298908,0.420447,0.083003,0.012943,0.241681,0.323474,0.241521,0.143754,0.020042,0.833833,0.775376,0.794889,0.974479,0.894691,0.913792,0.971899,1,0.827189,0.803455,0.798571,0.943877,0.104893,0.647145,0.907909,0.867866
12.109375,0.07397,0.043546,0.264647,0.197241,0.058201,0.034908,0.28924,0.205253,0.377043,0.134247,0.018259,0.236727,0.120678,0.131008,0.060846,0.014117,0.784415,0.740856,0.832597,0.968983,0.862431,0.873488,0.971692,1,0.877797,0.838402,0.726332,0.898325,0.087612,0.552751,0.847599,0.787295
12.5,0.206308,0.014039,0.330688,0.252434,0.13218,0.048314,0.302597,0.30161,0.310368,0.1151,0.007743,0.2702,0.02753,0.08614,0.034942,0.031863,0.804538,0.734221,0.829047,0.964029,0.884458,0.887801,0.967018,1,0.864772,0.810319,0.711255,0.90255,0.035578,0.499418,0.845673,0.785103
12.890625,0.22312,0.095483,0.364983,0.269393,0.064049,0.13778,0.257074,0.234176,0.320846,0.121644,0.006382,0.126602,0.092168,0.083367,0.011423,0.004795,0.756948,0.697596,0.859241,0.975188,0.84068,0.860947,0.976793,1,0.856866,0.852528,0.662568,0.892812,0.064397,0.481007,0.820226,0.735842
13.28125,0.181128,0.016516,0.16828,0.131096,0.030706,0.04396,0.24183,0.236298,0.275066,0.077095,0.10987,0.139831,0.016008,0.028121,0.022673,0.02746,0.714008,0.695173,0.762696,0.948209,0.801917,0.827327,0.959523,1,0.834355,0.795331,0.636616,0.873214,0.06064,0.484486,0.790158,0.711943
13.671875,0.062712,0.036796,0.075254,0.083617,0.096914,0.035751,0.201073,0.237523,0.212976,0.023166,0.098519,0.18895,0.011425,0.032633,0.018415,0.019008,0.588203,0.525145,0.714039,0.936885,0.788707,0.763601,0.963148,1,0.762199,0.731353,0.559486,0.850011,0.052696,0.329188,0.747194,0.673146
14.0625,0.164579,0.036167,0.1523,0.173211,0.11554,0.081855,0.23446,0.228145,0.186782,0.042319,0.039284,0.070803,0.029497,0.032971,0.004909,0.04903,0.624453,0.549707,0.827816,0.947882,0.84576,0.811953,0.966966,1,0.85175,0.845292,0.570224,0.881346,0.030713,0.29067,0.787593,0.71292
14.453125,0.269532,0.061328,0.203396,0.197882,0.106929,0.014898,0.312342,0.320143,0.271743,0.097782,0.041235,0.121571,0.024284,0.015118,0.059663,0.080642,0.634616,0.584009,0.835746,0.963337,0.832936,0.846943,0.972496,1,0.889944,0.889158,0.632132,0.904367,0.039502,0.351094,0.819484,0.741879
14.84375,0.09986,0.028136,0.155727,0.106904,0.050403,0.052704,0.187678,0.161912,0.252215,0.147396,0.027135,0.142354,0.063501,0.04532,0.015419,0.069853,0.569651,0.501347,0.806023,0.952826,0.777419,0.754969,0.962666,1,0.885588,0.860193,0.514306,0.867272,0.005779,0.235676,0.744576,0.678104
15.234375,0.16325,0.044515,0.264567,0.165097,0.113189,0.032897,0.306709,0.298723,0.277519,0.105644,0.062326,0.282919,0.014247,0.026558,0.044732,0.090396,0.635445,0.578064,0.75051,0.957966,0.766082,0.753338,0.951867,1,0.852467,0.809311,0.543596,0.845104,0.051276,0.329005,0.745286,0.648674
15.625,0.191576,0.057215,0.375294,0.203035,0.216261,0.152944,0.347249,0.360112,0.310704,0.079047,0.001472,0.200016,0.041439,0.106015,0.031643,0.095181,0.736768,0.686324,0.773934,0.950763,0.819531,0.854178,0.972564,1,0.885098,0.818071,0.651909,0.885586,0.287105,0.511518,0.817094,0.719489
16.015625,0.193173,0.016859,0.214127,0.113783,0.04906,0.015968,0.224616,0.270806,0.267192,0.154718,0.004158,0.139641,0.045822,0.041713,0.014994,0.030728,0.698608,0.622891,0.808268,0.954894,0.838992,0.820751,0.975695,1,0.895988,0.842562,0.587685,0.868347,0.247075,0.395391,0.762465,0.671635
16.40625,0.323367,0.010708,0.155613,0.057023,0.054813,0.057045,0.331437,0.351507,0.211135,0.04693,0.010065,0.204945,0.027633,0.004716,0.007603,0.076575,0.667008,0.625375,0.773229,0.94865,0.821799,0.845625,0.967036,1,0.879679,0.842793,0.6149,0.883059,0.198799,0.427488,0.783546,0.723161
16.796875,0.231255,0.052708,0.219936,0.139638,0.080756,0.055731,0.379753,0.401562,0.421701,0.082542,0.039993,0.38657,0.047327,0.012914,0.009729,0.122511,0.753455,0.726219,0.75137,0.95392,0.837739,0.892021,0.976278,1,0.870403,0.826326,0.685474,0.916657,0.029511,0.429379,0.840332,0.801309
17.1875,0.115431,0.070257,0.236922,0.213771,0.044431,0.058434,0.286004,0.326402,0.365037,0.100797,0.011109,0.146725,0.068645,0.086091,0.06156,0.092571,0.744403,0.696116,0.656612,0.9342,0.87168,0.883747,0.970468,1,0.861963,0.804658,0.677615,0.888786,0.01262,0.472633,0.816739,0.734248
17.578125,0.16311,0.045224,0.282467,0.227538,0.053164,0.108698,0.297634,0.265126,0.279136,0.164748,0.048736,0.119126,0.069707,0.114427,0.148119,0.139507,0.699287,0.63962,0.60982,0.924993,0.821765,0.846203,0.96999,1,0.866569,0.857316,0.606562,0.912668,0.059071,0.322038,0.814669,0.740657
17.96875,0.284172,0.038173,0.229353,0.158561,0.078499,0.044494,0.446863,0.440028,0.517044,0.075037,0.02089,0.468898,0.027193,0.025174,0.09342,0.190329,0.756604,0.689404,0.661286,0.949146,0.86354,0.863704,0.978171,1,0.894837,0.859252,0.693627,0.937846,0.027555,0.374732,0.864063,0.840293
18.359375,0.448217,0.074155,0.281104,0.174397,0.089026,0.026406,0.454865,0.459007,0.516342,0.181558,0.091568,0.402181,0.032391,0.016257,0.143414,0.120545,0.735182,0.664477,0.721821,0.952028,0.896333,0.885019,0.982717,1,0.911483,0.862521,0.712518,0.940595,0.04906,0.393558,0.881492,0.841556
18.75,0.347446,0.066068,0.367422,0.26165,0.102715,0.009412,0.465335,0.464801,0.528676,0.176784,0.212718,0.306373,0.005001,0.01134,0.114655,0.105636,0.749914,0.679744,0.753767,0.960265,0.896615,0.906421,0.979082,1,0.89549,0.861991,0.742919,0.941614,0.08869,0.439486,0.884345,0.841276
19.140625,0.339388,0.108652,0.436002,0.338298,0.060638,0.058407,0.521573,0.489621,0.547301,0.200587,0.05803,0.396443,0.029719,0.087176,0.160463,0.041527,0.814174,0.774356,0.76465,0.962337,0.901108,0.908733,0.982991,1,0.917245,0.898649,0.784802,0.95593,0.045841,0.511095,0.89926,0.868604
19.53125,0.384438,0.0042,0.392869,0.279301,0.026253,0.052966,0.482889,0.389214,0.468874,0.170532,0.005358,0.431927,0.08954,0.005361,0.021801,0.223896,0.774267,0.734406,0.649379,0.949921,0.881734,0.869651,0.973244,1,0.895472,0.890525,0.716679,0.932834,0.021408,0.476736,0.875679,0.817758
19.921875,0.144634,0.062033,0.225958,0.197199,0.019171,0.073991,0.330663,0.322444,0.330013,0.092002,0.035354,0.184123,0.040677,0.045775,0.01511,0.031319,0.731863,0.648759,0.563112,0.906821,0.868474,0.872548,0.96666,1,0.81941,0.796833,0.682157,0.910979,0.120319,0.441384,0.855845,0.794936
20.3125,0.206934,0.031055,0.189055,0.116351,0.043223,0.066719,0.262855,0.235377,0.249752,0.137678,0.065363,0.182147,0.033789,0.024527,0.016264,0.058667,0.75394,0.678032,0.656914,0.923659,0.838025,0.844783,0.965455,1,0.866336,0.852767,0.630197,0.909109,0.060281,0.339165,0.817168,0.778029
20.703125,0.525133,0.064481,0.558283,0.471404,0.269509,0.10997,0.652639,0.578928,0.533634,0.139011,0.066742,0.408899,0.13567,0.030999,0.030521,0.168227,0.837672,0.811935,0.666414,0.940187,0.902581,0.915647,0.978924,1,0.929727,0.913485,0.808039,0.954957,0.08222,0.626688,0.915433,0.892914
21.09375,0.520731,0.071633,0.461995,0.401792,0.177178,0.077045,0.638448,0.57758,0.590816,0.216991,0.039149,0.401784,0.052591,0.0448,0.089297,0.137657,0.832689,0.805113,0.615657,0.937913,0.892941,0.898975,0.978244,1,0.903201,0.879268,0.806145,0.946966,0.013512,0.605373,0.902474,0.875737
21.484375,0.429998,0.113971,0.432172,0.329822,0.167101,0.038386,0.526753,0.504525,0.451244,0.135612,0.000475,0.361533,0.028861,0.138852,0.198912,0.085384,0.890682,0.874318,0.605434,0.950289,0.926816,0.938348,0.979955,1,0.935406,0.886458,0.88223,0.953327,0.105776,0.71549,0.925947,0.908189
21.875,0.411033,0.104724,0.466868,0.365701,0.112251,0.056734,0.534615,0.471236,0.542638,0.214662,0.009641,0.482135,0.04531,0.072602,0.168413,0.332901,0.806262,0.812083,0.628976,0.935161,0.8766,0.880326,0.97941,1,0.905355,0.855024,0.764597,0.931246,0.069221,0.578423,0.877674,0.832619
22.265625,0.407578,0.050298,0.468524,0.358228,0.051874,0.034751,0.586773,0.513429,0.495094,0.223779,0.041064,0.387843,0.065566,0.017032,0.022672,0.164831,0.82006,0.835354,0.722405,0.943599,0.853653,0.86759,0.975626,1,0.924282,0.886204,0.74358,0.935816,0.034131,0.526204,0.879885,0.844019
22.65625,0.373867,0.030792,0.506488,0.344332,0.090496,0.005678,0.579475,0.49921,0.529895,0.177375,0.014817,0.349606,0.038538,0.04087,0.01322,0.064714,0.808847,0.798887,0.62613,0.920679,0.859008,0.885441,0.976857,1,0.885787,0.852392,0.77747,0.936164,0.027111,0.618139,0.877006,0.84269
23.046875,0.513744,0.204416,0.644638,0.495786,0.184462,0.11167,0.683952,0.660485,0.626329,0.279136,0.049096,0.533895,0.015528,0.048432,0.060189,0.233067,0.84249,0.788976,0.6122,0.936069,0.914229,0.894625,0.982064,1,0.901,0.877604,0.806345,0.949557,0.033805,0.643405,0.903601,0.878255
23.4375,0.481522,0.097443,0.447622,0.327624,0.116874,0.059381,0.531788,0.539705,0.429743,0.041164,0.052052,0.465162,0.0227,0.027789,0.069885,0.245584,0.839318,0.77615,0.642107,0.948694,0.904221,0.875536,0.979596,1,0.918697,0.88243,0.776799,0.94726,0.013772,0.562496,0.894186,0.868299
23.828125,0.52887,0.125756,0.449493,0.342155,0.155563,0.137631,0.50547,0.476731,0.442297,0.062882,0.151247,0.443334,0.01642,0.097586,0.195859,0.281301,0.791283,0.751098,0.423969,0.923212,0.877998,0.863613,0.972283,1,0.888425,0.856218,0.750806,0.926611,0.020446,0.499372,0.872634,0.836377
24.21875,0.585387,0.186479,0.632737,0.575314,0.281911,0.04848,0.616232,0.600204,0.587001,0.319567,0.094843,0.524505,0.070753,0.087127,0.170617,0.232105,0.886384,0.849499,0.519802,0.952747,0.931009,0.933476,0.984312,1,0.930987,0.904481,0.866135,0.967101,0.222152,0.74405,0.941964,0.915652
24.609375,0.505793,0.245896,0.550392,0.395967,0.098239,0.085271,0.549597,0.56469,0.550995,0.132432,0.076019,0.466725,0.018717,0.064036,0.106714,0.206017,0.876702,0.850136,0.501458,0.948096,0.91064,0.901464,0.976607,1,0.891441,0.861911,0.82788,0.952831,0.194825,0.68562,0.910255,0.871813
25,0.709134,0.412962,0.644119,0.556928,0.184511,0.107245,0.750748,0.763503,0.695208,0.212384,0.091605,0.652645,0.077088,0.338525,0.101569,0.245233,0.91956,0.898694,0.549688,0.960371,0.931374,0.936054,0.985477,1,0.925205,0.917632,0.876476,0.96425,0.267401,0.783244,0.937154,0.915167
25.390625,0.60277,0.273603,0.624162,0.521628,0.048201,0.107012,0.664656,0.665573,0.611934,0.303397,0.038232,0.637842,0.02218,0.145071,0.122882,0.264794,0.903844,0.885685,0.50134,0.947494,0.917139,0.934025,0.981232,1,0.887641,0.845039,0.862724,0.953768,0.321921,0.775192,0.929626,0.907818
25.78125,0.516962,0.143032,0.646355,0.542667,0.231224,0.104958,0.5823,0.53959,0.552198,0.223989,0.08593,0.524746,0.180683,0.088915,0.132261,0.2727,0.901575,0.876538,0.462368,0.944338,0.930876,0.929896,0.976467,1,0.900133,0.878603,0.846072,0.952102,0.211213,0.71791,0.921098,0.89853
26.171875,0.665347,0.326338,0.659916,0.517001,0.27224,0.131032,0.672983,0.663523,0.696949,0.205222,0.021207,0.651412,0.133061,0.298792,0.183503,0.235708,0.932217,0.922584,0.461396,0.954613,0.945825,0.942971,0.982484,1,0.932326,0.921003,0.899909,0.970882,0.339224,0.818706,0.953302,0.941387
26.5625,0.692696,0.41109,0.723366,0.641012,0.384975,0.175884,0.783754,0.781647,0.7288,0.175361,0.137544,0.748354,0.103055,0.267795,0.247119,0.467497,0.916335,0.888134,0.327171,0.950836,0.946848,0.930917,0.981718,1,0.925191,0.859146,0.895114,0.971383,0.334453,0.804523,0.943875,0.935194
26.953125,0.768512,0.482313,0.75947,0.736042,0.325922,0.124006,0.803115,0.776924,0.735136,0.167491,0.162313,0.751856,0.191671,0.373767,0.289326,0.508282,0.908105,0.889585,0.489603,0.949726,0.94105,0.945209,0.985243,1,0.932364,0.888129,0.893613,0.972867,0.457544,0.814566,0.941384,0.935912
27.34375,0.576423,0.239983,0.657812,0.634563,0.173526,0.192065,0.686419,0.625881,0.570439,0.16883,0.096305,0.523388,0.134401,0.198378,0.080852,0.319999,0.891825,0.896075,0.534325,0.94437,0.907207,0.90895,0.982412,1,0.918345,0.877931,0.837332,0.968422,0.211982,0.717488,0.926825,0.924666
27.734375,0.621066,0.359187,0.736413,0.654659,0.300284,0.29071,0.693275,0.683461,0.680306,0.184416,0.233779,0.590456,0.239144,0.23317,0.114319,0.339241,0.910614,0.908668,0.42376,0.958066,0.926707,0.934115,0.983286,1,0.921974,0.883943,0.882539,0.961865,0.414181,0.805579,0.932848,0.925164
28.125,0.759196,0.618135,0.78439,0.732146,0.479921,0.388887,0.775932,0.768141,0.764723,0.258465,0.185512,0.760738,0.502085,0.439883,0.342376,0.522709,0.914077,0.901414,0.499154,0.960386,0.941075,0.946488,0.985084,1,0.950187,0.911855,0.887026,0.966212,0.381272,0.824678,0.937103,0.921611
28.515625,0.765746,0.572172,0.76726,0.720364,0.50276,0.379978,0.80567,0.787649,0.808802,0.087903,0.079427,0.777231,0.464303,0.479236,0.317006,0.448389,0.935944,0.915765,0.539902,0.967342,0.946222,0.955659,0.989502,1,0.926841,0.910227,0.913821,0.968553,0.55979,0.871023,0.948383,0.934583
28.90625,0.810811,0.631567,0.830579,0.769539,0.523541,0.357765,0.884333,0.851454,0.826371,0.173069,0.037241,0.794935,0.499309,0.519494,0.346883,0.532166,0.934178,0.926785,0.50702,0.963336,0.948799,0.959305,0.992314,1,0.941688,0.925195,0.914826,0.970738,0.545901,0.866804,0.953344,0.939069
29.296875,0.74139,0.488415,0.856465,0.798687,0.562742,0.363562,0.832254,0.826608,0.799363,0.166855,0.087578,0.744936,0.379826,0.391073,0.329674,0.515001,0.948184,0.943516,0.485755,0.967574,0.959489,0.977761,0.992223,1,0.95964,0.910842,0.930023,0.980737,0.544149,0.886556,0.964062,0.954819
29.6875,0.697616,0.520408,0.752257,0.668103,0.551871,0.282415,0.785129,0.805051,0.746665,0.216353,0.118256,0.766599,0.267285,0.397406,0.377858,0.599981,0.940136,0.933495,0.559359,0.97002,0.951556,0.967687,0.991758,1,0.942012,0.888744,0.920777,0.976949,0.478729,0.866638,0.961829,0.952923
30.078125,0.61789,0.512561,0.68633,0.60874,0.34714,0.314108,0.737338,0.737022,0.724744,0.247782,0.032714,0.726179,0.234384,0.311192,0.25163,0.57736,0.935752,0.925363,0.587654,0.970029,0.956502,0.965709,0.992305,1,0.942705,0.901341,0.911679,0.973567,0.42709,0.857261,0.950787,0.940179
30.46875,0.566163,0.368779,0.6375,0.583869,0.323144,0.168853,0.686683,0.69113,0.777708,0.099611,0.06857,0.58903,0.338631,0.411066,0.209499,0.436839,0.940357,0.934905,0.593948,0.969509,0.955292,0.971631,0.989949,1,0.949492,0.911132,0.919353,0.976082,0.522664,0.877174,0.957566,0.945743
30.859375,0.662635,0.48939,0.801622,0.727812,0.460841,0.287794,0.817188,0.823279,0.79165,0.198079,0.084647,0.704921,0.46233,0.443954,0.249015,0.471818,0.953843,0.944001,0.643149,0.971551,0.970152,0.977128,0.991843,1,0.949208,0.909583,0.939262,0.979927,0.554439,0.896085,0.966803,0.957478
31.25,0.774379,0.646839,0.829587,0.722901,0.536053,0.390144,0.835196,0.810044,0.744753,0.127495,0.035584,0.833857,0.408408,0.466828,0.278932,0.618211,0.960775,0.946252,0.694066,0.978828,0.97091,0.967648,0.993507,1,0.940867,0.916889,0.934186,0.981086,0.439776,0.891028,0.968494,0.963393
31.640625,0.771964,0.550623,0.723876,0.636448,0.516824,0.300336,0.780918,0.767047,0.737879,0.081293,0.010612,0.761677,0.270463,0.472686,0.364449,0.550241,0.949397,0.940158,0.668584,0.978426,0.96745,0.972392,0.993279,1,0.952047,0.919873,0.925363,0.980843,0.544178,0.882297,0.963228,0.957417
32.03125,0.772504,0.527702,0.822332,0.704978,0.518945,0.212455,0.830899,0.805311,0.784045,0.128335,0.177453,0.769185,0.328127,0.50124,0.425424,0.565922,0.950388,0.944723,0.717021,0.981486,0.970237,0.971249,0.994355,1,0.965005,0.915905,0.933029,0.986197,0.528155,0.885471,0.968244,0.964788
32.421875,0.772457,0.530005,0.80922,0.743717,0.560771,0.361629,0.829573,0.781685,0.781281,0.195891,0.178288,0.776918,0.378716,0.338151,0.39957,0.638402,0.954554,0.94593,0.689704,0.980397,0.972455,0.974589,0.991592,1,0.961263,0.91601,0.941217,0.978345,0.558852,0.901015,0.966939,0.960615
