Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.544222,1,0.201396,0.00299,0.002358,0.507871,0.845752,0.397561,0.556634,0.149083,0.185564,0.538991,0.470203,0.588934,0.389415,0.863,0.154416,0.13008,0.190096,0.162186,0.053527,0.005073,0.080444,0.022359,0.224423,0.088177,0.147157,0.221953,0.022942,0.651368,0.391641,0.041198
0.390625,0.458485,1,0.233611,0.05602,0.042884,0.248384,0.717855,0.342929,0.163846,0.117778,0.215821,0.2648,0.283707,0.540653,0.271352,0.738116,0.114097,0.072551,0.090878,0.176047,0.081917,0.055694,0.072368,0.047055,0.167483,0.068645,0.086468,0.180705,0.032496,0.272704,0.130456,0.076995
0.78125,0.341194,1,0.09249,0.018702,0.019952,0.181042,0.253809,0.122156,0.057468,0.061637,0.266369,0.080023,0.154267,0.063511,0.057637,0.550799,0.006138,0.015631,0.008554,0.008785,0.021944,0.015575,0.009686,0.032516,0.032729,0.030496,0.008025,0.017011,0.024632,0.052274,0.054771,0.017477
1.171875,0.25685,1,0.251708,0.066386,0.013131,0.446825,0.00702,0.03501,0.108678,0.064813,0.201056,0.144814,0.110304,0.25216,0.353729,0.555745,0.013141,0.009389,0.02727,0.017414,0.024401,0.023064,0.01806,0.018052,0.006246,0.008499,0.013991,0.01198,0.012152,0.011258,0.036336,0.014883
1.5625,0.048116,1,0.253647,0.222477,0.096627,0.393868,0.050849,0.052009,0.050582,0.136371,0.172121,0.164603,0.303684,0.313627,0.436186,0.321464,0.019112,0.017308,0.023273,0.019793,0.02362,0.035957,0.017968,0.015363,0.023251,0.019111,0.039267,0.02265,0.077417,0.028858,0.03578,0.036146
1.953125,0.112584,1,0.126715,0.064111,0.018401,0.310478,0.000416,0.000878,0.01541,0.108165,0.263951,0.093844,0.100913,0.210672,0.331523,0.343987,0.00903,0.018756,0.032446,0.014623,0.010391,0.015667,0.017461,0.013691,0.008137,0.011208,0.013408,0.007192,0.072534,0.035027,0.016731,0.012618
2.34375,0.156887,1,0.353249,0.251275,0.051803,0.490825,0.142146,0.071421,0.074193,0.080412,0.086817,0.05986,0.377934,0.542145,0.40144,0.349153,0.033681,0.036401,0.063356,0.049782,0.032002,0.021385,0.046057,0.045585,0.028938,0.03325,0.017431,0.033155,0.077393,0.024543,0.024024,0.025318
2.734375,0.16904,1,0.43304,0.415863,0.164778,0.506303,0.211423,0.176992,0.095781,0.20267,0.083598,0.15922,0.592191,0.683138,0.271814,0.155281,0.047726,0.050045,0.045941,0.061701,0.057824,0.053857,0.050814,0.064927,0.058574,0.065099,0.051636,0.062734,0.023225,0.064904,0.052952,0.05954
3.125,0.22212,1,0.110652,0.137691,0.095217,0.381223,0.057895,0.056615,0.058502,0.092896,0.084976,0.279749,0.359208,0.344251,0.170222,0.131262,0.152352,0.156745,0.124715,0.120126,0.166451,0.178495,0.125129,0.133943,0.143037,0.119317,0.170329,0.166883,0.013482,0.186909,0.174125,0.189258
3.515625,0.044336,1,0.280135,0.334603,0.26434,0.552064,0.101761,0.111044,0.040986,0.123022,0.010095,0.091514,0.396608,0.422618,0.234529,0.045116,0.102498,0.086201,0.133372,0.107316,0.11176,0.078042,0.111471,0.098018,0.071089,0.076248,0.079667,0.081112,0.078177,0.072271,0.080665,0.077139
3.90625,0.159097,1,0.051862,0.079499,0.145469,0.253847,0.032866,0.037606,0.058166,0.059794,0.113218,0.158766,0.167151,0.192371,0.209532,0.153039,0.017024,0.025875,0.006553,0.003384,0.006722,0.017672,0.003425,0.008025,0.013934,0.023884,0.021213,0.018794,0.051708,0.054694,0.019798,0.028823
