Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.201716,0.003425,0.448763,0.358928,0.124763,0.174643,0.55857,0.525089,0.677903,0.226932,0.04825,0.413227,0.219233,0.267604,0.043301,0.01519,0.902794,0.851499,0.848514,0.980555,0.974499,0.961911,1,0.979227,0.933905,0.904755,0.88861,0.97,0.15546,0.721586,0.953062,0.931024
4.296875,0.297339,0.068691,0.429922,0.399906,0.373188,0.182703,0.565389,0.54768,0.60286,0.180241,0.039112,0.442094,0.359864,0.281343,0.024799,0.077234,0.877157,0.806243,0.804386,0.973343,0.97152,0.939091,1,0.974319,0.930829,0.918091,0.84027,0.959629,0.093896,0.640394,0.927244,0.918648
4.6875,0.296626,0.050452,0.408491,0.371407,0.330152,0.181149,0.540828,0.501428,0.612074,0.178931,0.057721,0.397226,0.26009,0.245901,0.019846,0.015774,0.884038,0.829763,0.86825,0.975549,0.971552,0.938223,1,0.975491,0.936041,0.91751,0.832545,0.962921,0.12318,0.630437,0.926906,0.915999
5.078125,0.135958,0.021363,0.300503,0.249995,0.165463,0.050532,0.424358,0.407573,0.634392,0.264914,0.270024,0.338903,0.127468,0.139654,0.125723,0.101908,0.86273,0.805165,0.918319,0.981748,0.957844,0.941606,1,0.980875,0.941409,0.916006,0.787809,0.961762,0.262033,0.548333,0.913247,0.891995
5.46875,0.139796,0.017148,0.348577,0.282729,0.207404,0.122489,0.419667,0.34391,0.572544,0.337392,0.291468,0.356739,0.145258,0.13888,0.112555,0.119868,0.889344,0.820135,0.935423,0.976633,0.965939,0.956645,1,0.981152,0.945264,0.918708,0.830996,0.964803,0.255764,0.580579,0.935374,0.91557
5.859375,0.068696,0.077265,0.279571,0.243442,0.132791,0.303594,0.351324,0.33297,0.508822,0.327742,0.042851,0.18674,0.22669,0.234037,0.048251,0.021086,0.813103,0.720449,0.917821,0.969084,0.93576,0.932152,1,0.977811,0.894853,0.862285,0.747149,0.940919,0.23663,0.40892,0.885918,0.845983
6.25,0.082135,0.168383,0.268484,0.213512,0.151069,0.343436,0.286681,0.289669,0.487275,0.311735,0.024551,0.23772,0.239467,0.255051,0.021035,0.036752,0.847848,0.748947,0.936809,0.977208,0.950825,0.928642,1,0.979302,0.915076,0.874968,0.749704,0.947811,0.242149,0.440975,0.90172,0.865405
6.640625,0.277362,0.180747,0.378527,0.326325,0.251642,0.280945,0.391972,0.43898,0.533413,0.301243,0.001115,0.391189,0.265318,0.295075,0.084641,0.156044,0.922161,0.86834,0.958724,0.985378,0.975819,0.952526,1,0.987354,0.957881,0.920715,0.832313,0.971397,0.40539,0.573369,0.942695,0.917932
7.03125,0.372526,0.341314,0.494057,0.469053,0.298816,0.501413,0.498269,0.522172,0.546559,0.378431,0.017591,0.366619,0.405417,0.527608,0.235062,0.093221,0.931321,0.879051,0.964742,0.985607,0.978313,0.959319,1,0.991771,0.960823,0.94386,0.817013,0.966787,0.471473,0.525604,0.934026,0.89745
7.421875,0.134405,0.065202,0.298892,0.304016,0.122357,0.190505,0.32182,0.324277,0.363192,0.22589,0.003655,0.11264,0.132289,0.254674,0.097368,0.062645,0.803419,0.720642,0.919523,0.9743,0.932053,0.884434,1,0.984269,0.888249,0.857321,0.637805,0.923007,0.121485,0.341191,0.857349,0.787553
7.8125,0.187917,0.098185,0.462302,0.377233,0.138929,0.07473,0.459151,0.48027,0.406384,0.312345,0.05923,0.231981,0.245529,0.414974,0.091848,0.073495,0.7409,0.588446,0.879564,0.967069,0.92727,0.87181,1,0.979079,0.875241,0.802847,0.595285,0.906191,0.18195,0.255785,0.827924,0.737929
8.203125,0.109122,0.051717,0.224039,0.175758,0.120907,0.053707,0.293345,0.254968,0.328208,0.098811,0.080374,0.216932,0.09988,0.163554,0.156191,0.143452,0.828986,0.748607,0.892152,0.96118,0.937553,0.911026,1,0.969959,0.907884,0.850867,0.704246,0.93831,0.095841,0.451349,0.867988,0.803811
8.59375,0.120596,0.017284,0.224433,0.186034,0.139375,0.057617,0.335275,0.303421,0.323178,0.155086,0.036606,0.197881,0.175043,0.088467,0.068451,0.101965,0.770117,0.69917,0.818174,0.944565,0.886089,0.87638,1,0.963351,0.845347,0.821914,0.668207,0.90902,0.054232,0.437981,0.838729,0.764644
8.984375,0.271457,0.003691,0.173163,0.171369,0.283359,0.1225,0.364602,0.380748,0.351096,0.026444,0.061701,0.318656,0.203011,0.050628,0.054122,0.150565,0.758376,0.681156,0.793772,0.922838,0.904966,0.879177,1,0.963666,0.806456,0.798421,0.696734,0.915416,0.178664,0.534493,0.847936,0.784804
9.375,0.155792,0.051736,0.375134,0.29215,0.261044,0.134869,0.38905,0.393352,0.324754,0.13382,0.057725,0.266719,0.172093,0.100509,0.037423,0.017989,0.781455,0.705075,0.834237,0.9297,0.915155,0.87211,1,0.96209,0.824633,0.728871,0.719592,0.924904,0.18147,0.542209,0.85229,0.802274
9.765625,0.119852,0.03439,0.255231,0.262788,0.281451,0.100549,0.349617,0.436172,0.334131,0.081757,0.038107,0.265281,0.129774,0.042113,0.003761,0.002712,0.794821,0.703937,0.798169,0.942388,0.892691,0.867465,1,0.964767,0.846927,0.788541,0.69619,0.916289,0.126937,0.461362,0.849384,0.799998
10.15625,0.183848,0.029291,0.301448,0.299843,0.244586,0.016317,0.320116,0.396048,0.318469,0.205683,0.097348,0.244946,0.11329,0.096213,0.087167,0.069428,0.808832,0.746836,0.869882,0.952839,0.909203,0.905905,1,0.976825,0.861663,0.842626,0.751171,0.925625,0.147135,0.580801,0.871912,0.835114
10.546875,0.165326,0.022404,0.355545,0.332547,0.075843,0.029536,0.307367,0.323572,0.428914,0.186842,0.031031,0.175909,0.09457,0.160229,0.05981,0.04678,0.832453,0.780667,0.854965,0.937653,0.910738,0.905546,1,0.964314,0.834143,0.821459,0.772248,0.924116,0.192118,0.606043,0.886982,0.836331
10.9375,0.277907,0.047095,0.298761,0.319813,0.158493,0.079112,0.388831,0.338371,0.348416,0.062091,0.01516,0.221307,0.112167,0.075361,0.042777,0.020794,0.915216,0.876553,0.919607,0.95866,0.945442,0.938057,1,0.978601,0.939666,0.904536,0.857708,0.944166,0.274448,0.75509,0.926186,0.880666
11.328125,0.137021,0.166635,0.378855,0.349029,0.317871,0.148575,0.362381,0.343163,0.43869,0.057873,0.014856,0.126991,0.219349,0.063743,0.065875,0.030055,0.862888,0.795926,0.862537,0.961507,0.937697,0.925817,1,0.978184,0.884302,0.819995,0.821993,0.940632,0.256093,0.681876,0.912425,0.862738
11.71875,0.042615,0.21069,0.320225,0.34768,0.149402,0.102982,0.312799,0.297241,0.409491,0.068196,0.016947,0.246453,0.345146,0.232186,0.141635,0.018194,0.864921,0.793733,0.878921,0.962897,0.923106,0.938899,1,0.971899,0.846073,0.793792,0.83428,0.953305,0.132104,0.684337,0.936076,0.889632
12.109375,0.095145,0.053774,0.290428,0.208415,0.060215,0.026856,0.31367,0.22059,0.387447,0.11662,0.013018,0.271854,0.125696,0.13569,0.057308,0.014714,0.82411,0.769334,0.893895,0.938931,0.900506,0.903364,1,0.971692,0.896842,0.823814,0.777222,0.933698,0.113328,0.597971,0.889723,0.83244
12.5,0.239102,0.011775,0.350327,0.264692,0.155885,0.044051,0.34565,0.322999,0.32967,0.099317,0.003753,0.314152,0.03309,0.090986,0.029257,0.033712,0.83437,0.755574,0.895265,0.93861,0.915169,0.912309,1,0.967018,0.893698,0.798806,0.755131,0.934007,0.049235,0.53211,0.883175,0.827181
12.890625,0.255366,0.093941,0.387667,0.299284,0.087238,0.140034,0.297072,0.268326,0.3338,0.11015,0.010114,0.155079,0.109361,0.086795,0.009658,0.004076,0.794288,0.716099,0.917378,0.959881,0.887387,0.889672,1,0.976793,0.878102,0.844584,0.713984,0.924058,0.074165,0.518102,0.863368,0.784778
13.28125,0.204116,0.02969,0.199643,0.171596,0.056832,0.071738,0.25372,0.26052,0.310339,0.093257,0.112605,0.154439,0.03579,0.028275,0.022083,0.029169,0.787278,0.7458,0.850734,0.935313,0.885287,0.892531,1,0.959523,0.863497,0.773575,0.724531,0.923541,0.111771,0.569432,0.863658,0.790716
13.671875,0.074119,0.036805,0.083039,0.100315,0.127199,0.05103,0.207164,0.250278,0.208994,0.030898,0.108721,0.211366,0.017722,0.03949,0.0179,0.023345,0.653053,0.576757,0.791398,0.929062,0.861598,0.845387,1,0.963148,0.785917,0.729909,0.651902,0.901455,0.058744,0.409434,0.834115,0.757123
14.0625,0.189639,0.023168,0.153058,0.166373,0.118721,0.069018,0.256118,0.24964,0.198149,0.027958,0.050075,0.104718,0.029186,0.028001,0.008441,0.054485,0.691639,0.593172,0.886335,0.923809,0.910878,0.872226,1,0.966966,0.864227,0.821472,0.650385,0.927574,0.028172,0.35121,0.856359,0.78543
14.453125,0.308541,0.063059,0.211384,0.214218,0.107033,0.015145,0.334783,0.342046,0.26177,0.091118,0.044871,0.148197,0.031961,0.01445,0.069253,0.096459,0.708492,0.641348,0.896796,0.952256,0.890652,0.902673,1,0.972496,0.894752,0.876756,0.708675,0.948606,0.047804,0.421418,0.88233,0.81528
14.84375,0.127045,0.02671,0.179656,0.124792,0.054794,0.049863,0.208162,0.181651,0.259801,0.157536,0.026284,0.176865,0.07748,0.05521,0.024904,0.068275,0.683159,0.593061,0.884271,0.919784,0.874083,0.852791,1,0.962666,0.903838,0.842132,0.647455,0.93483,0.016549,0.35211,0.850464,0.777817
15.234375,0.158014,0.047273,0.23488,0.156526,0.119619,0.040659,0.296917,0.308879,0.277099,0.09555,0.046229,0.271988,0.016245,0.037536,0.035048,0.080916,0.73121,0.659324,0.860492,0.940463,0.863278,0.847733,1,0.951867,0.883464,0.782377,0.657766,0.901471,0.095026,0.440573,0.835818,0.735114
15.625,0.221255,0.061872,0.361182,0.206257,0.207364,0.124383,0.34042,0.367465,0.27531,0.066642,0.003562,0.188118,0.043633,0.101956,0.024153,0.091951,0.777501,0.714093,0.831452,0.935081,0.877247,0.887844,1,0.972564,0.909001,0.807235,0.707181,0.914547,0.30099,0.563387,0.865831,0.770877
16.015625,0.21164,0.018844,0.219302,0.117813,0.053639,0.013771,0.251432,0.304617,0.28802,0.144749,0.008713,0.16907,0.043251,0.034496,0.014795,0.039033,0.758519,0.674783,0.849932,0.946493,0.890443,0.864091,1,0.975695,0.905811,0.827914,0.6511,0.901488,0.250122,0.449186,0.815812,0.723896
16.40625,0.36049,0.013768,0.167812,0.064508,0.070587,0.072745,0.367725,0.387464,0.197234,0.04147,0.010006,0.243941,0.020281,0.005706,0.003754,0.075216,0.737926,0.681292,0.850455,0.935615,0.886065,0.884398,1,0.967036,0.872027,0.816931,0.684961,0.908191,0.225447,0.498781,0.832518,0.773881
16.796875,0.204833,0.046654,0.200428,0.129409,0.083739,0.072198,0.364434,0.396825,0.405361,0.083072,0.029901,0.357144,0.055241,0.013953,0.004627,0.112552,0.794165,0.766126,0.814701,0.947529,0.875908,0.919546,1,0.976278,0.879038,0.815191,0.735383,0.930008,0.032367,0.48676,0.867064,0.824432
17.1875,0.107113,0.055639,0.205698,0.188978,0.03467,0.041192,0.254601,0.302139,0.354572,0.090112,0.011365,0.130694,0.061146,0.057349,0.044274,0.082504,0.798452,0.735511,0.737781,0.936673,0.904715,0.915394,1,0.970468,0.862696,0.790974,0.714365,0.901593,0.022811,0.513233,0.841335,0.757264
17.578125,0.145648,0.036776,0.269378,0.221249,0.03368,0.08979,0.280135,0.252614,0.246708,0.159699,0.035462,0.099143,0.063717,0.11844,0.128333,0.128975,0.752288,0.674847,0.690321,0.921601,0.874716,0.893735,1,0.96999,0.902438,0.846001,0.671579,0.918375,0.056756,0.395704,0.851974,0.774173
17.96875,0.261927,0.03586,0.21914,0.151203,0.082531,0.035732,0.427472,0.428159,0.506856,0.067264,0.019078,0.450999,0.029242,0.025016,0.079645,0.189637,0.78383,0.704512,0.730207,0.939019,0.895035,0.886118,1,0.978171,0.906512,0.854533,0.730173,0.944245,0.023981,0.410764,0.881718,0.857558
18.359375,0.450378,0.085507,0.290461,0.181198,0.090725,0.02269,0.46294,0.475892,0.536383,0.188115,0.085865,0.41461,0.038824,0.014167,0.141406,0.124699,0.736751,0.656074,0.788494,0.950566,0.902899,0.883572,1,0.982717,0.911853,0.868864,0.713982,0.924161,0.060435,0.399117,0.871419,0.825085
18.75,0.349522,0.062565,0.364921,0.252129,0.101443,0.007671,0.459524,0.454796,0.505486,0.151247,0.188011,0.303782,0.004103,0.008976,0.093946,0.10235,0.764826,0.675259,0.805558,0.948659,0.919911,0.919273,1,0.979082,0.918198,0.866217,0.767584,0.946152,0.113193,0.449011,0.903562,0.853418
19.140625,0.346341,0.100497,0.439221,0.344167,0.067511,0.053273,0.514379,0.48862,0.531847,0.183177,0.058132,0.401096,0.028276,0.090765,0.15106,0.039485,0.842757,0.792659,0.819364,0.965002,0.923947,0.928724,1,0.982991,0.92845,0.890917,0.812667,0.961039,0.035717,0.537737,0.916811,0.882404
19.53125,0.378379,0.008762,0.394624,0.288008,0.045003,0.085537,0.449235,0.363282,0.430474,0.157609,0.002222,0.41666,0.091928,0.007223,0.031285,0.247246,0.835836,0.792176,0.74377,0.966208,0.912065,0.910848,1,0.973244,0.918651,0.872024,0.776975,0.939869,0.009184,0.539451,0.903839,0.848078
19.921875,0.139184,0.073251,0.20811,0.192134,0.018642,0.086726,0.302622,0.304051,0.264431,0.089392,0.034711,0.154942,0.040298,0.047991,0.015818,0.037351,0.760249,0.656014,0.674983,0.919366,0.890853,0.894771,1,0.96666,0.849421,0.793516,0.707697,0.908486,0.123861,0.4539,0.863436,0.799462
20.3125,0.18444,0.034524,0.1651,0.096629,0.034119,0.049126,0.245977,0.226293,0.204208,0.131519,0.057478,0.151051,0.024911,0.027171,0.015647,0.060749,0.76977,0.683043,0.744361,0.928291,0.846346,0.876048,1,0.965455,0.889366,0.861391,0.64928,0.891042,0.077673,0.37158,0.815372,0.762588
20.703125,0.493229,0.064851,0.538434,0.444219,0.26264,0.108659,0.619113,0.549528,0.490771,0.14461,0.07571,0.385432,0.14396,0.035876,0.028995,0.156889,0.858898,0.821991,0.740167,0.946417,0.92637,0.940714,1,0.978924,0.936705,0.913414,0.828331,0.947864,0.102474,0.66161,0.921368,0.901542
21.09375,0.510647,0.065047,0.451248,0.395506,0.165744,0.090708,0.623436,0.555878,0.588474,0.203536,0.036379,0.386281,0.054582,0.036037,0.078907,0.130982,0.843176,0.800486,0.69011,0.935285,0.911003,0.920071,1,0.978244,0.93615,0.896449,0.822866,0.953697,0.020966,0.623167,0.915762,0.888672
21.484375,0.398532,0.102536,0.388196,0.28327,0.147591,0.031844,0.484331,0.457872,0.431913,0.11849,0.00005319793,0.331843,0.035041,0.135559,0.201755,0.080204,0.91822,0.893364,0.686672,0.954131,0.940993,0.959153,1,0.979955,0.943204,0.883375,0.898809,0.950769,0.113024,0.738544,0.936304,0.913421
21.875,0.36944,0.088168,0.438007,0.337506,0.101394,0.056661,0.483965,0.43192,0.476557,0.209078,0.015722,0.429879,0.045169,0.066404,0.145059,0.286885,0.851384,0.844159,0.688361,0.9476,0.903855,0.914434,1,0.97941,0.916836,0.852953,0.80418,0.938079,0.079724,0.618302,0.903412,0.851664
22.265625,0.359044,0.047898,0.444396,0.333858,0.042933,0.038309,0.541898,0.475699,0.459302,0.211865,0.035127,0.344564,0.059065,0.021022,0.019585,0.144505,0.861841,0.865999,0.781756,0.948348,0.880209,0.904749,1,0.975626,0.941099,0.871701,0.78058,0.945728,0.016008,0.563701,0.903767,0.859613
22.65625,0.347447,0.016461,0.4642,0.305427,0.087297,0.010282,0.526999,0.454296,0.503112,0.146989,0.015598,0.331552,0.042371,0.033134,0.017251,0.064171,0.839321,0.819638,0.688604,0.929471,0.877871,0.918989,1,0.976857,0.917514,0.864837,0.806027,0.94221,0.055321,0.652456,0.896914,0.848678
23.046875,0.477271,0.204448,0.607344,0.469085,0.188364,0.109465,0.65692,0.637373,0.613885,0.257125,0.040207,0.515919,0.015672,0.044587,0.059773,0.232415,0.85457,0.794381,0.675822,0.940893,0.926024,0.915915,1,0.982064,0.924592,0.891784,0.824153,0.956663,0.030378,0.662391,0.918675,0.889174
23.4375,0.454076,0.087545,0.425675,0.302474,0.110488,0.054497,0.494807,0.501667,0.393684,0.037041,0.04389,0.439068,0.02477,0.023663,0.071092,0.227857,0.844006,0.768909,0.706752,0.946029,0.921943,0.888233,1,0.979596,0.925342,0.888315,0.784456,0.947028,0.010125,0.562407,0.904864,0.871003
23.828125,0.483576,0.092742,0.401378,0.305088,0.160001,0.116196,0.461327,0.435178,0.406093,0.052096,0.133143,0.389986,0.017563,0.08474,0.18279,0.254496,0.79183,0.74089,0.514324,0.931126,0.893632,0.877957,1,0.972283,0.908524,0.872885,0.761361,0.919518,0.023538,0.517256,0.876266,0.825612
24.21875,0.559825,0.167726,0.587753,0.54186,0.260931,0.045399,0.57308,0.557551,0.558333,0.298278,0.085609,0.480907,0.068633,0.070739,0.148194,0.213945,0.888273,0.838031,0.595033,0.964715,0.940193,0.938677,1,0.984312,0.950129,0.910525,0.867702,0.963437,0.224327,0.743223,0.943194,0.907722
24.609375,0.476027,0.256064,0.534364,0.383444,0.090687,0.086593,0.52897,0.529622,0.515657,0.133193,0.073899,0.470426,0.017497,0.049035,0.097204,0.193336,0.877801,0.843869,0.588477,0.954322,0.917504,0.912007,1,0.976607,0.921137,0.873067,0.82826,0.949866,0.174369,0.677657,0.91188,0.865963
25,0.671437,0.404213,0.609573,0.523231,0.171217,0.100759,0.714403,0.719866,0.653955,0.205784,0.089107,0.6234,0.08037,0.318997,0.085856,0.217798,0.932879,0.902339,0.610553,0.971684,0.943099,0.950352,1,0.985477,0.946951,0.924592,0.885834,0.968582,0.262205,0.788368,0.94581,0.920681
25.390625,0.564488,0.228605,0.581602,0.487848,0.043122,0.09147,0.614603,0.620214,0.562245,0.294102,0.032187,0.577221,0.015608,0.127928,0.09524,0.221406,0.900187,0.869468,0.559708,0.960044,0.915041,0.93341,1,0.981232,0.920567,0.862867,0.851564,0.954575,0.288718,0.750982,0.928192,0.902226
25.78125,0.479746,0.128504,0.599821,0.506003,0.202633,0.098674,0.531497,0.483664,0.490347,0.206252,0.072547,0.466582,0.181683,0.069918,0.108347,0.230171,0.885628,0.850696,0.562038,0.95332,0.917193,0.923719,1,0.976467,0.919164,0.886163,0.81942,0.939422,0.174428,0.676032,0.90533,0.872679
26.171875,0.608849,0.296123,0.637652,0.511931,0.255419,0.121672,0.639725,0.625139,0.681702,0.219086,0.024509,0.611885,0.129169,0.267839,0.148967,0.202137,0.929994,0.916175,0.548195,0.963154,0.946147,0.946627,1,0.982484,0.936749,0.917187,0.88976,0.962812,0.321711,0.804195,0.945345,0.928522
26.5625,0.647956,0.357465,0.714283,0.64318,0.38696,0.163226,0.75984,0.754805,0.711355,0.177077,0.136741,0.715489,0.09923,0.224346,0.204155,0.422157,0.918988,0.885549,0.426513,0.962666,0.951837,0.94562,1,0.981718,0.936474,0.874066,0.895825,0.966888,0.323066,0.802146,0.943282,0.930852
26.953125,0.750295,0.461839,0.743108,0.725564,0.319779,0.139441,0.784072,0.755482,0.71928,0.159014,0.159338,0.729298,0.186769,0.345906,0.270452,0.480593,0.914041,0.891041,0.557275,0.960563,0.947687,0.956911,1,0.985243,0.944002,0.901497,0.899719,0.971918,0.434765,0.813373,0.946707,0.936787
27.34375,0.535592,0.248377,0.63015,0.616689,0.160641,0.224706,0.662641,0.607154,0.558027,0.162462,0.0866,0.482121,0.132035,0.185616,0.060508,0.290264,0.903119,0.901274,0.6075,0.959101,0.920696,0.928443,1,0.982412,0.935906,0.897681,0.853976,0.96682,0.203344,0.725712,0.936848,0.929961
27.734375,0.582981,0.335911,0.70244,0.630543,0.268933,0.272848,0.65701,0.649507,0.641339,0.165937,0.206032,0.553188,0.232314,0.220382,0.101008,0.309079,0.905704,0.89754,0.502083,0.964228,0.930554,0.941555,1,0.983286,0.939785,0.885952,0.87906,0.956331,0.386431,0.795169,0.93148,0.920345
28.125,0.729771,0.572992,0.749839,0.693882,0.455961,0.334346,0.744714,0.743775,0.731015,0.242121,0.168985,0.718863,0.464335,0.411901,0.315043,0.503488,0.902564,0.88555,0.580308,0.965251,0.932698,0.941285,1,0.985084,0.960044,0.908324,0.869115,0.957091,0.355602,0.798879,0.927293,0.903825
28.515625,0.742516,0.556688,0.757303,0.717204,0.506258,0.378733,0.794361,0.780592,0.796304,0.084127,0.083505,0.754154,0.444254,0.472542,0.292612,0.429311,0.929143,0.902709,0.583244,0.972611,0.949829,0.957387,1,0.989502,0.944162,0.911331,0.907766,0.96662,0.540614,0.858967,0.945416,0.929382
28.90625,0.794897,0.612332,0.828874,0.778561,0.529414,0.361456,0.874929,0.840564,0.82321,0.17964,0.03559,0.772554,0.503067,0.516956,0.324305,0.51124,0.936098,0.926386,0.547558,0.971379,0.953635,0.962932,1,0.992314,0.950976,0.928162,0.916652,0.969371,0.539665,0.867668,0.952848,0.938193
29.296875,0.70768,0.448855,0.834249,0.78103,0.548452,0.339034,0.807023,0.797267,0.76293,0.162198,0.08012,0.703855,0.37744,0.36331,0.307359,0.482938,0.9351,0.925628,0.553888,0.978545,0.954427,0.971602,1,0.992223,0.964934,0.916011,0.912498,0.968987,0.525968,0.865799,0.950131,0.938876
29.6875,0.661768,0.50046,0.727567,0.649171,0.53295,0.268277,0.758388,0.773974,0.721573,0.203046,0.111312,0.742017,0.243222,0.375031,0.364824,0.578722,0.930574,0.921319,0.614551,0.976966,0.946195,0.96472,1,0.991758,0.955502,0.896388,0.909724,0.971803,0.455,0.84691,0.956417,0.946287
30.078125,0.584072,0.484724,0.665109,0.595589,0.334851,0.286778,0.717751,0.71331,0.717544,0.245178,0.029908,0.711001,0.214359,0.292354,0.247461,0.575014,0.927763,0.914339,0.633236,0.974126,0.953469,0.964387,1,0.992305,0.954245,0.907233,0.9038,0.968904,0.40798,0.84142,0.945455,0.933818
30.46875,0.514718,0.329138,0.600971,0.558998,0.295019,0.154114,0.64733,0.649223,0.76337,0.104752,0.056362,0.55415,0.308161,0.386561,0.191676,0.40884,0.929026,0.923444,0.65861,0.975,0.947766,0.96975,1,0.989949,0.96078,0.917318,0.904962,0.966527,0.506554,0.859339,0.946702,0.933031
30.859375,0.617992,0.469797,0.776409,0.711058,0.444832,0.284769,0.782604,0.786326,0.769677,0.190927,0.072035,0.670983,0.44528,0.422204,0.232326,0.452655,0.942701,0.928651,0.695274,0.978823,0.966192,0.973817,1,0.991843,0.964262,0.919398,0.927276,0.974185,0.53002,0.879158,0.960195,0.949445
31.25,0.755391,0.639488,0.802578,0.693427,0.523379,0.391396,0.807862,0.779683,0.724746,0.117689,0.03311,0.819917,0.389237,0.443369,0.277432,0.621317,0.950957,0.929619,0.738395,0.980544,0.972048,0.965227,1,0.993507,0.959258,0.927136,0.930072,0.976673,0.430621,0.884006,0.965827,0.958378
31.640625,0.753453,0.531869,0.704038,0.619478,0.511567,0.289441,0.758717,0.74481,0.718487,0.083195,0.00865,0.751882,0.259886,0.454171,0.361448,0.540268,0.942401,0.929383,0.714079,0.982456,0.96683,0.970253,1,0.993279,0.964785,0.930593,0.922528,0.975888,0.539814,0.878622,0.959974,0.953555
32.03125,0.746846,0.506236,0.800851,0.690802,0.517898,0.198042,0.809629,0.783322,0.770286,0.130973,0.174174,0.749882,0.307572,0.487871,0.422908,0.548849,0.947664,0.94166,0.760464,0.985926,0.968918,0.97189,1,0.994355,0.970913,0.923504,0.9309,0.98194,0.522002,0.882009,0.966273,0.959966
32.421875,0.732276,0.53085,0.782067,0.722134,0.557823,0.347671,0.798869,0.746786,0.77223,0.195604,0.17637,0.7538,0.358213,0.314379,0.396522,0.619403,0.950574,0.937636,0.747212,0.983222,0.972714,0.974562,1,0.991592,0.971144,0.920415,0.937125,0.974713,0.553626,0.893523,0.964055,0.955575
