Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.544222,0.097743,0.230998,0.110544,0.193371,0.793558,0.894018,0.575287,0.447957,0.570833,0.323804,0.887026,0.088241,0.806086,0.645587,0.211,0.02442,0.270786,0.410041,0.155513,0.001282,0.045321,0.002033,0.032459,0.162083,0.108666,0.472983,0.204851,0.431683,0.346238,0.290194
0.390625,1,0.458485,0.206679,0.303109,0.071066,0.121471,0.675095,0.824737,0.21155,0.393531,0.308819,0.100158,0.650866,0.176769,0.537485,0.604717,0.086411,0.026793,0.042708,0.132209,0.048156,0.014405,0.015826,0.010082,0.054516,0.039588,0.048936,0.166817,0.071144,0.185185,0.119587,0.087002
0.78125,1,0.341194,0.049531,0.416532,0.300265,0.097441,0.431336,0.678133,0.105104,0.296255,0.368747,0.320361,0.443351,0.122188,0.116707,0.530294,0.015344,0.031308,0.034111,0.020647,0.038117,0.036211,0.054836,0.103897,0.030705,0.127602,0.01432,0.031894,0.08936,0.048149,0.104185,0.021709
1.171875,1,0.25685,0.026065,0.195038,0.356577,0.151968,0.311717,0.342539,0.088199,0.045565,0.340477,0.461638,0.197737,0.214692,0.087071,0.477861,0.126287,0.148919,0.095656,0.091443,0.129123,0.149677,0.142474,0.173484,0.135331,0.175962,0.121585,0.148927,0.029345,0.12723,0.226983,0.157132
1.5625,1,0.048116,0.25332,0.271761,0.447752,0.095822,0.458057,0.485317,0.274438,0.053711,0.140308,0.394538,0.216673,0.067209,0.023203,0.139827,0.254269,0.270094,0.206448,0.29367,0.290183,0.2613,0.283463,0.329711,0.242387,0.318126,0.206817,0.308326,0.055424,0.191233,0.2896,0.291375
1.953125,1,0.112584,0.274262,0.278576,0.481896,0.129809,0.557808,0.572366,0.452882,0.040948,0.184943,0.537548,0.25707,0.056784,0.064732,0.246955,0.463701,0.481675,0.268113,0.435006,0.470895,0.479871,0.409074,0.474239,0.380526,0.45199,0.427204,0.504231,0.057084,0.341627,0.49653,0.520631
2.34375,1,0.156887,0.17617,0.157802,0.403231,0.132605,0.35325,0.452111,0.330738,0.090397,0.015455,0.614251,0.09139,0.085591,0.145478,0.308091,0.352847,0.373744,0.196246,0.347033,0.339418,0.351834,0.325177,0.378838,0.296913,0.386197,0.328396,0.395368,0.109338,0.239391,0.385503,0.421585
2.734375,1,0.16904,0.128118,0.106146,0.433813,0.281406,0.30992,0.417109,0.239159,0.015989,0.290757,0.713317,0.121611,0.163289,0.293738,0.421144,0.34316,0.362335,0.170579,0.282523,0.328452,0.340625,0.284018,0.319025,0.254847,0.313741,0.338508,0.364177,0.129945,0.337594,0.377292,0.404103
3.125,1,0.22212,0.247959,0.193231,0.537825,0.182788,0.450098,0.457297,0.347111,0.017575,0.196525,0.681624,0.197703,0.157433,0.196212,0.29022,0.414669,0.426904,0.279602,0.383549,0.413476,0.434047,0.372481,0.410576,0.370923,0.416817,0.42952,0.454372,0.163656,0.398839,0.453245,0.485006
3.515625,1,0.044336,0.385099,0.381305,0.541547,0.20676,0.549714,0.504776,0.35525,0.050613,0.099534,0.576862,0.218962,0.089192,0.087382,0.183924,0.287355,0.305335,0.15055,0.261664,0.284461,0.29595,0.249678,0.280926,0.243393,0.299144,0.308721,0.313557,0.055885,0.32104,0.319912,0.327316
