Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.197368,0.373865,1,0.947825,0.491404,0.435481,0.794401,0.738091,0.508143,0.557575,0.101419,0.221593,0.694674,0.799493,0.258679,0.038719,0.288967,0.269718,0.267907,0.456486,0.381933,0.298813,0.408491,0.463773,0.372087,0.47669,0.264788,0.390702,0.269198,0.161218,0.310838,0.344176
5.078125,0.171922,0.346195,1,0.935246,0.273735,0.367955,0.781574,0.708683,0.49464,0.488954,0.223289,0.19158,0.475566,0.727967,0.343947,0.142293,0.273906,0.258199,0.22118,0.319257,0.297698,0.271168,0.300503,0.326472,0.258084,0.315796,0.247762,0.307022,0.08632,0.181132,0.265238,0.290682
5.46875,0.059146,0.301408,1,0.914297,0.399459,0.387492,0.738579,0.660535,0.451934,0.567925,0.126924,0.155706,0.470091,0.600504,0.224267,0.03717,0.267969,0.235502,0.318854,0.355808,0.336322,0.293875,0.348577,0.359867,0.323687,0.332086,0.249885,0.310292,0.084094,0.146145,0.282605,0.278558
5.859375,0.020013,0.377408,1,0.897498,0.344549,0.382972,0.647442,0.532034,0.389553,0.423461,0.068765,0.090679,0.5623,0.766363,0.34192,0.060741,0.221215,0.218172,0.234409,0.305101,0.267799,0.249244,0.279571,0.29642,0.22937,0.250627,0.205014,0.264781,0.027511,0.107141,0.215789,0.219941
6.25,0.213154,0.56136,1,0.915514,0.494279,0.575846,0.75235,0.6622,0.391803,0.323571,0.035816,0.318239,0.662067,0.768066,0.185996,0.03506,0.228745,0.216225,0.196328,0.24128,0.289058,0.23814,0.268484,0.263006,0.232612,0.197495,0.229163,0.279736,0.017771,0.143585,0.25314,0.248024
6.640625,0.39432,0.43054,1,0.934636,0.579483,0.536651,0.882918,0.795243,0.616509,0.397297,0.052981,0.476972,0.733337,0.776818,0.171192,0.082187,0.333481,0.307206,0.343934,0.366511,0.391982,0.345731,0.378527,0.372508,0.362968,0.314555,0.310889,0.366711,0.088358,0.210626,0.331691,0.329892
7.03125,0.347966,0.449676,1,0.933372,0.480778,0.547764,0.877321,0.83332,0.709554,0.434735,0.017581,0.392141,0.661196,0.815702,0.24009,0.026107,0.506138,0.520455,0.440743,0.4741,0.500841,0.497567,0.494057,0.477752,0.470134,0.435875,0.489174,0.504516,0.185048,0.409159,0.494365,0.491206
7.421875,0.186352,0.246367,1,0.896433,0.410076,0.396813,0.760541,0.692107,0.462129,0.327484,0.036481,0.25637,0.57328,0.668812,0.170506,0.053173,0.284482,0.29813,0.224699,0.29503,0.294005,0.293293,0.298892,0.291617,0.253775,0.266476,0.263407,0.313343,0.038658,0.190907,0.299451,0.307812
7.8125,0.218978,0.335758,1,0.879659,0.334419,0.411036,0.772031,0.610338,0.491103,0.397873,0.062181,0.273935,0.492843,0.663761,0.131291,0.004881,0.426633,0.369712,0.403531,0.470499,0.521872,0.512805,0.462302,0.460961,0.448162,0.393127,0.435611,0.48036,0.063308,0.272461,0.482266,0.480838
8.203125,0.146792,0.431052,1,0.88257,0.260559,0.318046,0.635449,0.446978,0.289118,0.338396,0.183638,0.131056,0.469125,0.563833,0.404692,0.175771,0.219935,0.228167,0.180328,0.238725,0.244415,0.237435,0.224039,0.240277,0.236026,0.240167,0.24913,0.241761,0.084963,0.228238,0.21943,0.248605
8.59375,0.238002,0.283997,1,0.889675,0.177538,0.274143,0.667005,0.518946,0.292181,0.395934,0.137493,0.125641,0.448216,0.390612,0.215143,0.119606,0.16505,0.168768,0.144293,0.287625,0.179083,0.18493,0.224433,0.28333,0.175411,0.238679,0.127581,0.193806,0.022758,0.114388,0.133095,0.157014
8.984375,0.140306,0.193283,1,0.839191,0.26065,0.199857,0.567362,0.502662,0.305667,0.237887,0.055553,0.131101,0.391177,0.46333,0.192988,0.047741,0.135755,0.148299,0.084197,0.211761,0.14728,0.148929,0.173163,0.209655,0.146763,0.176162,0.131895,0.15538,0.060097,0.13759,0.123007,0.139127
9.375,0.176652,0.216711,1,0.850602,0.366715,0.248062,0.656914,0.569808,0.382055,0.236034,0.083163,0.218214,0.430903,0.427726,0.1963,0.039805,0.305735,0.301113,0.261014,0.341974,0.346607,0.343395,0.375134,0.3664,0.373717,0.293811,0.329262,0.367121,0.121708,0.279166,0.33354,0.342241
9.765625,0.164152,0.169819,1,0.810591,0.325665,0.225231,0.723051,0.638609,0.462837,0.231688,0.1075,0.235776,0.465458,0.444141,0.140806,0.023017,0.252516,0.253624,0.11707,0.236742,0.251437,0.250897,0.255231,0.269979,0.175934,0.189141,0.235962,0.28972,0.083018,0.196672,0.255285,0.273749
10.15625,0.340332,0.189679,1,0.851479,0.395993,0.196135,0.734025,0.697837,0.609046,0.326892,0.134872,0.325688,0.476049,0.350021,0.07098,0.020826,0.319921,0.290589,0.177995,0.283581,0.355334,0.303316,0.301448,0.287293,0.237612,0.221593,0.338919,0.340229,0.109325,0.28174,0.34547,0.353437
10.546875,0.224133,0.09811,1,0.87776,0.279246,0.076684,0.695076,0.649223,0.640323,0.271696,0.136438,0.229736,0.445782,0.372295,0.169388,0.098133,0.32073,0.316405,0.231277,0.344397,0.376082,0.341327,0.355545,0.377115,0.296546,0.310383,0.335232,0.362009,0.125311,0.292203,0.352328,0.347136
10.9375,0.162317,0.205157,1,0.87178,0.299268,0.090165,0.636401,0.575604,0.462489,0.375683,0.16917,0.117501,0.380524,0.449602,0.14713,0.010172,0.293261,0.27376,0.30068,0.319646,0.318736,0.275664,0.298761,0.305615,0.311618,0.272073,0.277287,0.285433,0.117769,0.255862,0.282106,0.282999
11.328125,0.272647,0.215292,1,0.828508,0.248193,0.120085,0.667325,0.611971,0.467434,0.209076,0.027699,0.107204,0.374011,0.297138,0.180969,0.081869,0.370495,0.350879,0.329527,0.377457,0.383416,0.377826,0.378855,0.370855,0.35603,0.302212,0.364982,0.376702,0.189507,0.344018,0.368497,0.349675
11.71875,0.141551,0.224838,1,0.843801,0.20751,0.062301,0.721404,0.622003,0.395012,0.307244,0.110667,0.066156,0.242844,0.397116,0.337423,0.154667,0.297656,0.252683,0.209214,0.288434,0.345294,0.288386,0.320225,0.313108,0.304623,0.246542,0.305966,0.370168,0.035564,0.243141,0.347268,0.362549
12.109375,0.17946,0.153082,1,0.810392,0.202259,0.086,0.66665,0.57883,0.389799,0.254694,0.054502,0.254071,0.338417,0.364352,0.17629,0.010498,0.341724,0.306327,0.230143,0.234648,0.376053,0.312727,0.290428,0.264647,0.229374,0.205517,0.354087,0.357978,0.109531,0.325932,0.349823,0.374723
12.5,0.177051,0.043261,1,0.796763,0.282406,0.03627,0.602941,0.565188,0.470162,0.298216,0.0646,0.338629,0.208147,0.263475,0.123853,0.006144,0.380173,0.376075,0.31222,0.315645,0.382524,0.362857,0.350327,0.330688,0.342001,0.254577,0.384084,0.366249,0.13428,0.366093,0.386889,0.36507
12.890625,0.157249,0.113861,1,0.858287,0.278633,0.074203,0.608788,0.613029,0.47988,0.384992,0.064325,0.255055,0.440788,0.298017,0.067169,0.011681,0.414152,0.367571,0.392789,0.374743,0.461187,0.409155,0.387667,0.364983,0.304104,0.292186,0.41003,0.402593,0.155058,0.348671,0.405882,0.39948
13.28125,0.138082,0.123689,1,0.802118,0.301312,0.142201,0.566786,0.512624,0.444917,0.293992,0.058772,0.265143,0.398839,0.256412,0.079113,0.00403,0.246627,0.226931,0.159366,0.164716,0.2659,0.20502,0.199643,0.16828,0.142042,0.071945,0.235883,0.223367,0.116169,0.213924,0.235948,0.230947
13.671875,0.291692,0.112394,1,0.769907,0.300537,0.229126,0.646677,0.515321,0.24586,0.159838,0.026008,0.238976,0.348982,0.271637,0.068604,0.002317,0.207887,0.221473,0.022809,0.060228,0.123801,0.15492,0.083039,0.075254,0.037332,0.03175,0.210489,0.160858,0.162867,0.230318,0.156759,0.174166
14.0625,0.358198,0.146549,1,0.858741,0.374099,0.336136,0.669858,0.642804,0.338275,0.162348,0.015631,0.317398,0.450111,0.429506,0.065322,0.060338,0.169155,0.172483,0.133343,0.118832,0.171636,0.183438,0.153058,0.1523,0.178317,0.160371,0.206546,0.175035,0.113466,0.201536,0.176064,0.200064
14.453125,0.231375,0.104524,1,0.827594,0.377738,0.174395,0.594848,0.544554,0.345892,0.23958,0.026477,0.218571,0.399739,0.278648,0.093766,0.049947,0.206197,0.212936,0.209056,0.192486,0.229751,0.218861,0.211384,0.203396,0.197157,0.210636,0.228132,0.23482,0.089958,0.188324,0.21944,0.257796
14.84375,0.149305,0.213404,1,0.856006,0.267728,0.090787,0.661099,0.570472,0.427051,0.451638,0.11371,0.189939,0.585895,0.447129,0.174828,0.028474,0.203152,0.202185,0.148697,0.112786,0.183414,0.184464,0.179656,0.155727,0.140262,0.099237,0.21939,0.193484,0.159174,0.201721,0.199746,0.196347
15.234375,0.123926,0.176846,1,0.814578,0.228503,0.107102,0.667452,0.557153,0.45226,0.452761,0.288546,0.249516,0.275796,0.316196,0.139577,0.001922,0.194768,0.205157,0.138951,0.225901,0.184358,0.196347,0.23488,0.264567,0.227068,0.220687,0.163522,0.266338,0.093904,0.148057,0.22202,0.212516
15.625,0.263601,0.072657,1,0.768723,0.345018,0.154254,0.693361,0.665133,0.486798,0.25599,0.114445,0.288896,0.213092,0.268363,0.017556,0.018513,0.336941,0.338459,0.183077,0.330366,0.355784,0.317252,0.361182,0.375294,0.299544,0.301466,0.330797,0.388209,0.266027,0.28753,0.36475,0.312193
16.015625,0.208814,0.078453,1,0.781801,0.281639,0.104708,0.614461,0.510718,0.373213,0.31956,0.056921,0.135428,0.153164,0.161699,0.08616,0.018057,0.245264,0.256273,0.195245,0.200531,0.221595,0.200377,0.219302,0.214127,0.193582,0.176901,0.226815,0.210662,0.217112,0.249737,0.203957,0.197413
16.40625,0.161975,0.184255,1,0.817518,0.282987,0.26098,0.547717,0.460493,0.282918,0.380672,0.112519,0.136395,0.340159,0.321821,0.128538,0.03474,0.171676,0.155838,0.107802,0.135576,0.181508,0.167466,0.167812,0.155613,0.127457,0.121332,0.188622,0.161835,0.049593,0.175429,0.166519,0.183632
16.796875,0.080065,0.058329,1,0.837292,0.319526,0.141969,0.685951,0.592831,0.48588,0.458534,0.068445,0.299595,0.411254,0.308142,0.086897,0.072815,0.189942,0.192872,0.124965,0.166961,0.236096,0.235026,0.200428,0.219936,0.187135,0.140446,0.221472,0.22869,0.035497,0.159392,0.24527,0.23205
17.1875,0.092048,0.150224,1,0.81816,0.19377,0.159502,0.68981,0.572093,0.4356,0.348693,0.115696,0.129924,0.277795,0.280699,0.228154,0.107075,0.192019,0.189344,0.058873,0.19247,0.23779,0.203376,0.205698,0.236922,0.195277,0.17314,0.224164,0.230906,0.0413,0.155207,0.239203,0.216853
17.578125,0.183389,0.195083,1,0.833594,0.162255,0.165081,0.577851,0.451526,0.314237,0.312455,0.185843,0.11552,0.312107,0.285565,0.222764,0.029386,0.193442,0.238775,0.115996,0.321526,0.251145,0.269395,0.269378,0.282467,0.229582,0.275946,0.230042,0.249046,0.060688,0.144267,0.242473,0.23853
17.96875,0.213806,0.089506,1,0.825297,0.156477,0.110041,0.631953,0.589624,0.428984,0.381569,0.18097,0.250406,0.352342,0.339749,0.261522,0.04645,0.237583,0.270619,0.130543,0.199186,0.228354,0.229537,0.21914,0.229353,0.141143,0.151192,0.234312,0.233831,0.081975,0.192785,0.217735,0.203483
18.359375,0.326366,0.036578,1,0.816794,0.285964,0.083804,0.701563,0.619097,0.41516,0.535608,0.301641,0.316565,0.351566,0.234916,0.119583,0.074245,0.258123,0.264546,0.174523,0.255054,0.306809,0.273562,0.290461,0.281104,0.233561,0.202208,0.259605,0.283363,0.086385,0.182547,0.268141,0.264114
18.75,0.275958,0.021646,1,0.880987,0.256801,0.058858,0.705671,0.625227,0.543987,0.432038,0.340245,0.263869,0.191106,0.158628,0.173482,0.07059,0.198612,0.195471,0.253878,0.341994,0.302777,0.309631,0.364921,0.367422,0.356177,0.372491,0.226915,0.3554,0.140872,0.08923,0.307979,0.318068
19.140625,0.290528,0.037289,1,0.845022,0.187675,0.041934,0.702611,0.608651,0.451713,0.256429,0.135055,0.26197,0.223449,0.093693,0.10759,0.031124,0.290663,0.285669,0.327079,0.407226,0.403712,0.417163,0.439221,0.436002,0.486819,0.480304,0.378413,0.427511,0.047423,0.233901,0.424335,0.403949
19.53125,0.448588,0.030188,1,0.791999,0.139953,0.056047,0.64784,0.561243,0.384728,0.37812,0.070396,0.359563,0.223723,0.074383,0.027734,0.246542,0.400388,0.372925,0.224009,0.386359,0.408148,0.422377,0.394624,0.392869,0.392825,0.400192,0.424267,0.422267,0.014532,0.361408,0.429889,0.424878
19.921875,0.413073,0.030501,1,0.79701,0.236717,0.048941,0.708397,0.607713,0.387572,0.220563,0.057277,0.350463,0.178447,0.057652,0.029229,0.070841,0.192175,0.176527,0.063275,0.14907,0.19335,0.179943,0.20811,0.225958,0.21748,0.223083,0.190788,0.263448,0.06192,0.149138,0.229177,0.257336
20.3125,0.291312,0.074774,1,0.808797,0.312288,0.127637,0.664683,0.603371,0.494474,0.106841,0.010271,0.333379,0.183037,0.032075,0.005254,0.059694,0.185096,0.185814,0.052912,0.161074,0.200781,0.157969,0.1651,0.189055,0.139137,0.158819,0.168572,0.219147,0.004389,0.130188,0.187595,0.209283
20.703125,0.457127,0.103667,1,0.873048,0.413996,0.08876,0.781963,0.693304,0.423193,0.24547,0.052354,0.334703,0.358954,0.096052,0.005929,0.104512,0.518771,0.518728,0.286546,0.509073,0.571644,0.546685,0.538434,0.558283,0.506661,0.501334,0.553692,0.575098,0.119126,0.466608,0.573016,0.573707
21.09375,0.50172,0.079127,1,0.886421,0.455565,0.092442,0.791349,0.739065,0.464171,0.314055,0.102069,0.452977,0.297342,0.064482,0.061317,0.104833,0.355947,0.354573,0.223116,0.391727,0.45854,0.423663,0.451248,0.461995,0.448766,0.434854,0.399755,0.460804,0.04854,0.307702,0.442473,0.426025
21.484375,0.52041,0.045307,1,0.864704,0.420812,0.039983,0.77647,0.808301,0.619565,0.24235,0.020282,0.455957,0.095746,0.015204,0.06217,0.134332,0.363647,0.37046,0.186985,0.340252,0.390386,0.354786,0.388196,0.432172,0.396642,0.41573,0.39827,0.440134,0.106841,0.320646,0.414211,0.425505
21.875,0.501475,0.035055,1,0.822062,0.174713,0.03392,0.740116,0.706982,0.603165,0.323697,0.095778,0.506187,0.153542,0.030528,0.091526,0.287954,0.354567,0.369047,0.226504,0.39186,0.430498,0.378602,0.438007,0.466868,0.421374,0.367754,0.371963,0.453373,0.050574,0.288546,0.42739,0.428132
22.265625,0.373644,0.012089,1,0.835378,0.153196,0.082194,0.756072,0.683578,0.571677,0.451146,0.104407,0.391923,0.259314,0.103196,0.031097,0.097983,0.373044,0.352548,0.237308,0.392318,0.429283,0.384219,0.444396,0.468524,0.395237,0.356864,0.338545,0.432159,0.012623,0.238267,0.399398,0.391491
22.65625,0.350605,0.006952,1,0.852556,0.324683,0.050256,0.791467,0.742684,0.642199,0.387566,0.059255,0.454964,0.200161,0.024869,0.038722,0.10356,0.399725,0.372525,0.218893,0.396852,0.43598,0.403635,0.4642,0.506488,0.420154,0.399416,0.409971,0.467816,0.006011,0.319923,0.452249,0.452909
23.046875,0.530608,0.134239,1,0.817622,0.326936,0.128864,0.835715,0.704195,0.708103,0.392759,0.062387,0.638484,0.08166,0.010066,0.022203,0.31362,0.531001,0.507212,0.254892,0.540913,0.594963,0.544968,0.607344,0.644638,0.564914,0.554256,0.559612,0.609897,0.057397,0.487473,0.592706,0.604356
23.4375,0.415676,0.015944,1,0.854217,0.232849,0.115859,0.735124,0.698466,0.488574,0.218932,0.038577,0.472552,0.145218,0.01078,0.017068,0.198958,0.352214,0.335137,0.256786,0.383644,0.401574,0.328053,0.425675,0.447622,0.403566,0.417809,0.373872,0.440007,0.049433,0.260896,0.393847,0.409733
23.828125,0.510663,0.03182,1,0.825198,0.295965,0.039529,0.760084,0.710953,0.654022,0.27591,0.13779,0.58669,0.085027,0.05397,0.176251,0.346995,0.395399,0.399775,0.145371,0.34068,0.400829,0.3869,0.401378,0.449493,0.352083,0.379842,0.400195,0.468336,0.046021,0.305411,0.437157,0.465172
24.21875,0.640157,0.138684,1,0.881262,0.37532,0.03002,0.851704,0.785835,0.723454,0.376485,0.108996,0.741516,0.088951,0.019142,0.173586,0.368427,0.546009,0.510464,0.214688,0.524646,0.590916,0.539078,0.587753,0.632737,0.521337,0.545297,0.515591,0.622295,0.12985,0.441151,0.580145,0.609577
24.609375,0.47749,0.166731,1,0.834352,0.189171,0.054875,0.799189,0.794967,0.59728,0.273463,0.025167,0.613176,0.08034,0.03252,0.021499,0.177273,0.580462,0.555961,0.168896,0.47456,0.617034,0.555485,0.534364,0.550392,0.451329,0.460067,0.59247,0.593187,0.195701,0.542671,0.61643,0.615857
25,0.601916,0.231134,1,0.863318,0.33894,0.085221,0.877097,0.849077,0.694681,0.335645,0.068961,0.67725,0.067207,0.117678,0.065073,0.255355,0.676193,0.678548,0.172044,0.553298,0.685041,0.64251,0.609573,0.644119,0.545336,0.550447,0.696001,0.676988,0.289065,0.674725,0.695227,0.708874
25.390625,0.499509,0.19585,1,0.872512,0.207923,0.054052,0.82614,0.814463,0.586671,0.36404,0.039318,0.62996,0.047062,0.029947,0.119684,0.319377,0.63919,0.617838,0.147643,0.529712,0.64862,0.615584,0.581602,0.624162,0.496741,0.426961,0.633759,0.625487,0.258909,0.567156,0.648494,0.646743
25.78125,0.632295,0.109905,1,0.844386,0.39029,0.091267,0.820559,0.749138,0.582253,0.219415,0.089557,0.587906,0.234903,0.071741,0.16436,0.292695,0.612345,0.591244,0.200134,0.553898,0.631881,0.60355,0.599821,0.646355,0.587192,0.557436,0.617753,0.662473,0.17022,0.545023,0.650424,0.655284
26.171875,0.645794,0.184463,1,0.861148,0.396483,0.115918,0.803389,0.75161,0.687242,0.285531,0.095366,0.677968,0.186915,0.149163,0.132403,0.234185,0.658942,0.665995,0.199952,0.577673,0.653257,0.629605,0.637652,0.659916,0.570124,0.600726,0.661797,0.671514,0.394821,0.645758,0.676271,0.669082
26.5625,0.64705,0.28612,1,0.877606,0.448595,0.134878,0.879284,0.838573,0.751194,0.193752,0.100288,0.717759,0.173226,0.159112,0.181457,0.416543,0.763602,0.75451,0.158371,0.674978,0.753273,0.764096,0.714283,0.723366,0.658998,0.62315,0.782106,0.742704,0.44287,0.7608,0.767355,0.753466
26.953125,0.776607,0.462399,1,0.920393,0.461521,0.134496,0.918441,0.879185,0.779511,0.136815,0.103867,0.798024,0.233171,0.299724,0.294448,0.521814,0.771498,0.750339,0.254071,0.696827,0.77856,0.753449,0.743108,0.75947,0.66389,0.606408,0.759723,0.769824,0.431899,0.725622,0.779502,0.770413
27.34375,0.656812,0.266324,1,0.893194,0.231089,0.24769,0.86693,0.839362,0.664941,0.171088,0.082497,0.656232,0.165814,0.181618,0.147437,0.383563,0.694986,0.70687,0.19808,0.574315,0.660988,0.625081,0.63015,0.657812,0.547449,0.483934,0.673533,0.679286,0.333386,0.639734,0.678983,0.679231
27.734375,0.708526,0.453077,1,0.879301,0.393663,0.319813,0.869165,0.837178,0.771787,0.191934,0.21909,0.739685,0.236885,0.220974,0.197592,0.429067,0.749802,0.747291,0.145238,0.635523,0.755644,0.71564,0.70244,0.736413,0.63505,0.570112,0.761432,0.754881,0.492606,0.743954,0.765054,0.765952
28.125,0.775723,0.607092,1,0.909152,0.560316,0.410902,0.895907,0.878148,0.823726,0.366722,0.232588,0.778604,0.417507,0.284182,0.338292,0.573628,0.8082,0.793965,0.235357,0.714053,0.813535,0.79405,0.749839,0.78439,0.703294,0.673845,0.812698,0.806181,0.478804,0.782574,0.814842,0.817075
28.515625,0.7954,0.652774,1,0.929093,0.689348,0.454144,0.936176,0.903977,0.850113,0.18846,0.107398,0.844766,0.467134,0.356885,0.310003,0.486304,0.807383,0.783244,0.256798,0.702513,0.815263,0.805293,0.757303,0.76726,0.718119,0.672855,0.829944,0.806968,0.605778,0.820051,0.823433,0.82824
28.90625,0.787627,0.560036,1,0.930462,0.654091,0.397298,0.942706,0.921405,0.846491,0.23411,0.025049,0.816809,0.509747,0.465227,0.299989,0.52784,0.841677,0.827076,0.390329,0.786655,0.843305,0.845239,0.828874,0.830579,0.806703,0.766515,0.839474,0.853283,0.61489,0.826661,0.848161,0.855067
29.296875,0.794111,0.469869,1,0.926843,0.64149,0.420757,0.946852,0.917587,0.825395,0.257426,0.076255,0.813444,0.349563,0.335815,0.286756,0.550678,0.849468,0.841978,0.289587,0.773945,0.845696,0.832877,0.834249,0.856465,0.790312,0.727322,0.840784,0.852577,0.588616,0.832571,0.857922,0.843814
29.6875,0.793693,0.558603,1,0.927595,0.674508,0.372109,0.932095,0.893348,0.789701,0.271642,0.075563,0.83864,0.340022,0.447062,0.407228,0.63157,0.795579,0.773376,0.215912,0.673412,0.801765,0.762042,0.727567,0.752257,0.662723,0.593148,0.805124,0.774438,0.522981,0.799691,0.795958,0.792007
30.078125,0.749808,0.465595,1,0.914061,0.540373,0.30492,0.921589,0.87899,0.787202,0.297433,0.03135,0.76602,0.260472,0.315501,0.28675,0.607527,0.757373,0.751942,0.241993,0.613151,0.744018,0.719653,0.665109,0.68633,0.590396,0.528877,0.764543,0.72481,0.519224,0.761829,0.751988,0.747075
30.46875,0.686674,0.388425,1,0.89288,0.535595,0.214192,0.923328,0.859902,0.803877,0.061279,0.055961,0.720203,0.352949,0.388471,0.260946,0.499861,0.683553,0.682529,0.185771,0.552478,0.655567,0.634073,0.600971,0.6375,0.574798,0.555292,0.703494,0.690192,0.457086,0.675339,0.708202,0.715591
30.859375,0.737122,0.487286,1,0.917784,0.600058,0.254853,0.919676,0.878863,0.827926,0.15683,0.052932,0.820424,0.465371,0.456412,0.32331,0.528437,0.821776,0.816337,0.388599,0.742705,0.811647,0.805677,0.776409,0.801622,0.726912,0.717911,0.82386,0.833831,0.52898,0.789584,0.835729,0.840043
31.25,0.783236,0.569629,1,0.931659,0.632835,0.34535,0.946847,0.919034,0.821613,0.167086,0.034816,0.851677,0.429752,0.433051,0.262862,0.571399,0.853053,0.869325,0.414876,0.77765,0.809759,0.815743,0.802578,0.829587,0.729578,0.701006,0.830896,0.836527,0.486017,0.806955,0.837122,0.835125
31.640625,0.798292,0.468818,1,0.91896,0.669888,0.226016,0.915444,0.908502,0.820354,0.169878,0.008445,0.858599,0.321827,0.336533,0.348134,0.603997,0.787485,0.793038,0.302218,0.659197,0.759836,0.734257,0.704038,0.723876,0.625709,0.577008,0.771207,0.762676,0.562051,0.754058,0.771977,0.784398
32.03125,0.836245,0.540722,1,0.915551,0.631762,0.234159,0.927601,0.916651,0.843522,0.195203,0.127936,0.834546,0.449545,0.517147,0.457621,0.646622,0.835599,0.824138,0.422082,0.785829,0.840494,0.824072,0.800851,0.822332,0.785265,0.716488,0.842056,0.841777,0.564228,0.82614,0.842968,0.855931
32.421875,0.849359,0.504759,1,0.937161,0.673249,0.40625,0.936065,0.886311,0.772758,0.213091,0.118697,0.833916,0.432822,0.403422,0.406761,0.60555,0.823397,0.811386,0.417632,0.771624,0.818944,0.810406,0.782067,0.80922,0.755899,0.716314,0.820713,0.825803,0.559744,0.809505,0.822755,0.831753
