Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088241,0.588934,0.303834,0.173434,0.009513,0.583617,0.440193,0.044013,0.210963,0.015911,0.000811,0.315414,0.081622,1,0.041102,0.543473,0.17609,0.027136,0.001908,0.033279,0.041603,0.008807,0.195642,0.140439,0.152898,0.000675,0.251193,0.067705,0.00006540884,0.274416,0.071216,0.000121
0.390625,0.176769,0.540653,0.381239,0.11376,0.032857,0.465991,0.578671,0.174359,0.100064,0.067521,0.089208,0.385819,0.23269,1,0.170212,0.502631,0.138818,0.058354,0.049034,0.164578,0.095093,0.047434,0.096445,0.065029,0.115641,0.046485,0.115882,0.168708,0.045266,0.159694,0.061939,0.08308
0.78125,0.122188,0.063511,0.337527,0.013585,0.033855,0.35769,0.149015,0.040915,0.014758,0.011248,0.123602,0.252541,0.073253,1,0.079742,0.030723,0.091175,0.088914,0.036952,0.04134,0.064965,0.075313,0.079177,0.080994,0.02705,0.073229,0.095177,0.065323,0.022277,0.032629,0.082725,0.048753
1.171875,0.214692,0.25216,0.480148,0.143583,0.135068,0.489178,0.270092,0.093014,0.022655,0.102986,0.253393,0.283327,0.364113,1,0.388377,0.126175,0.057972,0.076886,0.025397,0.046359,0.04204,0.043621,0.038482,0.062606,0.060386,0.076371,0.067135,0.074228,0.007268,0.054593,0.067459,0.072539
1.5625,0.067209,0.313627,0.576856,0.408022,0.123103,0.326661,0.392071,0.25628,0.2031,0.317271,0.139818,0.235586,0.556788,1,0.331706,0.084974,0.106538,0.12239,0.072181,0.094512,0.079688,0.079388,0.095288,0.115694,0.090684,0.114031,0.106151,0.100703,0.086718,0.12107,0.082289,0.077143
1.953125,0.056784,0.210672,0.614309,0.481422,0.121744,0.225991,0.43353,0.379014,0.246144,0.376619,0.065017,0.093281,0.499807,1,0.295152,0.13189,0.157403,0.152327,0.216251,0.243456,0.203833,0.191462,0.213512,0.236689,0.208696,0.264046,0.157154,0.190697,0.049548,0.15506,0.15293,0.149582
2.34375,0.085591,0.542145,0.680977,0.605958,0.082103,0.520891,0.498566,0.346075,0.312867,0.438779,0.21136,0.090781,0.608009,1,0.491368,0.22168,0.080155,0.07809,0.085014,0.131767,0.089768,0.071355,0.103406,0.127104,0.095314,0.115196,0.061802,0.099604,0.123641,0.042903,0.068009,0.075214
2.734375,0.163289,0.683138,0.765831,0.698186,0.126156,0.523625,0.495167,0.340611,0.237487,0.454685,0.111182,0.165254,0.63422,1,0.447971,0.191822,0.097615,0.118736,0.07831,0.141338,0.10747,0.105059,0.120523,0.150551,0.142372,0.158009,0.09789,0.131165,0.055171,0.107591,0.108807,0.111054
3.125,0.157433,0.344251,0.689438,0.618995,0.121892,0.334086,0.484847,0.444049,0.273509,0.503773,0.141701,0.101107,0.618214,1,0.2724,0.069663,0.174519,0.20323,0.133541,0.223358,0.188745,0.188783,0.205576,0.235789,0.23543,0.249874,0.188928,0.216875,0.075162,0.165468,0.199384,0.202557
3.515625,0.089192,0.422618,0.643694,0.546446,0.221723,0.416471,0.462499,0.476748,0.319888,0.40276,0.125093,0.146491,0.668378,1,0.260992,0.051187,0.332359,0.339986,0.217691,0.301694,0.302882,0.296428,0.275817,0.300236,0.228986,0.265046,0.304796,0.30315,0.020601,0.306675,0.295421,0.315681
3.90625,0.10405,0.192371,0.633608,0.605308,0.265337,0.350365,0.518233,0.526425,0.340131,0.400549,0.022698,0.25338,0.616779,1,0.111227,0.003007,0.259025,0.236244,0.18904,0.280846,0.285889,0.249929,0.267604,0.290905,0.246603,0.261299,0.249499,0.286538,0.028122,0.212286,0.27377,0.287408
4.296875,0.099026,0.527445,0.798803,0.779421,0.426071,0.568289,0.559864,0.53141,0.39985,0.51395,0.079188,0.202157,0.763897,1,0.194929,0.024288,0.22168,0.211895,0.201073,0.346581,0.259024,0.236262,0.281343,0.331734,0.256022,0.341911,0.217571,0.28571,0.131879,0.160559,0.22511,0.269201
4.6875,0.078732,0.559755,0.799493,0.77957,0.416141,0.560946,0.552283,0.497032,0.296162,0.538267,0.090713,0.125073,0.764629,1,0.283872,0.043635,0.160849,0.141223,0.166267,0.273296,0.232218,0.170967,0.245901,0.279721,0.240578,0.299066,0.15741,0.234837,0.196979,0.092649,0.184729,0.203923
5.078125,0.110405,0.453183,0.727967,0.727996,0.293871,0.547302,0.52167,0.464394,0.291666,0.388264,0.09959,0.147382,0.670774,1,0.246306,0.121369,0.141726,0.137743,0.100136,0.145014,0.14851,0.130937,0.139654,0.148612,0.113892,0.132881,0.135691,0.147119,0.042378,0.103119,0.135807,0.146764
5.46875,0.036953,0.382553,0.600504,0.593274,0.351645,0.547208,0.421945,0.380392,0.201899,0.377123,0.0281,0.105705,0.75739,1,0.167475,0.030282,0.105966,0.100825,0.137539,0.148757,0.139872,0.116203,0.13888,0.141792,0.134732,0.127319,0.095076,0.124983,0.045196,0.056547,0.117282,0.114264
5.859375,0.040587,0.382352,0.766363,0.763882,0.381023,0.544886,0.575972,0.484593,0.286797,0.341261,0.013993,0.113001,0.713654,1,0.278838,0.018157,0.225712,0.240431,0.210286,0.256773,0.248393,0.256412,0.234037,0.246705,0.196444,0.23171,0.227769,0.240216,0.022727,0.170239,0.221736,0.232536
6.25,0.12919,0.457773,0.768066,0.753709,0.472124,0.524265,0.699552,0.635613,0.23436,0.293181,0.03731,0.318025,0.766943,1,0.17169,0.056302,0.245622,0.233745,0.193254,0.23179,0.280349,0.227362,0.255051,0.243972,0.207221,0.184377,0.225187,0.2705,0.024137,0.142349,0.255709,0.249849
6.640625,0.197275,0.477777,0.776818,0.746553,0.495372,0.569915,0.688177,0.612305,0.361251,0.377029,0.028528,0.367729,0.751645,1,0.273368,0.112232,0.260533,0.232209,0.287551,0.289173,0.307728,0.249646,0.295075,0.285628,0.271085,0.222855,0.212423,0.273588,0.113261,0.140702,0.249756,0.239177
7.03125,0.221865,0.59426,0.815702,0.784207,0.402252,0.563093,0.663486,0.616396,0.572178,0.523525,0.018895,0.291851,0.631634,1,0.33092,0.08865,0.511388,0.502349,0.509931,0.529355,0.520973,0.510336,0.527608,0.514972,0.489979,0.478857,0.43959,0.510772,0.224935,0.319114,0.490829,0.483932
7.421875,0.114791,0.423373,0.668812,0.630066,0.282914,0.339863,0.412823,0.373354,0.213348,0.405031,0.034594,0.076872,0.66152,1,0.331908,0.122654,0.175402,0.175818,0.249215,0.277527,0.209009,0.19377,0.254674,0.245988,0.236516,0.250879,0.127156,0.215242,0.086274,0.067416,0.1915,0.183952
7.8125,0.12898,0.424502,0.663761,0.637788,0.345708,0.397771,0.564475,0.505207,0.293348,0.365309,0.053155,0.283484,0.724938,1,0.056739,0.053849,0.3006,0.235905,0.386794,0.431784,0.405562,0.404229,0.414974,0.403729,0.473469,0.438945,0.300334,0.424197,0.093033,0.123231,0.43318,0.406616
8.203125,0.060845,0.420555,0.563833,0.576258,0.094654,0.408995,0.418543,0.293916,0.193251,0.274924,0.119034,0.058391,0.530882,1,0.345028,0.135992,0.135322,0.141232,0.122259,0.189193,0.148356,0.162707,0.163554,0.186632,0.185003,0.202758,0.142576,0.172895,0.055726,0.104106,0.148405,0.160209
8.59375,0.005019,0.455078,0.390612,0.501765,0.041667,0.338271,0.239823,0.160108,0.027711,0.341594,0.213421,0.00957,0.578324,1,0.340563,0.115433,0.067381,0.070784,0.055045,0.108502,0.065986,0.07639,0.088467,0.112218,0.066568,0.086474,0.050294,0.071045,0.008253,0.034541,0.056556,0.056144
8.984375,0.012011,0.316561,0.46333,0.590732,0.097522,0.310334,0.261457,0.255738,0.082458,0.259215,0.066146,0.010773,0.510942,1,0.264464,0.05295,0.048526,0.06191,0.021379,0.080243,0.038022,0.037844,0.050628,0.07045,0.045157,0.046747,0.03366,0.041634,0.057989,0.043718,0.027692,0.037928
9.375,0.038963,0.204397,0.427726,0.435787,0.079515,0.297577,0.235008,0.191118,0.100024,0.284696,0.083212,0.033232,0.508101,1,0.30883,0.066798,0.070661,0.082494,0.095543,0.123132,0.079603,0.079197,0.100509,0.113352,0.075416,0.09283,0.066525,0.083354,0.067915,0.071181,0.059813,0.070857
9.765625,0.073051,0.127517,0.444141,0.319845,0.068596,0.202424,0.251571,0.207597,0.103532,0.14961,0.044604,0.103167,0.45323,1,0.161252,0.051399,0.068427,0.096588,0.012663,0.05722,0.033068,0.067897,0.042113,0.052765,0.016711,0.049437,0.072974,0.064376,0.064122,0.083565,0.05419,0.066208
10.15625,0.02621,0.08801,0.350021,0.397849,0.081015,0.120468,0.319891,0.249977,0.127708,0.228922,0.053486,0.056287,0.415719,1,0.122707,0.027638,0.074298,0.075765,0.066627,0.091986,0.085397,0.077186,0.096213,0.098928,0.09643,0.096203,0.072935,0.105679,0.00884,0.046064,0.09611,0.096689
10.546875,0.004426,0.111413,0.372295,0.380542,0.028381,0.064543,0.292871,0.278145,0.266112,0.350226,0.124372,0.035976,0.495343,1,0.15354,0.003554,0.107782,0.110546,0.105918,0.167603,0.135784,0.119923,0.160229,0.181139,0.181394,0.198247,0.116382,0.156073,0.012241,0.078855,0.137828,0.132377
10.9375,0.014507,0.306537,0.449602,0.430696,0.046145,0.138262,0.220641,0.225613,0.224246,0.46517,0.139502,0.041994,0.418755,1,0.159143,0.008693,0.07625,0.067394,0.068621,0.083041,0.093918,0.070919,0.075361,0.077527,0.118585,0.090271,0.088085,0.084404,0.04057,0.07945,0.090988,0.094607
11.328125,0.023695,0.326574,0.297138,0.265668,0.027601,0.169511,0.182891,0.140233,0.126223,0.159919,0.013919,0.047273,0.368046,1,0.233924,0.100789,0.055585,0.04775,0.060398,0.076838,0.062703,0.056518,0.063743,0.066722,0.071378,0.061585,0.050035,0.057959,0.060448,0.049663,0.046852,0.044459
11.71875,0.024738,0.161474,0.397116,0.362957,0.112314,0.023671,0.252244,0.198813,0.135761,0.327647,0.10106,0.021562,0.395781,1,0.204618,0.042877,0.171303,0.157803,0.160528,0.228506,0.206217,0.208185,0.232186,0.241521,0.180762,0.180403,0.144507,0.234429,0.024126,0.112855,0.199877,0.188114
