Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.032459,0.224423,0.006441,0.226682,0.006253,0.321207,0.086557,0.001006,0.138013,0.062897,0.031418,0.191513,0.027969,0.152898,0.000674,0.167853,0.243024,0.791228,0.570486,0.202494,0.424551,0.736399,0.319027,0.327889,1,0.63998,0.256118,0.160223,0.230299,0.50448,0.674879,0.452316
0.390625,0.054516,0.167483,0.016206,0.077633,0.008663,0.204001,0.131531,0.039562,0.06314,0.018657,0.113635,0.109896,0.064405,0.115641,0.021349,0.090768,0.505477,0.716322,0.823393,0.567807,0.6966,0.824923,0.667456,0.662918,1,0.824168,0.579292,0.551977,0.14466,0.636731,0.831267,0.718878
0.78125,0.030705,0.032729,0.032192,0.052818,0.00523,0.035593,0.077964,0.055469,0.076455,0.041158,0.143967,0.064932,0.057856,0.02705,0.058262,0.02452,0.660368,0.588263,0.893367,0.85973,0.866651,0.860644,0.906703,0.881584,1,0.879227,0.695396,0.841095,0.140107,0.53657,0.827809,0.822653
1.171875,0.135331,0.006246,0.110023,0.070226,0.090296,0.020118,0.27622,0.276925,0.351987,0.019681,0.009365,0.142104,0.085757,0.060386,0.029175,0.022658,0.802933,0.708664,0.89307,0.885478,0.912416,0.922578,0.936583,0.900484,1,0.893322,0.811076,0.924387,0.115174,0.632064,0.89235,0.906617
1.5625,0.242387,0.023251,0.171549,0.121331,0.110306,0.018274,0.346716,0.346308,0.390252,0.01259,0.064841,0.172955,0.109281,0.090684,0.046528,0.044545,0.806277,0.724822,0.860313,0.88086,0.920044,0.903433,0.93585,0.889494,1,0.883862,0.837175,0.913434,0.108213,0.676105,0.920791,0.892319
1.953125,0.380526,0.008137,0.396368,0.295165,0.329927,0.119182,0.545599,0.603587,0.563809,0.04208,0.036188,0.281458,0.2422,0.208696,0.040353,0.074923,0.780938,0.69123,0.866867,0.879897,0.911903,0.882983,0.935097,0.897416,1,0.921218,0.804722,0.893838,0.14474,0.575943,0.884888,0.852384
2.34375,0.296913,0.028938,0.354417,0.229384,0.327108,0.169728,0.508778,0.582211,0.617869,0.106362,0.12214,0.365939,0.202974,0.095314,0.019243,0.00414,0.825626,0.735163,0.875354,0.916925,0.930517,0.912949,0.952514,0.930954,1,0.940888,0.87209,0.928519,0.173444,0.665905,0.917399,0.896897
2.734375,0.254847,0.058574,0.224538,0.138519,0.159144,0.197128,0.351824,0.422422,0.51523,0.047543,0.049184,0.353467,0.107582,0.142372,0.04249,0.069276,0.785234,0.704501,0.819742,0.871788,0.901836,0.895487,0.930797,0.903825,1,0.930618,0.849539,0.910546,0.168713,0.666901,0.901607,0.878611
3.125,0.370923,0.143037,0.295485,0.225566,0.206462,0.107369,0.452449,0.459059,0.50041,0.104837,0.042054,0.407083,0.257672,0.23543,0.010564,0.065356,0.811257,0.775495,0.78342,0.917168,0.90897,0.923905,0.936269,0.934826,1,0.957856,0.889076,0.939509,0.194311,0.724756,0.923363,0.907695
3.515625,0.243393,0.071089,0.397482,0.351083,0.177712,0.147426,0.487233,0.480591,0.621648,0.339059,0.113619,0.303598,0.223261,0.228986,0.039466,0.059184,0.756051,0.692755,0.761854,0.911249,0.894523,0.900526,0.928149,0.924374,1,0.953656,0.831758,0.912901,0.262273,0.60875,0.903702,0.870808
