Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.621669,0.127503,0.19158,0.169975,0.477558,0.045521,0.433421,0.417827,0.51308,0.064006,0.203878,1,0.31852,0.147382,0.316131,0.475267,0.407642,0.425594,0.271728,0.330362,0.37212,0.389589,0.338903,0.351006,0.300763,0.299253,0.378003,0.402054,0.112809,0.327424,0.422279,0.430099
5.46875,0.538015,0.10445,0.155706,0.153233,0.453849,0.032663,0.427068,0.40991,0.586206,0.085922,0.260721,1,0.292563,0.105705,0.333272,0.549034,0.40755,0.406364,0.267537,0.34183,0.37654,0.384363,0.356739,0.375817,0.322509,0.326058,0.370638,0.414627,0.084762,0.312924,0.427658,0.442312
5.859375,0.602737,0.067426,0.090679,0.141059,0.492313,0.089327,0.425834,0.435256,0.392584,0.008722,0.244368,1,0.36523,0.113001,0.257016,0.505445,0.220589,0.205097,0.111046,0.17689,0.24364,0.212066,0.18674,0.218901,0.160902,0.1414,0.198591,0.260802,0.005769,0.132109,0.269723,0.306294
6.25,0.548881,0.024783,0.318239,0.339509,0.537749,0.189095,0.597465,0.600771,0.513773,0.093065,0.176426,1,0.537024,0.318025,0.20378,0.452913,0.273459,0.254552,0.186226,0.225486,0.302645,0.240027,0.23772,0.243328,0.197859,0.148241,0.233482,0.282442,0.028657,0.17944,0.284235,0.315083
6.640625,0.646986,0.067965,0.476972,0.404275,0.598724,0.238758,0.654889,0.679832,0.586871,0.159594,0.121994,1,0.554686,0.367729,0.182526,0.511444,0.421693,0.428057,0.350933,0.369833,0.416189,0.388244,0.391189,0.378629,0.356678,0.282913,0.387179,0.400929,0.116802,0.326861,0.40272,0.401279
7.03125,0.650069,0.07555,0.392141,0.34423,0.695117,0.355905,0.547639,0.550059,0.354264,0.076098,0.247981,1,0.586877,0.291851,0.121299,0.361594,0.425836,0.436299,0.327857,0.342687,0.410223,0.394884,0.366619,0.361879,0.350064,0.310016,0.418169,0.415508,0.232075,0.382058,0.4348,0.437749
7.421875,0.533992,0.056067,0.25637,0.22258,0.397553,0.060177,0.49903,0.497001,0.37459,0.00378,0.192709,1,0.199958,0.076872,0.177501,0.287202,0.201275,0.220098,0.058945,0.096041,0.162816,0.175117,0.11264,0.106323,0.085739,0.065782,0.227205,0.177809,0.114041,0.242331,0.209361,0.222523
7.8125,0.466862,0.027072,0.273935,0.274214,0.387442,0.079913,0.488674,0.494754,0.382458,0.017928,0.157426,1,0.365025,0.283484,0.18632,0.327015,0.248236,0.2255,0.217228,0.244464,0.273178,0.295042,0.231981,0.226239,0.271438,0.213761,0.276487,0.279463,0.078667,0.234336,0.295101,0.298129
8.203125,0.546981,0.105499,0.131056,0.112212,0.320682,0.011608,0.458604,0.508653,0.34074,0.023145,0.204874,1,0.091277,0.058391,0.228213,0.388853,0.277167,0.277647,0.142053,0.212455,0.252703,0.231846,0.216932,0.23117,0.179398,0.162845,0.249716,0.261849,0.120209,0.255203,0.248906,0.254939
8.59375,0.518929,0.074478,0.125641,0.099279,0.256905,0.013286,0.383938,0.444516,0.45927,0.008788,0.090905,1,0.128228,0.00957,0.196041,0.332912,0.213201,0.195494,0.103008,0.211189,0.224627,0.20146,0.197881,0.213914,0.175387,0.192895,0.205117,0.239613,0.038885,0.168554,0.233168,0.246814
8.984375,0.590811,0.122956,0.131101,0.090286,0.288616,0.029415,0.459419,0.446124,0.337737,0.030911,0.109232,1,0.113386,0.010773,0.234381,0.330868,0.42266,0.405219,0.15646,0.292518,0.42905,0.417933,0.318656,0.323179,0.257874,0.246243,0.485633,0.432369,0.293456,0.456028,0.463301,0.501683
9.375,0.509573,0.110765,0.218214,0.140696,0.3066,0.128681,0.479716,0.477756,0.414591,0.040612,0.169653,1,0.156198,0.033232,0.08871,0.214033,0.395612,0.411537,0.122354,0.233494,0.336807,0.375051,0.266719,0.256993,0.165021,0.140205,0.409536,0.354404,0.295579,0.421804,0.368554,0.400855
9.765625,0.47621,0.01559,0.235776,0.241224,0.348387,0.173887,0.375369,0.387266,0.309554,0.001001,0.145222,1,0.242163,0.103167,0.053368,0.133274,0.273778,0.239841,0.270319,0.235073,0.268302,0.274891,0.265281,0.233364,0.170158,0.139815,0.218347,0.262384,0.031772,0.162568,0.262067,0.248514
10.15625,0.568533,0.08562,0.325688,0.30129,0.51014,0.075641,0.520952,0.516806,0.45275,0.09256,0.147944,1,0.213793,0.056287,0.205283,0.311819,0.286457,0.259032,0.187835,0.233188,0.33047,0.304742,0.244946,0.247751,0.212251,0.234328,0.327923,0.324542,0.095082,0.29484,0.334586,0.358351
10.546875,0.423875,0.022139,0.229736,0.175201,0.313068,0.031684,0.382796,0.301233,0.289304,0.071322,0.123626,1,0.073421,0.035976,0.139109,0.094163,0.179761,0.171885,0.095787,0.151249,0.234797,0.193128,0.175909,0.183788,0.153098,0.153426,0.208905,0.23515,0.066564,0.208545,0.216765,0.243328
10.9375,0.564154,0.071453,0.117501,0.110755,0.354546,0.040263,0.348694,0.273334,0.378982,0.00609,0.145609,1,0.067691,0.041994,0.19049,0.265145,0.254782,0.24793,0.154553,0.215036,0.268798,0.228029,0.221307,0.231665,0.222912,0.193959,0.256001,0.284697,0.124615,0.248403,0.267697,0.289643
11.328125,0.356244,0.00862,0.107204,0.063462,0.296027,0.046322,0.222361,0.177365,0.232997,0.054339,0.187389,1,0.203711,0.047273,0.097789,0.16166,0.175481,0.163168,0.117094,0.137434,0.174919,0.150964,0.126991,0.134148,0.125167,0.081666,0.173741,0.15249,0.161427,0.17901,0.162905,0.170244
11.71875,0.212604,0.1654,0.066156,0.040709,0.237274,0.082461,0.190517,0.198743,0.309268,0.013869,0.188719,1,0.083411,0.021562,0.041312,0.093647,0.298434,0.269344,0.171875,0.23987,0.305188,0.252232,0.246453,0.241681,0.189426,0.144419,0.279658,0.274924,0.109438,0.251007,0.290597,0.304423
12.109375,0.37397,0.115196,0.254071,0.194686,0.333531,0.070683,0.480689,0.424997,0.421115,0.025473,0.067103,1,0.181561,0.044543,0.025552,0.245719,0.306226,0.270311,0.229639,0.215484,0.327645,0.266291,0.271854,0.236727,0.223503,0.191165,0.304695,0.322086,0.086868,0.25855,0.315088,0.33971
12.5,0.483733,0.115173,0.338629,0.23921,0.345711,0.006865,0.578885,0.505236,0.41036,0.032938,0.040249,1,0.14673,0.031266,0.044417,0.203662,0.404936,0.358417,0.27092,0.262098,0.418932,0.339321,0.314152,0.2702,0.302077,0.190017,0.415348,0.397368,0.111267,0.349595,0.435214,0.442502
12.890625,0.497427,0.021331,0.255055,0.229305,0.406957,0.025647,0.541231,0.513832,0.404843,0.046948,0.099666,1,0.137879,0.025245,0.106244,0.245825,0.270369,0.244526,0.13956,0.11737,0.268133,0.249307,0.155079,0.126602,0.14077,0.118493,0.361024,0.25053,0.215045,0.359658,0.300994,0.336709
13.28125,0.422554,0.065609,0.265143,0.193213,0.365784,0.028009,0.491514,0.438687,0.35569,0.05011,0.219721,1,0.178893,0.046051,0.142005,0.251428,0.246622,0.220625,0.10242,0.112254,0.271421,0.211941,0.154439,0.139831,0.138902,0.097577,0.294336,0.248623,0.156217,0.299442,0.279525,0.292537
13.671875,0.477905,0.073924,0.238976,0.12574,0.51965,0.036958,0.398774,0.416936,0.292231,0.017643,0.220745,1,0.087352,0.108212,0.184416,0.266835,0.362457,0.301557,0.092502,0.169226,0.392801,0.356288,0.211366,0.18895,0.158133,0.142578,0.434925,0.324242,0.306451,0.440484,0.365586,0.393643
14.0625,0.402338,0.043184,0.317398,0.237025,0.423297,0.084401,0.42516,0.435621,0.332902,0.025856,0.14583,1,0.169525,0.078591,0.11658,0.262851,0.197946,0.191086,0.11311,0.071474,0.164177,0.174528,0.104718,0.070803,0.101948,0.090186,0.241105,0.152058,0.177645,0.271222,0.184307,0.208902
14.453125,0.584274,0.056294,0.218571,0.258597,0.408147,0.099816,0.455994,0.496628,0.32371,0.00213,0.163085,1,0.100196,0.01281,0.144137,0.448534,0.138198,0.109733,0.150948,0.113011,0.184216,0.148199,0.148197,0.121571,0.1676,0.130028,0.174609,0.171037,0.026542,0.139222,0.188231,0.196623
14.84375,0.533876,0.027208,0.189939,0.165991,0.319575,0.01137,0.495797,0.446363,0.256695,0.005386,0.133535,1,0.114204,0.028873,0.075271,0.412679,0.228426,0.234721,0.165504,0.127746,0.229262,0.25283,0.176865,0.142354,0.195898,0.127345,0.282318,0.224457,0.166634,0.288721,0.260877,0.259668
15.234375,0.41538,0.036579,0.249516,0.169256,0.349355,0.01583,0.432058,0.381708,0.265634,0.029204,0.017914,1,0.033045,0.011638,0.073677,0.267921,0.283413,0.280859,0.206585,0.27731,0.233977,0.294364,0.271988,0.282919,0.251631,0.224814,0.246272,0.29003,0.118155,0.222544,0.265772,0.270981
15.625,0.535734,0.022255,0.288896,0.266123,0.521837,0.097478,0.549301,0.472589,0.302255,0.004016,0.038547,1,0.094858,0.062079,0.147222,0.372067,0.303203,0.319865,0.118971,0.189789,0.245781,0.250729,0.188118,0.200016,0.15977,0.174488,0.292448,0.277001,0.162293,0.25917,0.263953,0.296379
16.015625,0.45603,0.113815,0.135428,0.083766,0.37379,0.02605,0.393496,0.336029,0.328859,0.038628,0.165268,1,0.047206,0.031155,0.242416,0.476244,0.224947,0.239608,0.162501,0.14274,0.196978,0.177698,0.16907,0.139641,0.15592,0.141941,0.219333,0.184507,0.238771,0.24945,0.192843,0.172304
16.40625,0.501412,0.091787,0.136395,0.08137,0.179784,0.016153,0.380557,0.375704,0.348366,0.01187,0.037729,1,0.023567,0.011746,0.171887,0.439617,0.265609,0.248209,0.1687,0.18463,0.245014,0.226932,0.243941,0.204945,0.229714,0.161524,0.265987,0.246121,0.214103,0.271253,0.255673,0.244302
16.796875,0.496655,0.134954,0.299595,0.18436,0.172278,0.045143,0.5158,0.455824,0.584345,0.039805,0.154491,1,0.067014,0.004894,0.139057,0.430977,0.347898,0.343714,0.148495,0.317036,0.357123,0.324752,0.357144,0.38657,0.270153,0.220469,0.289629,0.367374,0.020759,0.204038,0.360172,0.357792
17.1875,0.373448,0.147917,0.129924,0.074123,0.220016,0.026596,0.301742,0.280922,0.329241,0.026589,0.165543,1,0.037408,0.042788,0.20958,0.363584,0.193016,0.215989,0.033482,0.103919,0.131551,0.136498,0.130694,0.146725,0.098022,0.098004,0.156864,0.166844,0.04363,0.13406,0.165916,0.181819
17.578125,0.28614,0.116056,0.11552,0.056337,0.242567,0.033484,0.277088,0.255835,0.378656,0.016526,0.089921,1,0.068022,0.031644,0.108097,0.311413,0.106567,0.110961,0.020846,0.091686,0.093844,0.071785,0.099143,0.119126,0.078886,0.050677,0.065188,0.115605,0.033658,0.049697,0.111181,0.111993
17.96875,0.392648,0.123254,0.250406,0.165711,0.248208,0.038787,0.545707,0.497304,0.571379,0.082229,0.076119,1,0.023355,0.012599,0.154036,0.409441,0.367922,0.357538,0.301755,0.436203,0.367065,0.366025,0.450999,0.468898,0.326251,0.275406,0.269816,0.411804,0.020559,0.132737,0.351348,0.331929
18.359375,0.559555,0.151226,0.316565,0.233129,0.465775,0.065189,0.607559,0.598982,0.495179,0.096675,0.117915,1,0.163024,0.018652,0.253108,0.539536,0.402189,0.373917,0.233656,0.34836,0.400955,0.357876,0.41461,0.402181,0.292825,0.260014,0.323715,0.410941,0.060615,0.2272,0.363745,0.358269
18.75,0.664745,0.199413,0.263869,0.172507,0.318297,0.028392,0.613854,0.560512,0.44871,0.060449,0.076018,1,0.028523,0.02097,0.277897,0.541122,0.314779,0.296977,0.118802,0.250602,0.325508,0.266481,0.303782,0.306373,0.253003,0.180086,0.260542,0.361515,0.025852,0.210663,0.318783,0.335527
19.140625,0.579399,0.172932,0.26197,0.180714,0.212894,0.021577,0.525495,0.450704,0.535214,0.031918,0.075033,1,0.014365,0.08445,0.208704,0.379442,0.330505,0.313651,0.245012,0.351525,0.363426,0.32092,0.401096,0.396443,0.399117,0.330027,0.299007,0.411862,0.067806,0.174449,0.373609,0.364081
19.53125,0.576877,0.142145,0.359563,0.256749,0.101905,0.030434,0.631142,0.50462,0.525353,0.142907,0.021045,1,0.030428,0.067392,0.164523,0.579031,0.364997,0.401328,0.173942,0.377932,0.339127,0.32711,0.41666,0.431927,0.375447,0.371757,0.316663,0.41424,0.11659,0.200718,0.391082,0.361646
19.921875,0.616298,0.13339,0.350463,0.292087,0.293145,0.051198,0.485581,0.477465,0.425403,0.047074,0.119125,1,0.012638,0.099355,0.154192,0.341031,0.217068,0.215189,0.062639,0.11688,0.194208,0.154675,0.154942,0.184123,0.151017,0.128065,0.209479,0.230812,0.086421,0.214996,0.212126,0.22039
20.3125,0.582818,0.076226,0.333379,0.23094,0.377438,0.174403,0.496196,0.410664,0.451952,0.05397,0.17478,1,0.021025,0.077334,0.175602,0.316992,0.193522,0.223007,0.073218,0.181142,0.169999,0.176613,0.151051,0.182147,0.126068,0.160981,0.188078,0.216522,0.00455,0.145906,0.205214,0.21293
20.703125,0.606007,0.15159,0.334703,0.321525,0.518725,0.042689,0.551193,0.543421,0.589294,0.01873,0.196649,1,0.094378,0.062318,0.354186,0.579063,0.374254,0.391588,0.216706,0.371791,0.381776,0.387049,0.385432,0.408899,0.378066,0.385098,0.387482,0.417099,0.144003,0.325965,0.415779,0.424398
21.09375,0.715156,0.193071,0.452977,0.376247,0.26837,0.085997,0.636846,0.592646,0.580865,0.083827,0.113353,1,0.035367,0.079738,0.413062,0.469655,0.343645,0.335163,0.211881,0.340252,0.377936,0.359049,0.386281,0.401784,0.368283,0.342581,0.343119,0.386024,0.082769,0.27867,0.375633,0.367449
21.484375,0.73668,0.25875,0.455957,0.355799,0.38757,0.057863,0.689143,0.613565,0.65738,0.03916,0.180379,1,0.001043,0.279688,0.486239,0.530507,0.360221,0.354639,0.110946,0.300117,0.36068,0.336366,0.331843,0.361533,0.326902,0.310472,0.371711,0.392285,0.107827,0.337926,0.378079,0.412293
21.875,0.717427,0.258454,0.506187,0.418966,0.296958,0.037318,0.661202,0.567861,0.537587,0.133798,0.064811,1,0.045996,0.181935,0.441731,0.607965,0.334364,0.34617,0.169509,0.393246,0.406773,0.367324,0.429879,0.482135,0.39268,0.352101,0.338722,0.437413,0.110369,0.256497,0.402103,0.410374
22.265625,0.567373,0.118832,0.391923,0.321703,0.226671,0.012001,0.580858,0.532803,0.502879,0.109279,0.07833,1,0.092374,0.024365,0.187429,0.467826,0.268724,0.278539,0.223101,0.290126,0.304128,0.263794,0.344564,0.387843,0.348628,0.341191,0.263772,0.359157,0.036388,0.176986,0.314635,0.327083
22.65625,0.488236,0.041455,0.454964,0.325111,0.270284,0.017776,0.536743,0.506028,0.525666,0.103636,0.047342,1,0.059851,0.01628,0.064038,0.412664,0.305707,0.298453,0.149381,0.231773,0.322924,0.330683,0.331552,0.349606,0.34832,0.374014,0.3629,0.39338,0.013852,0.297315,0.377338,0.408223
23.046875,0.62532,0.324924,0.638484,0.452654,0.283689,0.130683,0.713078,0.616963,0.700108,0.164802,0.029077,1,0.014906,0.076589,0.150462,0.547818,0.441561,0.401167,0.196882,0.412239,0.523847,0.481813,0.515919,0.533895,0.520977,0.451551,0.480597,0.546656,0.015713,0.384421,0.533501,0.53707
23.4375,0.636382,0.265874,0.472552,0.390319,0.24384,0.070945,0.770137,0.717719,0.687422,0.031363,0.089413,1,0.050273,0.14022,0.230762,0.59826,0.416434,0.402989,0.151369,0.371491,0.448471,0.386291,0.439068,0.465162,0.43284,0.368004,0.426953,0.501246,0.029477,0.31957,0.467084,0.500515
23.828125,0.67282,0.320077,0.58669,0.402244,0.373606,0.117767,0.786272,0.748546,0.694105,0.181176,0.308617,1,0.020307,0.168083,0.431196,0.584346,0.394567,0.382313,0.132714,0.312434,0.40972,0.341445,0.389986,0.443334,0.326929,0.302461,0.38469,0.444339,0.034633,0.276846,0.418167,0.451506
24.21875,0.768648,0.392881,0.741516,0.694515,0.422914,0.090363,0.83074,0.753443,0.806757,0.354318,0.27168,1,0.039558,0.156503,0.481222,0.591661,0.438407,0.38468,0.135761,0.394102,0.505552,0.408002,0.480907,0.524505,0.437204,0.443296,0.436528,0.510352,0.174205,0.385197,0.489723,0.512905
24.609375,0.657144,0.373161,0.613176,0.464244,0.311724,0.117432,0.676766,0.672075,0.616426,0.064714,0.050398,1,0.050079,0.130945,0.226286,0.504758,0.484509,0.437422,0.197995,0.404741,0.513674,0.431657,0.470426,0.466725,0.396411,0.40514,0.486907,0.498965,0.155239,0.428049,0.515483,0.512793
25,0.737907,0.461716,0.67725,0.546856,0.270507,0.115117,0.718262,0.723007,0.69571,0.105856,0.023262,1,0.06885,0.297329,0.266415,0.539322,0.652816,0.629071,0.205372,0.562461,0.692094,0.629774,0.6234,0.652645,0.54997,0.537805,0.664564,0.662836,0.271787,0.643641,0.67574,0.679472
25.390625,0.688729,0.424278,0.62996,0.53597,0.136135,0.144061,0.782648,0.709899,0.685312,0.220649,0.001337,1,0.016636,0.159495,0.377656,0.656321,0.679862,0.664332,0.144573,0.47994,0.691565,0.624183,0.577221,0.637842,0.450517,0.366519,0.671453,0.650286,0.441312,0.668498,0.666709,0.67863
25.78125,0.755984,0.282816,0.587906,0.467726,0.405198,0.103075,0.735687,0.699389,0.618831,0.103958,0.181968,1,0.077862,0.16098,0.512972,0.611233,0.531512,0.509377,0.093601,0.403604,0.547392,0.479707,0.466582,0.524746,0.425493,0.400216,0.54083,0.541937,0.260556,0.518849,0.542844,0.555282
26.171875,0.785525,0.370868,0.677968,0.539072,0.379975,0.116745,0.761515,0.732778,0.754774,0.072082,0.007653,1,0.123836,0.378541,0.437453,0.515507,0.671051,0.666311,0.117526,0.552321,0.661963,0.623891,0.611885,0.651412,0.556538,0.57285,0.679887,0.677813,0.337895,0.652952,0.685497,0.691512
26.5625,0.791464,0.572084,0.717759,0.619408,0.390107,0.1537,0.811662,0.82103,0.764627,0.102906,0.140851,1,0.055824,0.379542,0.406757,0.709361,0.76322,0.739668,0.111495,0.664457,0.752512,0.714482,0.715489,0.748354,0.631873,0.577863,0.751245,0.758336,0.401023,0.721578,0.765599,0.759188
26.953125,0.874547,0.630747,0.798024,0.735656,0.459679,0.135347,0.875811,0.82715,0.784078,0.079316,0.18519,1,0.233875,0.458502,0.509077,0.746937,0.771562,0.746153,0.212175,0.650313,0.782847,0.74442,0.729298,0.751856,0.64149,0.567197,0.780145,0.768709,0.533487,0.757686,0.778247,0.773671
27.34375,0.796815,0.480346,0.656232,0.600465,0.330625,0.25521,0.811409,0.750046,0.688124,0.050078,0.188601,1,0.306196,0.353939,0.402517,0.625375,0.553151,0.546237,0.068528,0.374325,0.554882,0.496062,0.482121,0.523388,0.410762,0.337565,0.580482,0.556287,0.353616,0.571771,0.563849,0.571226
27.734375,0.805903,0.58675,0.739685,0.618808,0.423562,0.378518,0.827004,0.794081,0.7749,0.121576,0.281398,1,0.317978,0.410573,0.454173,0.695391,0.65344,0.663273,0.053962,0.454571,0.631192,0.603989,0.553188,0.590456,0.487642,0.425828,0.686154,0.636711,0.572462,0.714381,0.661173,0.659487
28.125,0.874908,0.733885,0.778604,0.722896,0.532442,0.436468,0.821401,0.803929,0.784125,0.246373,0.241969,1,0.550016,0.466638,0.520027,0.679722,0.73928,0.746775,0.237175,0.666424,0.735431,0.727387,0.718863,0.760738,0.680475,0.661763,0.746787,0.757266,0.449967,0.725879,0.756071,0.758096
28.515625,0.849589,0.674317,0.844766,0.764321,0.595242,0.400947,0.864246,0.84205,0.854793,0.165179,0.129732,1,0.48936,0.442678,0.389119,0.649526,0.80082,0.776815,0.222135,0.684719,0.817815,0.789895,0.754154,0.777231,0.714619,0.664347,0.825467,0.815686,0.582539,0.8095,0.827573,0.82959
28.90625,0.844905,0.678207,0.816809,0.708785,0.532509,0.418627,0.851587,0.832413,0.820646,0.163478,0.06834,1,0.440168,0.520164,0.417815,0.739719,0.819881,0.801411,0.202007,0.683875,0.826423,0.799767,0.772554,0.794935,0.741924,0.685103,0.831473,0.834171,0.633856,0.819853,0.840811,0.841096
29.296875,0.890245,0.640156,0.813444,0.717615,0.558847,0.501709,0.833599,0.828738,0.809545,0.135043,0.096907,1,0.334756,0.549115,0.534848,0.808424,0.790315,0.786298,0.119283,0.615407,0.784544,0.748927,0.703855,0.744936,0.667358,0.577789,0.81378,0.778714,0.631563,0.820044,0.804168,0.797928
29.6875,0.84434,0.605013,0.83864,0.772677,0.668639,0.346086,0.875893,0.865024,0.774012,0.153168,0.123225,1,0.316458,0.531786,0.626754,0.831133,0.792985,0.78298,0.244783,0.677485,0.798349,0.775333,0.742017,0.766599,0.688009,0.619993,0.812619,0.787657,0.556275,0.804952,0.806436,0.800905
30.078125,0.818812,0.601887,0.76602,0.645185,0.560493,0.34274,0.833168,0.811372,0.720383,0.129171,0.078207,1,0.315776,0.445096,0.579822,0.762949,0.773697,0.763079,0.267125,0.644647,0.76854,0.742174,0.711001,0.726179,0.654684,0.588304,0.781888,0.773136,0.450019,0.751644,0.787159,0.783644
30.46875,0.842401,0.504043,0.720203,0.604682,0.606961,0.190005,0.784742,0.749964,0.74323,0.025619,0.18478,1,0.307545,0.52979,0.537938,0.718889,0.649971,0.637435,0.128662,0.484269,0.623121,0.565098,0.55415,0.58903,0.50291,0.463596,0.653098,0.633584,0.508899,0.641768,0.653659,0.655601
30.859375,0.840481,0.569318,0.820424,0.720711,0.584175,0.285484,0.872741,0.844725,0.811717,0.100309,0.081713,1,0.414289,0.539741,0.53006,0.663173,0.764695,0.758992,0.234106,0.609602,0.742061,0.706318,0.670983,0.704921,0.605645,0.577853,0.77258,0.750606,0.570889,0.761924,0.76336,0.76448
31.25,0.887778,0.720882,0.851677,0.755104,0.628501,0.426467,0.880981,0.826172,0.789146,0.084336,0.087103,1,0.435976,0.536008,0.491907,0.802052,0.867642,0.859793,0.44046,0.785139,0.838331,0.824038,0.819917,0.833857,0.740456,0.719052,0.838843,0.846829,0.502515,0.823098,0.846427,0.84991
31.640625,0.871618,0.639925,0.858599,0.753705,0.685215,0.351442,0.903353,0.865968,0.816819,0.071167,0.033246,1,0.366867,0.44772,0.526462,0.79707,0.811102,0.806711,0.337635,0.692812,0.795713,0.774084,0.751882,0.761677,0.682947,0.63621,0.804874,0.791157,0.583454,0.798099,0.804414,0.810929
32.03125,0.849761,0.671869,0.834546,0.741911,0.619678,0.315272,0.881512,0.856827,0.825393,0.091169,0.186423,1,0.435596,0.57265,0.639202,0.825202,0.759265,0.754484,0.370995,0.697352,0.772564,0.759846,0.749882,0.769185,0.715889,0.680804,0.775753,0.78949,0.481939,0.752683,0.788488,0.796061
32.421875,0.864696,0.550758,0.833916,0.816094,0.699404,0.364788,0.90027,0.858708,0.787716,0.102734,0.224856,1,0.451732,0.432199,0.569709,0.834863,0.771611,0.756739,0.361004,0.714771,0.790933,0.777586,0.7538,0.776918,0.731429,0.731027,0.783752,0.814028,0.493835,0.769139,0.800203,0.81218
