Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.211,0.154416,0.226715,0.082242,0.002203,0.09371,0.292651,0.257395,0.149667,0.367321,0.03892,0.103105,0.229298,0.17609,0.34048,0.257755,1,0.377899,0.122782,0.748831,0.898047,0.6849,0.819097,0.694421,0.243024,0.224166,0.92341,0.782277,0.367046,0.001515,0.061375,0.733137
0.390625,0.086411,0.114097,0.155656,0.069839,0.007898,0.010217,0.126352,0.099222,0.051192,0.148216,0.043896,0.064044,0.087041,0.138818,0.130381,0.120806,1,0.676902,0.486831,0.744819,0.889931,0.837564,0.829684,0.65376,0.505477,0.461912,0.957701,0.857253,0.331409,0.241876,0.46909,0.869305
0.78125,0.015344,0.006138,0.049068,0.029793,0.006129,0.025057,0.01073,0.011351,0.118293,0.066387,0.072986,0.11147,0.033801,0.091175,0.097145,0.012434,1,0.8952,0.637716,0.669499,0.86382,0.912318,0.777604,0.664728,0.660368,0.532194,0.965701,0.870749,0.243225,0.643977,0.827699,0.93404
1.171875,0.126287,0.013141,0.085731,0.05739,0.090961,0.017058,0.176794,0.215389,0.473319,0.008486,0.01749,0.232519,0.064808,0.057972,0.033367,0.040629,1,0.928761,0.740163,0.774434,0.923176,0.936571,0.851047,0.804376,0.802933,0.706198,0.957258,0.916926,0.164481,0.794027,0.914019,0.943709
1.5625,0.254269,0.019112,0.138688,0.097579,0.109087,0.024584,0.29019,0.31503,0.42268,0.015911,0.04907,0.227423,0.103588,0.106538,0.033364,0.077991,1,0.951169,0.788671,0.844269,0.924395,0.949749,0.882249,0.832284,0.806277,0.747506,0.937684,0.920961,0.112911,0.833559,0.930521,0.933245
1.953125,0.463701,0.00903,0.315313,0.232494,0.358992,0.107515,0.498097,0.595559,0.594505,0.025932,0.089175,0.416061,0.253645,0.157403,0.054766,0.128839,1,0.964224,0.679618,0.869324,0.931295,0.960251,0.856738,0.86927,0.780938,0.792865,0.929553,0.942601,0.058917,0.776208,0.951993,0.961215
2.34375,0.352847,0.033681,0.323121,0.173562,0.247678,0.115233,0.461437,0.586801,0.560148,0.103498,0.152541,0.372775,0.145273,0.080155,0.004043,0.021044,1,0.965758,0.780449,0.904091,0.946273,0.961615,0.911482,0.91262,0.825626,0.830779,0.954686,0.94872,0.07504,0.845543,0.957713,0.9571
2.734375,0.34316,0.047726,0.230762,0.133965,0.2001,0.13437,0.413869,0.498591,0.576238,0.051391,0.068602,0.41381,0.06961,0.097615,0.036158,0.088233,1,0.97237,0.781586,0.913697,0.950607,0.958934,0.916348,0.913583,0.785234,0.824446,0.949247,0.943618,0.203004,0.871306,0.948485,0.945126
3.125,0.414669,0.152352,0.271808,0.188221,0.242536,0.084874,0.497481,0.513101,0.542511,0.082164,0.073023,0.432695,0.18938,0.174519,0.032944,0.104376,1,0.981709,0.812292,0.923252,0.959795,0.953292,0.925253,0.922548,0.811257,0.818758,0.953378,0.9375,0.211545,0.901196,0.953604,0.940927
3.515625,0.287355,0.102498,0.421912,0.368938,0.186071,0.215468,0.564693,0.559225,0.637271,0.320462,0.096658,0.35166,0.279531,0.332359,0.043987,0.035548,1,0.972086,0.711371,0.89337,0.936516,0.943359,0.893554,0.899878,0.756051,0.796351,0.94213,0.933084,0.106746,0.870906,0.937874,0.931491
3.90625,0.223437,0.017024,0.404414,0.35625,0.124474,0.164138,0.529013,0.470633,0.625985,0.195979,0.02764,0.389549,0.209889,0.259025,0.022753,0.018259,1,0.981159,0.753615,0.880808,0.940727,0.943709,0.902794,0.881602,0.747853,0.753322,0.94855,0.92012,0.127271,0.899787,0.937089,0.930407
4.296875,0.420071,0.057476,0.360931,0.350528,0.408426,0.160355,0.534167,0.5145,0.574962,0.169219,0.022799,0.524232,0.363374,0.22168,0.047398,0.156419,1,0.97754,0.645778,0.842909,0.933406,0.943738,0.877157,0.859629,0.733845,0.743275,0.942758,0.913555,0.028817,0.861029,0.942926,0.93918
4.6875,0.309968,0.022397,0.288967,0.280486,0.288735,0.143041,0.445734,0.417638,0.525696,0.135305,0.092075,0.389692,0.191745,0.160849,0.018587,0.036447,1,0.981777,0.756851,0.836814,0.937205,0.942874,0.884038,0.837096,0.75094,0.724707,0.946782,0.904973,0.068512,0.852499,0.94326,0.934333
5.078125,0.240806,0.046255,0.273906,0.231772,0.234128,0.070352,0.387839,0.38143,0.562556,0.230851,0.271004,0.407642,0.152835,0.141726,0.130144,0.136609,1,0.97793,0.791401,0.81148,0.94324,0.948306,0.86273,0.814749,0.722842,0.699541,0.956326,0.905723,0.273527,0.838383,0.944513,0.941771
5.46875,0.224215,0.026863,0.267969,0.205766,0.231711,0.087215,0.357238,0.29952,0.512092,0.293639,0.330702,0.40755,0.137623,0.105966,0.13541,0.17058,1,0.977774,0.803578,0.847099,0.942493,0.954659,0.889344,0.854657,0.763312,0.735157,0.954825,0.922709,0.253336,0.827537,0.950075,0.948504
5.859375,0.130369,0.041621,0.221215,0.196212,0.167793,0.278677,0.323049,0.329866,0.456281,0.317671,0.065477,0.220589,0.276307,0.225712,0.021556,0.060216,1,0.968852,0.69702,0.781755,0.909563,0.919746,0.813103,0.791788,0.587801,0.569581,0.926482,0.873963,0.275422,0.75237,0.912604,0.907223
6.25,0.140255,0.083303,0.228745,0.192233,0.193074,0.288669,0.295178,0.307188,0.384124,0.244169,0.067183,0.273459,0.270556,0.245622,0.005464,0.058367,1,0.967029,0.754615,0.809783,0.911385,0.93049,0.847848,0.808457,0.684258,0.637691,0.928121,0.899877,0.250916,0.746406,0.931129,0.920679
6.640625,0.331876,0.111611,0.333481,0.286948,0.252596,0.23204,0.37614,0.433525,0.46344,0.237326,0.001238,0.421693,0.255086,0.260533,0.062343,0.1711,1,0.980123,0.890771,0.900214,0.959524,0.967184,0.922161,0.89097,0.841587,0.793332,0.945651,0.937584,0.333244,0.779689,0.952633,0.941655
7.03125,0.403852,0.267136,0.506138,0.460896,0.330697,0.473937,0.541765,0.572602,0.541284,0.369256,0.024543,0.425836,0.403018,0.511388,0.192295,0.079205,1,0.986484,0.866231,0.904854,0.969124,0.976586,0.931321,0.918554,0.857209,0.833439,0.94036,0.965888,0.378305,0.73208,0.970533,0.957082
7.421875,0.195543,0.022815,0.284482,0.281306,0.152992,0.169848,0.3467,0.357014,0.406848,0.165376,0.008566,0.201275,0.094872,0.175402,0.058998,0.066089,1,0.975338,0.667409,0.762817,0.915201,0.943651,0.803419,0.78414,0.591042,0.583624,0.919271,0.902179,0.149597,0.714499,0.929103,0.9177
7.8125,0.205705,0.031056,0.426633,0.337914,0.161661,0.060888,0.448805,0.419216,0.357252,0.280799,0.037175,0.248236,0.171479,0.3006,0.085176,0.113947,1,0.95384,0.538248,0.709553,0.854483,0.894507,0.7409,0.744899,0.493537,0.487292,0.898997,0.844966,0.173939,0.671664,0.872134,0.880148
8.203125,0.1279,0.041254,0.219935,0.173278,0.15943,0.053259,0.34399,0.302102,0.391143,0.087185,0.063867,0.277167,0.056936,0.135322,0.143154,0.140179,1,0.965919,0.665858,0.788228,0.924328,0.923311,0.828986,0.794917,0.667536,0.626088,0.918418,0.898376,0.208295,0.776911,0.931841,0.913513
8.59375,0.174642,0.007102,0.16505,0.1375,0.153123,0.064461,0.266573,0.323485,0.326122,0.200376,0.065605,0.213201,0.142428,0.067381,0.076833,0.129008,1,0.976311,0.495074,0.717635,0.908229,0.933315,0.770117,0.748869,0.497089,0.506492,0.935177,0.898854,0.393163,0.830403,0.925934,0.920234
8.984375,0.295419,0.021356,0.135755,0.131225,0.232388,0.074429,0.334323,0.394892,0.352827,0.055556,0.067365,0.42266,0.165561,0.048526,0.097223,0.203472,1,0.974583,0.421483,0.682864,0.91169,0.922819,0.758376,0.735616,0.421164,0.425797,0.957408,0.906129,0.612406,0.90205,0.937091,0.936159
9.375,0.234928,0.034771,0.305735,0.222024,0.210811,0.13029,0.387355,0.409103,0.389708,0.123714,0.052901,0.395612,0.193798,0.070661,0.02865,0.06128,1,0.972597,0.518144,0.702531,0.913831,0.929648,0.781455,0.728425,0.488559,0.411901,0.951826,0.900993,0.592713,0.893897,0.943284,0.929943
9.765625,0.112693,0.029237,0.252516,0.225254,0.196338,0.075203,0.326559,0.428372,0.338219,0.049329,0.010121,0.273778,0.119884,0.068427,0.006555,0.007041,1,0.95817,0.54758,0.716984,0.910194,0.925524,0.794821,0.742291,0.539849,0.498516,0.934579,0.884492,0.382211,0.83056,0.916743,0.900564
10.15625,0.236764,0.027064,0.319921,0.278651,0.233652,0.019308,0.307753,0.404387,0.371262,0.169092,0.102269,0.286457,0.094538,0.074298,0.069243,0.094154,1,0.971863,0.632492,0.775143,0.909792,0.927258,0.808832,0.803441,0.557726,0.584089,0.93625,0.908748,0.490149,0.884388,0.930612,0.933808
10.546875,0.167676,0.016419,0.32073,0.279254,0.080009,0.015823,0.239912,0.285627,0.325683,0.143703,0.027924,0.179761,0.074797,0.107782,0.04035,0.054947,1,0.977764,0.668138,0.777267,0.90164,0.937135,0.832453,0.79414,0.557348,0.596863,0.931157,0.897701,0.528988,0.881266,0.925421,0.915499
10.9375,0.302784,0.025136,0.293261,0.316667,0.162926,0.059046,0.398215,0.326719,0.357406,0.071772,0.01362,0.254782,0.092785,0.07625,0.054211,0.031405,1,0.981024,0.789259,0.873464,0.955407,0.944843,0.915216,0.898349,0.814094,0.780551,0.955514,0.948435,0.487067,0.907711,0.958581,0.946104
11.328125,0.189384,0.112111,0.370495,0.334665,0.300914,0.104507,0.416761,0.350225,0.433435,0.075368,0.010986,0.175481,0.202484,0.055585,0.049238,0.053835,1,0.975203,0.664631,0.84586,0.924704,0.915613,0.862888,0.846779,0.655046,0.606008,0.943421,0.909216,0.539831,0.903603,0.935624,0.927243
11.71875,0.058798,0.168501,0.297656,0.319667,0.125493,0.083622,0.346978,0.295823,0.428609,0.052931,0.015707,0.298434,0.268052,0.171303,0.091214,0.004926,1,0.964593,0.703717,0.819926,0.91584,0.924509,0.864921,0.833833,0.592144,0.53975,0.941825,0.882833,0.390801,0.895621,0.925014,0.91271
12.109375,0.077995,0.043415,0.341724,0.237227,0.048116,0.018727,0.364241,0.259383,0.391361,0.120806,0.006779,0.306226,0.147752,0.186865,0.035411,0.022937,1,0.968122,0.687216,0.761348,0.916701,0.936268,0.82411,0.784415,0.609862,0.555984,0.952485,0.907543,0.427613,0.888199,0.936786,0.92754
