Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.410041,0.162186,0.025379,0.155522,0.078156,0.057978,0.334863,0.384996,0.364018,0.281135,0.369261,0.163295,0.518191,0.033279,0.490626,0.309564,0.748831,0.166701,0.000554,1,0.85594,0.43904,0.593598,0.488936,0.202494,0.072526,0.568209,0.97688,0.310346,0.057808,0.0000824158,0.870282
0.390625,0.132209,0.176047,0.057317,0.042558,0.01119,0.035072,0.130255,0.077468,0.201546,0.041592,0.256931,0.025119,0.175939,0.164578,0.070717,0.189715,0.744819,0.391451,0.388483,1,0.885224,0.670952,0.824663,0.78508,0.567807,0.540122,0.683436,0.944444,0.057081,0.159042,0.326905,0.78448
0.78125,0.020647,0.008785,0.03245,0.022608,0.012569,0.035275,0.047552,0.056354,0.190514,0.023875,0.182639,0.081497,0.101141,0.04134,0.046261,0.031118,0.669499,0.496135,0.786383,1,0.880165,0.788862,0.926257,0.92318,0.85973,0.833616,0.617173,0.908538,0.103226,0.314155,0.66317,0.800234
1.171875,0.091443,0.017414,0.184558,0.095674,0.089553,0.020281,0.295601,0.337257,0.495015,0.029103,0.028462,0.164478,0.074725,0.046359,0.074942,0.034412,0.774434,0.677204,0.867675,1,0.89851,0.852373,0.955136,0.960187,0.885478,0.909408,0.695328,0.916285,0.085465,0.463178,0.761222,0.839345
1.5625,0.29367,0.019793,0.288135,0.223282,0.170081,0.03317,0.484635,0.50962,0.55919,0.050479,0.081941,0.190679,0.115618,0.094512,0.106198,0.092699,0.844269,0.782886,0.848016,1,0.928631,0.884827,0.965174,0.978077,0.88086,0.931949,0.748997,0.946878,0.15706,0.566598,0.862637,0.885119
1.953125,0.435006,0.014623,0.499697,0.362332,0.408565,0.149593,0.636368,0.689934,0.670958,0.048388,0.043357,0.351936,0.252518,0.243456,0.071639,0.090349,0.869324,0.804496,0.83459,1,0.941993,0.88917,0.974374,0.990209,0.879897,0.943446,0.751712,0.949432,0.238254,0.512697,0.866823,0.883739
2.34375,0.347033,0.049782,0.442752,0.270817,0.348126,0.175351,0.586507,0.673922,0.702555,0.142539,0.157925,0.409483,0.220242,0.131767,0.022743,0.004812,0.904091,0.843182,0.845084,1,0.947393,0.936144,0.973552,0.990598,0.916925,0.952994,0.854693,0.967786,0.202,0.656742,0.914214,0.928255
2.734375,0.282523,0.061701,0.272586,0.170257,0.19079,0.197508,0.439331,0.520355,0.639775,0.078855,0.060907,0.402894,0.12278,0.141338,0.026468,0.071928,0.913697,0.872664,0.835815,1,0.944114,0.930695,0.968601,0.986741,0.871788,0.93866,0.847686,0.952461,0.223208,0.701038,0.905648,0.914846
3.125,0.383549,0.120126,0.339765,0.258463,0.24526,0.082231,0.532522,0.553387,0.588012,0.128271,0.070872,0.405505,0.240366,0.223358,0.022163,0.085739,0.923252,0.894806,0.84783,1,0.962605,0.948892,0.979914,0.990507,0.917168,0.939719,0.898611,0.962118,0.230076,0.763155,0.939715,0.929539
3.515625,0.261664,0.107316,0.46763,0.422863,0.21812,0.18686,0.575289,0.568998,0.688444,0.358608,0.121216,0.331548,0.26869,0.301694,0.055831,0.050562,0.89337,0.833722,0.823527,1,0.954486,0.948467,0.980857,0.991527,0.911249,0.94223,0.857533,0.955674,0.224387,0.670626,0.929742,0.904859
3.90625,0.218162,0.003384,0.495304,0.391506,0.141634,0.161082,0.598902,0.56563,0.716253,0.254993,0.069575,0.444102,0.231124,0.280846,0.045145,0.015142,0.880808,0.846447,0.80362,1,0.945124,0.936718,0.980555,0.992087,0.906824,0.929778,0.843979,0.958966,0.204269,0.678842,0.919349,0.916623
4.296875,0.299236,0.103952,0.505513,0.467134,0.416646,0.21636,0.625139,0.606259,0.654605,0.231462,0.046601,0.458918,0.420207,0.346581,0.026116,0.071806,0.842909,0.780302,0.778858,1,0.934432,0.890589,0.973343,0.986263,0.884712,0.933344,0.772319,0.932309,0.138589,0.575148,0.868536,0.885358
4.6875,0.298003,0.062984,0.456486,0.417737,0.349466,0.178163,0.584806,0.551243,0.64768,0.211268,0.059306,0.403086,0.290509,0.273296,0.027352,0.012081,0.836814,0.790596,0.837291,1,0.93501,0.886244,0.975549,0.988633,0.901738,0.934589,0.755134,0.933239,0.190369,0.55575,0.868155,0.871585
5.078125,0.122389,0.018904,0.319257,0.264307,0.15626,0.048724,0.429713,0.415338,0.65397,0.293275,0.278573,0.330362,0.123423,0.145014,0.138517,0.104063,0.81148,0.760022,0.900984,1,0.915596,0.900593,0.981748,0.990226,0.929425,0.94425,0.718104,0.931676,0.315413,0.481398,0.859958,0.844865
5.46875,0.127238,0.015898,0.355808,0.280949,0.202676,0.121169,0.412326,0.339846,0.579036,0.355887,0.280342,0.34183,0.145814,0.148757,0.11902,0.126219,0.847099,0.783688,0.921049,1,0.926999,0.915813,0.976633,0.989361,0.919945,0.939518,0.761219,0.927544,0.309299,0.511592,0.881359,0.865434
5.859375,0.07098,0.093647,0.305101,0.256666,0.126037,0.313625,0.349723,0.319956,0.540631,0.354357,0.049848,0.17689,0.221644,0.256773,0.062748,0.026868,0.781755,0.703476,0.901079,1,0.878149,0.884467,0.969084,0.9802,0.841568,0.885637,0.670386,0.886383,0.309825,0.367866,0.812949,0.784728
6.25,0.07373,0.146197,0.24128,0.190333,0.130516,0.319261,0.260968,0.25939,0.502606,0.29161,0.026343,0.225486,0.21778,0.23179,0.021853,0.049281,0.809783,0.718613,0.929749,1,0.900932,0.886592,0.977208,0.985165,0.878886,0.898801,0.677917,0.905713,0.312888,0.387489,0.840752,0.811352
6.640625,0.247974,0.179359,0.366511,0.314992,0.23129,0.266667,0.377529,0.424435,0.539684,0.320553,0.004405,0.369833,0.257072,0.289173,0.086388,0.154952,0.900214,0.847833,0.950031,1,0.954691,0.930368,0.985378,0.990472,0.932292,0.932904,0.789754,0.951296,0.444547,0.53313,0.907906,0.896021
7.03125,0.35101,0.351721,0.4741,0.447844,0.279573,0.480448,0.467548,0.491633,0.532151,0.395865,0.020008,0.342687,0.392911,0.529355,0.249158,0.102493,0.904854,0.85105,0.966818,1,0.953821,0.931677,0.985607,0.991303,0.931807,0.943143,0.762,0.934118,0.523038,0.478895,0.888095,0.854112
7.421875,0.120579,0.0879,0.29503,0.312397,0.120582,0.201902,0.29983,0.300147,0.342373,0.243861,0.003919,0.096041,0.142415,0.277527,0.116442,0.070426,0.762817,0.685623,0.904987,1,0.883326,0.842554,0.9743,0.986431,0.855059,0.874926,0.579947,0.879446,0.169257,0.300141,0.79531,0.73353
7.8125,0.181862,0.107897,0.470499,0.392954,0.161445,0.088527,0.453422,0.473916,0.426257,0.306495,0.048532,0.244464,0.263555,0.431784,0.100107,0.094426,0.709553,0.566023,0.867315,1,0.88117,0.848529,0.967069,0.975771,0.837756,0.82565,0.551254,0.864809,0.199474,0.232595,0.770367,0.697554
8.203125,0.128343,0.063142,0.238725,0.198768,0.139295,0.070056,0.306118,0.281356,0.355392,0.102594,0.082676,0.212455,0.111698,0.189193,0.16564,0.164885,0.788228,0.732195,0.871035,1,0.886758,0.870166,0.96118,0.9774,0.853312,0.856556,0.639801,0.886921,0.134092,0.412884,0.797291,0.743603
8.59375,0.154051,0.032661,0.287625,0.231688,0.164488,0.078718,0.366186,0.341897,0.34588,0.201176,0.053711,0.211189,0.18196,0.108502,0.102997,0.145974,0.717635,0.668996,0.775884,1,0.808386,0.822096,0.944565,0.972773,0.777583,0.829259,0.59119,0.839695,0.050029,0.395999,0.74115,0.690852
8.984375,0.255526,0.014625,0.211761,0.204195,0.297004,0.148937,0.372219,0.365318,0.358304,0.062718,0.047156,0.292518,0.229371,0.080243,0.071108,0.172907,0.682864,0.639746,0.7182,1,0.795836,0.808515,0.922838,0.966258,0.716992,0.821177,0.594772,0.81762,0.132416,0.469665,0.725458,0.696804
9.375,0.108622,0.049363,0.341974,0.259267,0.214777,0.139894,0.339479,0.338553,0.327177,0.156575,0.064894,0.233494,0.161404,0.123132,0.055663,0.025185,0.702531,0.662643,0.732986,1,0.817219,0.813175,0.9297,0.975763,0.741498,0.764583,0.62799,0.83579,0.154454,0.478666,0.740423,0.713109
9.765625,0.071958,0.035824,0.236742,0.248131,0.21506,0.097575,0.325473,0.375114,0.343208,0.096176,0.05999,0.235073,0.166119,0.05722,0.00000280409,0.000461,0.716984,0.660383,0.745027,1,0.798869,0.813095,0.942388,0.973117,0.799579,0.842538,0.618069,0.839264,0.122887,0.398895,0.753627,0.722118
10.15625,0.166737,0.031314,0.283581,0.290818,0.208894,0.01501,0.278591,0.359037,0.31884,0.207143,0.136438,0.233188,0.125736,0.091986,0.078957,0.073804,0.775143,0.734173,0.844159,1,0.843144,0.866896,0.952839,0.976275,0.802043,0.868237,0.688817,0.870033,0.131873,0.534359,0.804025,0.786603
10.546875,0.143211,0.04703,0.344397,0.329389,0.060797,0.034606,0.263915,0.294682,0.430419,0.192685,0.040419,0.151249,0.122685,0.167603,0.063041,0.036859,0.777267,0.748868,0.83958,1,0.814758,0.853278,0.937653,0.972101,0.76999,0.839581,0.671618,0.843243,0.155482,0.535269,0.783398,0.754319
10.9375,0.270993,0.062078,0.319646,0.346836,0.170168,0.092219,0.405276,0.34932,0.356871,0.067873,0.024288,0.215036,0.118587,0.083041,0.070034,0.035085,0.873464,0.85215,0.877889,1,0.893861,0.899868,0.95866,0.981597,0.903992,0.900283,0.802837,0.887667,0.244572,0.714783,0.858189,0.830073
11.328125,0.156721,0.161264,0.377457,0.34682,0.317311,0.126636,0.361698,0.353202,0.4489,0.056847,0.017976,0.137434,0.24119,0.076838,0.050549,0.027823,0.84586,0.793053,0.823105,1,0.908365,0.909472,0.961507,0.974134,0.812015,0.793459,0.779504,0.894285,0.257633,0.662575,0.863351,0.822305
11.71875,0.031077,0.204114,0.288434,0.305215,0.128338,0.090416,0.275878,0.259846,0.419675,0.077432,0.017794,0.23987,0.336215,0.228506,0.137398,0.016534,0.819926,0.761686,0.846746,1,0.875244,0.903767,0.962897,0.974479,0.811569,0.798821,0.773689,0.909248,0.099176,0.62772,0.881592,0.837296
12.109375,0.047055,0.026693,0.234648,0.181567,0.039052,0.025059,0.262466,0.187552,0.378272,0.149824,0.01938,0.215484,0.106794,0.116347,0.067359,0.009779,0.761348,0.718845,0.852515,1,0.821622,0.84686,0.938931,0.968983,0.837398,0.821892,0.685117,0.842361,0.086587,0.526048,0.790168,0.734701
12.5,0.180058,0.012726,0.315645,0.233625,0.116664,0.032693,0.273205,0.276275,0.297569,0.126323,0.007879,0.262098,0.018353,0.072706,0.035454,0.023903,0.791035,0.727853,0.860186,1,0.857226,0.870113,0.93861,0.964029,0.827739,0.793712,0.688294,0.851499,0.035748,0.494531,0.801286,0.746449
12.890625,0.187085,0.093554,0.374743,0.27326,0.051587,0.118902,0.250098,0.228526,0.324221,0.134921,0.005318,0.11737,0.094869,0.094386,0.022542,0.007552,0.761609,0.713445,0.879461,1,0.832558,0.863436,0.959881,0.975188,0.805286,0.806188,0.656927,0.854193,0.085355,0.493543,0.790124,0.707303
